nm,Intensity
791.75,14004.0
792.024,13579.0
792.298,13239.8
792.572,13245.2
792.846,13130.9
793.12,12961.3
793.394,12851.7
793.668,12503.0
793.942,12309.3
794.215,12523.5
794.489,12242.5
794.763,12142.0
795.037,12332.5
795.311,12332.5
795.585,12099.7
795.859,12097.8
796.133,12148.3
796.407,12217.2
796.681,12289.5
796.955,11993.3
797.228,12025.7
797.502,12137.3
797.776,12092.8
798.05,12254.0
798.324,12211.8
798.598,12074.0
798.871,11956.5
799.145,12023.3
799.419,12026.2
799.693,11965.3
799.967,12041.5
800.241,12124.5
800.514,12026.4
800.788,12038.3
801.062,12006.0
801.336,12089.0
801.61,12151.0
801.883,12020.1
802.157,11989.8
802.431,11934.3
802.705,11868.5
802.978,11801.8
803.252,11821.2
803.526,11621.9
803.8,11597.7
804.073,11698.3
804.347,11652.9
804.621,11598.0
804.894,11456.5
805.168,11385.0
805.442,11392.1
805.715,11459.5
805.989,11410.0
806.263,11447.6
806.536,11348.0
806.81,11313.0
807.084,11250.8
807.357,11316.3
807.631,11294.2
807.905,11203.2
808.178,11147.9
808.452,11218.3
808.726,11084.0
808.999,10902.3
809.273,10995.6
809.546,10999.7
809.82,11051.0
810.094,10917.8
810.367,11078.0
810.641,10935.4
810.914,10990.2
811.188,10953.0
811.461,10741.8
811.735,10813.0
812.008,10811.5
812.282,10779.3
812.556,10761.5
812.829,10652.4
813.103,10658.0
813.376,10604.2
813.65,10642.5
813.923,10569.7
814.197,10524.3
814.47,10435.7
814.744,10475.5
815.017,10612.3
815.29,10708.8
815.564,10499.8
815.837,10338.8
816.111,10419.8
816.384,10386.6
816.658,10462.7
816.931,10359.5
817.205,10373.5
817.478,10312.7
817.751,10249.5
818.025,10221.5
818.298,10177.2
818.572,10066.8
818.845,10119.8
819.118,10045.3
819.392,10120.2
819.665,10064.3
819.938,10096.5
820.212,10166.3
820.485,9994.0
820.758,9981.9
821.032,10032.2
821.305,10029.3
821.578,9881.85
821.852,9833.05
822.125,9767.0
822.398,9916.85
822.672,9993.3
822.945,9772.9
823.218,9755.9
823.491,9613.3
823.765,9728.65
824.038,9692.65
824.311,9634.15
824.585,9572.25
824.858,9742.3
825.131,9904.05
825.404,9968.65
825.677,10129.2
825.951,9884.5
826.224,9701.15
826.497,9455.1
826.77,9500.4
827.043,9525.8
827.317,9573.6
827.59,9492.4
827.863,9388.0
828.136,9299.9
828.409,9377.85
828.682,9434.8
828.956,9338.5
829.229,9308.8
829.502,9371.3
829.775,9377.95
830.048,9219.5
830.321,9375.25
830.594,9408.8
830.867,9195.05
831.14,9203.25
831.413,9205.35
831.687,9130.95
831.96,9109.3
832.233,9081.05
832.506,9165.65
832.779,9015.6
833.052,9014.4
833.325,8915.65
833.598,8916.2
833.871,9058.1
834.144,9030.65
834.417,8845.45
834.69,8783.95
834.963,8785.25
835.236,8804.8
835.509,8736.25
835.782,8790.0
836.055,8873.7
836.328,8947.35
836.601,8939.95
836.874,8936.0
