cm-1,A
4000.0,0.0016442712819469407
3999.0,0.0016352172583162516
3998.0,0.0016303307093787738
3997.0,0.00163475410481466
3996.0,0.001647977416415835
3995.0,0.0016638777869806198
3994.0,0.0016745966735840414
3993.0,0.0016756464325523466
3992.0,0.001669120720584478
3991.0,0.0016616331095431836
3990.0,0.0016591071052517257
3989.0,0.001662252369954969
3988.0,0.001667624362275755
3987.0,0.0016721793144474492
3986.0,0.0016754388302630688
3985.0,0.0016777927161156945
3984.0,0.0016777920770122672
3983.0,0.0016730066252352857
3982.0,0.0016636683710230934
3981.0,0.001653752852772217
3980.0,0.001648365145675206
3979.0,0.0016501838505052916
3978.0,0.0016582876623886088
3977.0,0.0016696610675722102
3976.0,0.0016805616514994487
3975.0,0.001687508942673041
3974.0,0.0016880517929096592
3973.0,0.001681901979419892
3972.0,0.0016715490380496958
3971.0,0.0016614274738389447
3970.0,0.001655693529472071
3969.0,0.001655460842687819
3968.0,0.0016580422578166111
3967.0,0.001659027353513193
3966.0,0.0016559488261394684
3965.0,0.0016496477146360385
3964.0,0.0016429104033983191
3963.0,0.0016382922745693841
3962.0,0.0016368133149448193
3961.0,0.001638027331185921
3960.0,0.0016400087967437162
3959.0,0.0016403541517128386
3958.0,0.0016381582645312674
3957.0,0.001635099512015019
3956.0,0.0016341943025276967
3955.0,0.001636457190239888
3954.0,0.0016399362057930985
3953.0,0.001641767206220347
3952.0,0.0016403661220420413
3951.0,0.0016362154473790278
3950.0,0.001631238939565213
3949.0,0.001628491427739011
3948.0,0.0016314998965777086
3947.0,0.001641490469084128
3946.0,0.0016546961557838422
3945.0,0.0016637149228815457
3944.0,0.0016629433695137946
3943.0,0.001653220379306257
3942.0,0.0016412517713235387
3941.0,0.0016338097653172132
3940.0,0.001632116956443881
3939.0,0.0016327477377924811
3938.0,0.0016335811640646111
3937.0,0.0016357951602199603
3936.0,0.001641197231772959
3935.0,0.001649424315213483
3934.0,0.0016579231204017445
3933.0,0.0016640583468489857
3932.0,0.0016660408005157454
3931.0,0.0016644885155278942
3930.0,0.0016619509045465554
3929.0,0.0016604293475195398
3928.0,0.0016596301754117125
3927.0,0.0016573833674691082
3926.0,0.0016528827703683382
3925.0,0.0016482972788775755
3924.0,0.0016477910141626884
3923.0,0.0016536810784566489
3922.0,0.0016630106016279431
3921.0,0.0016697948949629367
3920.0,0.0016710647726066834
3919.0,0.001669416659912477
3918.0,0.0016691353028235566
3917.0,0.001671330753553326
3916.0,0.0016742366788371071
3915.0,0.0016757682989001384
3914.0,0.0016748315907569476
3913.0,0.0016719754850824447
3912.0,0.0016696750974052313
3911.0,0.0016706030613568108
3910.0,0.0016748020957381132
3909.0,0.0016788304983263802
3908.0,0.001679453605866744
3907.0,0.0016769940668822465
3906.0,0.0016754405377563102
3905.0,0.0016768567907956243
3904.0,0.0016758433902794023
3903.0,0.0016657490179571724
3902.0,0.001649183141980294
3901.0,0.001634400687106288
3900.0,0.0016265445056349468
3899.0,0.00162599926213012
3898.0,0.0016314089163637349
3897.0,0.0016417713394704
3896.0,0.0016545764758790415
3895.0,0.0016653884451053895
3894.0,0.0016704077755209327
3893.0,0.001666471190305126
3892.0,0.0016532013376458652
3891.0,0.0016383502402932864
3890.0,0.0016353590219388607
3889.0,0.0016461745046818538
3888.0,0.0016577421340477029
3887.0,0.0016600592622788013
3886.0,0.0016556726215003672
3885.0,0.001652531311042006
3884.0,0.001655178916029538
3883.0,0.0016585575699449287
3882.0,0.0016522258743418422
3881.0,0.0016351167107633395
3880.0,0.0016190901780766863
3879.0,0.0016180718244891137
3878.0,0.0016333596643731052
3877.0,0.0016509406685468056
3876.0,0.00165907328388521
3875.0,0.0016588701861806332
3874.0,0.0016555912428465906
3873.0,0.0016516065950195414
3872.0,0.0016462403334643614
3871.0,0.0016371661544290527
3870.0,0.0016257911585995004
3869.0,0.0016195849456640213
3868.0,0.0016256859726723862
3867.0,0.0016386873726400913
3866.0,0.0016482764459529696
3865.0,0.0016542477005900523
3864.0,0.001660535116248722
3863.0,0.0016671464884967686
3862.0,0.001674318794671871
3861.0,0.0016819675702084138
3860.0,0.0016885988017239437
3859.0,0.0016915684394250103
3858.0,0.001688681693770384
3857.0,0.0016812302348976947
3856.0,0.0016756203701067673
3855.0,0.001680181935761289
3854.0,0.001689655679929832
3853.0,0.001679241961662168
3852.0,0.0016619562425654122
3851.0,0.0016674103371669092
3850.0,0.001681120880645601
3849.0,0.0016861761721342515
3848.0,0.0016858641116416452
3847.0,0.0016880550012385908
3846.0,0.0016953734211248026
3845.0,0.0017054686816706218
3844.0,0.001714395209871748
3843.0,0.0017183791789908186
3842.0,0.0017169758424814968
3841.0,0.0017109623796624576
3840.0,0.0016988737251463762
3839.0,0.0016798615426185702
3838.0,0.0016613763570483362
3837.0,0.0016568569719016832
