cm-1,A
4000.0,0.11867241589944855
3999.0,0.11855827805860697
3998.0,0.1183871275216517
3997.0,0.11827306462358211
3996.0,0.11815903167507247
3995.0,0.11815903167507247
3994.0,0.11833009232793867
3993.0,0.11861534322942724
3992.0,0.11895789180659433
3991.0,0.11924355548978971
3990.0,0.11947222180119477
3989.0,0.11952940719622163
3988.0,0.11941504393502012
3987.0,0.11907213473291511
3986.0,0.11867241589944855
3985.0,0.11833009232793867
3984.0,0.11821604440661537
3983.0,0.1183871275216517
3982.0,0.11872949607064243
3981.0,0.11907213473291511
3980.0,0.11924355548978971
3979.0,0.11930071078129845
3978.0,0.11930071078129845
3977.0,0.11924355548978971
3976.0,0.11918640771920863
3975.0,0.11907213473291511
3974.0,0.11895789180659433
3973.0,0.11890078161098283
3972.0,0.11890078161098283
3971.0,0.11895789180659433
3970.0,0.11912926746757657
3969.0,0.11924355548978971
3968.0,0.11935787359571504
3967.0,0.11930071078129845
3966.0,0.11918640771920863
3965.0,0.11907213473291511
3964.0,0.11907213473291511
3963.0,0.11912926746757657
3962.0,0.11924355548978971
3961.0,0.11935787359571504
3960.0,0.11935787359571504
3959.0,0.11935787359571504
3958.0,0.11930071078129845
3957.0,0.11930071078129845
3956.0,0.11935787359571504
3955.0,0.11947222180119477
3954.0,0.11964380058076385
3953.0,0.11964380058076385
3952.0,0.11952940719622163
3951.0,0.11924355548978971
3950.0,0.1190150095132465
3949.0,0.11884367892443626
3948.0,0.11878658374498086
3947.0,0.11872949607064243
3946.0,0.11867241589944855
3945.0,0.11861534322942724
3944.0,0.11878658374498086
3943.0,0.1190150095132465
3942.0,0.11918640771920863
3941.0,0.11924355548978971
3940.0,0.11924355548978971
3939.0,0.11935787359571504
3938.0,0.11952940719622163
3937.0,0.11952940719622163
3936.0,0.11930071078129845
3935.0,0.11907213473291511
3934.0,0.11895789180659433
3933.0,0.11907213473291511
3932.0,0.11930071078129845
3931.0,0.11964380058076385
3930.0,0.11992991593593283
3929.0,0.11987267778337518
3928.0,0.11947222180119477
3927.0,0.11918640771920863
3926.0,0.11918640771920863
3925.0,0.11941504393502012
3924.0,0.11958660012208333
3923.0,0.11952940719622163
3922.0,0.11947222180119477
3921.0,0.11941504393502012
3920.0,0.11935787359571504
3919.0,0.11930071078129845
3918.0,0.11947222180119477
3917.0,0.1199871616332282
3916.0,0.12056003400478299
3915.0,0.1207893947082408
3914.0,0.12084675381575383
3913.0,0.12101887660626365
3912.0,0.12124847982699793
3911.0,0.1213058996038916
3910.0,0.12119106764079435
3909.0,0.12084675381575383
3908.0,0.1203880929341492
3907.0,0.11975822410451964
3906.0,0.11912926746757657
3905.0,0.11861534322942724
3904.0,0.11821604440661537
3903.0,0.11793105556385153
3902.0,0.11787408022996826
3901.0,0.1183871275216517
3900.0,0.11947222180119477
3899.0,0.12050271275057156
3898.0,0.12101887660626365
3897.0,0.12113366304327466
3896.0,0.12107626603243293
3895.0,0.12090412049992727
3894.0,0.1203880929341492
3893.0,0.11992991593593283
3892.0,0.12004441487725082
3891.0,0.12056003400478299
3890.0,0.12061736282565727
3889.0,0.12004441487725082
3888.0,0.11987267778337518
3887.0,0.12050271275057156
3886.0,0.12113366304327466
3885.0,0.12101887660626365
3884.0,0.1202162199095842
3883.0,0.11941504393502012
3882.0,0.11947222180119477
3881.0,0.12004441487725082
3880.0,0.12061736282565727
3879.0,0.12067469921519258
3878.0,0.12027350336042275
