cm-1,A
4000.0,0.006784279525863024
3999.0,0.006872514894289861
3998.0,0.006916639301937977
3997.0,0.007004901568658406
3996.0,0.007049039429553483
3995.0,0.007093181776687496
3994.0,0.007093181776687496
3993.0,0.007137328610972382
3992.0,0.007181479933320523
3991.0,0.007269796045857202
3990.0,0.007313960837872058
3989.0,0.007313960837872058
3988.0,0.007269796045857202
3987.0,0.007269796045857202
3986.0,0.007225635744644521
3985.0,0.007269796045857202
3984.0,0.007313960837872058
3983.0,0.007358130121602358
3982.0,0.007358130121602358
3981.0,0.007313960837872058
3980.0,0.007181479933320523
3979.0,0.007049039429553483
3978.0,0.00696076819309055
3977.0,0.007004901568658406
3976.0,0.007049039429553483
3975.0,0.007137328610972382
3974.0,0.007093181776687496
3973.0,0.007004901568658406
3972.0,0.006916639301937977
3971.0,0.00696076819309055
3970.0,0.007049039429553483
3969.0,0.007137328610972382
3968.0,0.007225635744644521
3967.0,0.007181479933320523
3966.0,0.007093181776687496
3965.0,0.007049039429553483
3964.0,0.007093181776687496
3963.0,0.007225635744644521
3962.0,0.007402303897961815
3961.0,0.0074464821678643656
3960.0,0.007358130121602358
3959.0,0.007225635744644521
3958.0,0.007093181776687496
3957.0,0.007049039429553483
3956.0,0.007049039429553483
3955.0,0.007093181776687496
3954.0,0.007137328610972382
3953.0,0.007181479933320523
3952.0,0.007181479933320523
3951.0,0.007225635744644521
3950.0,0.007225635744644521
3949.0,0.007181479933320523
3948.0,0.007004901568658406
3947.0,0.006828394969235152
3946.0,0.006651960076740071
3945.0,0.006651960076740071
3944.0,0.006696062080525422
3943.0,0.006740168563263094
3942.0,0.006696062080525422
3941.0,0.006651960076740071
3940.0,0.006696062080525422
3939.0,0.006828394969235152
3938.0,0.006916639301937977
3937.0,0.006872514894289861
3936.0,0.006784279525863024
3935.0,0.006740168563263094
3934.0,0.006740168563263094
3933.0,0.006740168563263094
3932.0,0.006740168563263094
3931.0,0.006740168563263094
3930.0,0.006696062080525422
3929.0,0.006651960076740071
3928.0,0.006607862550997545
3927.0,0.006696062080525422
3926.0,0.006872514894289861
