cm-1,A
4000.0,0.0034495662305772667
3999.0,0.003455908411807861
3998.0,0.0034685330199174177
3997.0,0.003478185338991124
3996.0,0.00348021140849372
3995.0,0.003477424869783834
3994.0,0.0034749080345549003
3993.0,0.003473729201330116
3992.0,0.003471038803714294
3991.0,0.003465933286180059
3990.0,0.0034620991289495435
3989.0,0.003463851605344811
3988.0,0.0034713791343726364
3987.0,0.0034804908699441273
3986.0,0.00348684712780397
3985.0,0.0034892495865190606
3984.0,0.003489062239243396
3983.0,0.003487953683881455
3982.0,0.0034860659359933445
3981.0,0.00348263237941739
3980.0,0.0034777351616558936
3979.0,0.0034734693577807606
3978.0,0.0034733192074891265
3977.0,0.003478825560858362
3976.0,0.0034877546897761477
3975.0,0.0034949228989648766
3974.0,0.0034959613427691417
3973.0,0.003491155999821337
3972.0,0.003484551886035898
3971.0,0.0034804932492650247
3970.0,0.003480073151989926
3969.0,0.003481264612723518
3968.0,0.0034816185167851725
3967.0,0.003480252106353392
3966.0,0.0034778250740150505
3965.0,0.003474631266816148
3964.0,0.0034703267005835887
3963.0,0.0034659327623446194
3962.0,0.0034651812333028375
3961.0,0.0034709356140834886
3960.0,0.003480352149453648
3959.0,0.0034873065781885586
3958.0,0.0034875282648653173
3957.0,0.0034828437067772116
3956.0,0.003479348595035588
3955.0,0.003481895421506573
3954.0,0.003491382194304367
3953.0,0.003503344097153565
3952.0,0.0035086237832950926
3951.0,0.0034984807313010787
3950.0,0.003472729224157459
3949.0,0.0034452777340722917
3948.0,0.003434938583692086
3947.0,0.003449205635201836
3946.0,0.0034794276441466546
3945.0,0.0035043014006371515
3944.0,0.0035058936298729467
3943.0,0.003487560399409077
3942.0,0.00346773756013327
3941.0,0.0034596687094333297
3940.0,0.003461789119984909
3939.0,0.0034669025479351105
3938.0,0.003472669374143705
3937.0,0.003481535663415753
3936.0,0.00349309694541857
3935.0,0.003500579483233723
3934.0,0.0034989990800139703
3933.0,0.003491824456644083
3932.0,0.0034900404463503436
3931.0,0.0034982545137471673
3930.0,0.003511381440825116
3929.0,0.0035272630747766208
3928.0,0.003545096105084823
3927.0,0.0035588152501291872
3926.0,0.0035587871759340207
3925.0,0.0035473800970967067
3924.0,0.0035405493933624724
3923.0,0.003544334531905103
3922.0,0.0035480741194373663
