nm,Intensity
543.279,1936.3
543.363,1936.55
543.446,1935.55
543.53,1936.85
543.614,1934.6
543.698,1936.1
543.782,1937.3
543.866,1941.5
543.95,1943.35
544.034,1940.5
544.118,1939.85
544.202,1938.95
544.286,1934.25
544.37,1939.7
544.454,1933.5
544.538,1930.25
544.622,1927.05
544.706,1926.55
544.789,1934.95
544.873,1939.0
544.957,1939.9
545.041,1937.4
545.125,1936.2
545.209,1935.25
545.293,1935.75
545.377,1938.6
545.461,1933.6
545.545,1934.5
545.629,1931.0
545.713,1933.55
545.796,1930.95
545.88,1934.15
545.964,1938.4
546.048,1927.15
546.132,1931.35
546.216,1931.85
546.3,1933.45
546.384,1932.2
546.468,1930.8
546.552,1940.6
546.635,1935.0
546.719,1937.25
546.803,1937.45
546.887,1932.6
546.971,1934.0
547.055,1929.85
547.139,1936.2
547.223,1937.0
547.306,1933.6
547.39,1935.25
547.474,1936.05
547.558,1930.7
547.642,1933.9
547.726,1932.4
547.81,1936.35
547.894,1932.9
547.977,1934.85
548.061,1929.7
548.145,1937.45
548.229,1937.7
548.313,1935.85
548.397,1936.3
548.481,1934.45
548.564,1936.7
548.648,1932.85
548.732,1934.6
548.816,1929.75
548.9,1934.1
548.984,1935.5
549.068,1938.15
549.151,1931.05
549.235,1932.2
549.319,1932.35
549.403,1935.0
549.487,1932.7
549.571,1930.25
549.655,1930.45
549.738,1931.9
549.822,1930.05
549.906,1932.95
549.99,1934.45
550.074,1926.85
550.158,1929.3
550.241,1932.05
550.325,1930.5
550.409,1932.95
550.493,1932.85
550.577,1932.35
550.66,1930.95
550.744,1929.2
550.828,1933.4
550.912,1934.85
550.996,1930.85
551.08,1935.9
551.163,1929.75
551.247,1930.75
551.331,1933.5
551.415,1932.0
551.499,1928.25
551.582,1935.85
551.666,1937.25
551.75,1934.45
551.834,1939.4
551.918,1936.1
552.001,1937.35
552.085,1936.95
552.169,1940.2
552.253,1934.75
552.337,1938.1
552.42,1933.65
552.504,1937.55
552.588,1936.7
552.672,1936.1
552.755,1936.3
552.839,1934.45
552.923,1933.75
553.007,1942.25
553.091,1944.3
553.174,1940.8
553.258,1943.0
553.342,1950.15
553.426,1947.35
553.509,1943.85
553.593,1942.9
553.677,1947.4
553.761,1947.25
553.844,1947.4
553.928,1950.55
554.012,1946.3
554.096,1946.85
554.179,1951.6
554.263,1947.85
554.347,1946.5
554.431,1954.45
554.514,1957.65
554.598,1956.9
554.682,1954.8
554.766,1954.05
554.849,1953.85
554.933,1958.65
555.017,1954.6
555.101,1952.25
555.184,1955.65
555.268,1953.6
555.352,1950.05
555.436,1955.65
555.519,1960.5
555.603,1957.15
555.687,1959.7
555.771,1961.2
555.854,1958.3
555.938,1958.75
556.022,1956.55
556.105,1966.1
556.189,1963.25
556.273,1968.2
556.357,1957.55
556.44,1965.85
556.524,1969.65
556.608,1962.75
556.691,1960.45
556.775,1968.9
556.859,1967.55
556.943,1970.7
557.026,1969.4
557.11,1975.25
557.194,1975.8
557.277,1975.35
557.361,1980.6
557.445,1972.95
557.528,1976.75
557.612,1973.6
557.696,1980.75
557.779,1983.85
557.863,1981.6
557.947,1987.3
558.031,1987.4
558.114,1985.55
558.198,1988.55
558.282,1985.15
558.365,1988.75
558.449,1995.0
558.533,1982.65
558.616,1984.85
558.7,1984.2
558.784,1985.6
558.867,1989.9
558.951,1979.45
559.035,1979.2
559.118,1976.0
559.202,1977.55
559.286,1983.35
559.369,1978.5
559.453,1976.3
559.537,1975.0
559.62,1978.2
559.704,1975.3
559.788,1972.75
559.871,1969.35
559.955,1968.2
560.038,1972.45
560.122,1973.35
560.206,1967.75
560.289,1967.3
560.373,1977.05
560.457,1974.2
560.54,1974.5
560.624,1978.65
560.708,1976.05
560.791,1973.95
560.875,1975.55
560.958,1982.9
561.042,1975.85
561.126,1978.7
561.209,1980.15
561.293,1978.8
561.377,1974.0
561.46,1976.7
561.544,1976.6
561.627,1977.05
561.711,1986.35
561.795,1981.9
561.878,1976.95
561.962,1979.55
562.045,1982.05
562.129,1988.1
562.213,1985.45
562.296,1983.2
562.38,1990.35
562.463,1990.9
562.547,1992.7
562.631,1998.8
562.714,2001.05
562.798,1996.85
562.881,1994.2
562.965,2007.1
563.049,2005.35
563.132,2014.9
563.216,2014.3
563.299,2010.6
563.383,2013.25
563.467,2023.0
563.55,2028.75
563.634,2052.8
563.717,2082.45
563.801,2136.3
563.884,2193.15
563.968,2249.55
564.052,2278.95
564.135,2240.65
564.219,2179.45
564.302,2126.7
564.386,2090.2
564.469,2074.15
564.553,2075.55
564.636,2077.05
564.72,2075.3
564.804,2072.35
564.887,2056.05
564.971,2054.95
565.054,2049.05
565.138,2045.6
565.221,2037.55
565.305,2034.55
565.388,2029.7
565.472,2034.15
565.556,2043.55
565.639,2050.35
565.723,2067.6
565.806,2094.4
565.89,2135.8
565.973,2214.75
566.057,2275.05
566.14,2289.3
566.224,2262.0
566.307,2195.6
566.391,2128.65
566.474,2084.6
566.558,2053.7
566.641,2052.75
566.725,2049.95
566.808,2035.3
566.892,2032.45
566.975,2029.65
567.059,2029.9
567.142,2034.75
567.226,2038.75
567.309,2039.0
567.393,2054.0
567.476,2048.35
567.56,2048.4
567.643,2043.3
567.727,2029.95
567.81,2028.3
567.894,2020.85
567.977,2020.7
568.061,2019.2
568.144,2016.6
568.228,2015.1
568.311,2018.55
568.395,2026.6
568.478,2021.6
568.562,2020.95
568.645,2018.1
568.729,2024.15
568.812,2020.35
568.896,2020.95
568.979,2023.5
569.063,2028.55
569.146,2033.2
569.23,2025.9
569.313,2021.75
569.396,2027.8
569.48,2035.3
569.563,2035.4
569.647,2039.05
569.73,2029.95
569.814,2032.3
569.897,2042.25
569.981,2049.2
570.064,2049.25
570.148,2050.5
570.231,2053.55
570.314,2051.55
570.398,2056.15
570.481,2063.3
570.565,2066.65
570.648,2073.15
570.732,2071.0
570.815,2078.9
570.898,2077.95
570.982,2086.85
571.065,2098.9
571.149,2142.15
571.232,2200.15
571.316,2294.45
571.399,2392.7
571.482,2512.05
571.566,2537.65
571.649,2444.4
571.733,2339.35
571.816,2252.2
571.9,2203.9
571.983,2189.25
572.066,2172.2
572.15,2157.15
572.233,2149.9
572.317,2139.6
572.4,2138.95
572.483,2128.7
572.567,2117.1
572.65,2113.95
572.734,2116.75
572.817,2105.35
572.9,2103.95
572.984,2105.4
573.067,2110.7
573.15,2108.25
573.234,2107.35
573.317,2112.35
573.401,2112.95
573.484,2120.95
573.567,2119.05
573.651,2134.7
573.734,2128.65
573.818,2138.2
573.901,2148.85
573.984,2166.3
574.068,2149.85
574.151,2152.95
574.234,2147.35
574.318,2132.7
574.401,2136.8
574.484,2130.75
574.568,2141.05
574.651,2138.2
574.734,2148.0
574.818,2155.15
574.901,2151.4
574.985,2157.15
575.068,2167.65
575.151,2179.75
575.235,2203.7
575.318,2232.25
575.401,2279.6
575.485,2338.8
575.568,2345.45
575.651,2363.6
575.735,2345.45
575.818,2358.95
575.901,2399.7
575.985,2465.3
576.068,2527.95
576.151,2577.0
576.235,2649.75
576.318,2641.1
576.401,2623.55
576.484,2591.65
576.568,2561.1
576.651,2542.35
576.734,2529.65
576.818,2518.35
576.901,2521.75
576.984,2522.8
577.068,2531.6
577.151,2506.25
577.234,2473.05
577.318,2430.4
577.401,2401.0
577.484,2365.3
577.567,2364.5
577.651,2350.75
577.734,2353.3
577.817,2347.45
577.901,2360.85
577.984,2352.7
578.067,2363.65
578.15,2355.05
578.234,2358.4
578.317,2369.4
578.4,2374.25
578.484,2371.9
578.567,2397.65
578.65,2414.2
578.733,2411.65
578.817,2409.05
578.9,2424.35
578.983,2427.75
579.066,2444.1
579.15,2422.2
579.233,2432.95
579.316,2448.75
579.399,2467.55
579.483,2490.35
579.566,2487.15
579.649,2493.0
579.732,2501.15
579.816,2500.1
579.899,2526.5
579.982,2524.1
580.065,2533.15
580.149,2539.8
580.232,2526.45
580.315,2549.15
580.398,2569.7
580.482,2567.85
580.565,2574.35
580.648,2585.5
580.731,2591.5
580.815,2592.0
580.898,2621.35
580.981,2653.7
581.064,2638.3
581.147,2612.5
581.231,2622.9
581.314,2650.65
581.397,2675.6
581.48,2655.2
581.563,2668.85
581.647,2667.55
581.73,2698.3
581.813,2684.05
581.896,2667.1
581.979,2705.2
582.063,2706.45
582.146,2722.5
582.229,2725.05
582.312,2743.95
582.395,2768.45
582.479,2753.65
582.562,2730.05
582.645,2733.45
582.728,2747.25
582.811,2740.65
582.895,2774.8
582.978,2789.75
583.061,2811.3
583.144,2826.55
583.227,2812.35
583.31,2807.05
583.394,2805.25
583.477,2828.75
583.56,2859.5
583.643,2829.5
583.726,2819.5
583.809,2845.65
583.893,2877.55
583.976,2898.7
584.059,2896.7
584.142,2897.85
584.225,2862.85
584.308,2855.15
584.391,2854.15
584.475,2868.4
584.558,2906.35
584.641,2950.75
584.724,2927.1
584.807,2912.3
584.89,2934.8
584.973,2917.0
585.057,2924.3
585.14,2936.75
585.223,2947.3
585.306,2984.65
585.389,2999.75
585.472,3015.15
585.555,2975.2
585.638,2952.0
585.722,2948.8
585.805,2986.15
585.888,3008.65
585.971,3025.25
586.054,3029.65
586.137,3012.2
586.22,3006.25
586.303,3024.25
586.386,3053.2
586.47,3065.0
586.553,3060.55
586.636,3083.65
586.719,3094.7
586.802,3106.4
586.885,3085.8
586.968,3109.05
587.051,3105.8
587.134,3110.5
587.217,3124.5
587.3,3159.8
587.384,3173.9
587.467,3156.8
587.55,3184.45
587.633,3222.65
587.716,3239.55
587.799,3247.0
587.882,3248.9
587.965,3208.75
588.048,3168.45
588.131,3194.4
588.214,3276.75
588.297,3287.05
588.38,3258.8
588.463,3233.6
588.546,3283.95
588.63,3303.3
588.713,3279.25
588.796,3269.15
588.879,3293.75
588.962,3330.55
589.045,3343.3
589.128,3344.7
589.211,3367.35
589.294,3361.15
589.377,3370.35
589.46,3385.25
589.543,3349.25
589.626,3330.6
589.709,3321.4
589.792,3346.45
589.875,3423.65
589.958,3448.05
590.041,3401.9
590.124,3424.1
590.207,3420.35
590.29,3482.25
590.373,3509.9
590.456,3496.8
590.539,3463.2
590.622,3464.85
590.705,3482.4
590.788,3519.8
590.871,3481.7
590.954,3434.95
591.037,3464.4
591.12,3533.8
591.203,3575.25
591.286,3582.35
591.369,3599.15
591.452,3573.9
591.535,3533.9
591.618,3530.75
591.701,3580.75
591.784,3622.2
591.867,3647.95
591.95,3627.6
592.033,3614.25
592.116,3610.8
592.199,3604.95
592.282,3582.9
592.365,3635.85
592.448,3723.05
592.531,3688.5
592.614,3651.15
592.697,3623.65
592.78,3648.45
592.863,3680.2
592.946,3711.25
593.029,3687.35
593.112,3657.8
593.195,3688.05
593.278,3707.15
593.361,3665.3
593.443,3645.55
593.526,3659.9
593.609,3676.85
593.692,3731.3
593.775,3708.65
593.858,3723.15
593.941,3734.9
594.024,3745.85
594.107,3732.75
594.19,3757.8
594.273,3761.5
594.356,3735.65
594.439,3686.35
594.522,3720.75
594.604,3754.7
594.687,3775.05
594.77,3785.5
594.853,3798.85
594.936,3814.2
595.019,3811.15
595.102,3787.1
595.185,3823.4
595.268,3823.4
595.351,3874.9
595.434,3834.05
595.516,3826.55
595.599,3849.05
595.682,3880.5
595.765,3898.35
595.848,3901.6
595.931,3940.75
596.014,3942.55
596.097,3946.4
596.18,3977.6
596.262,3970.05
596.345,3979.4
596.428,3977.95
596.511,3996.3
596.594,4004.35
596.677,3974.25
596.76,4018.75
596.843,4019.4
596.925,4039.35
597.008,4045.4
597.091,4098.4
597.174,4127.6
597.257,4101.7
597.34,4136.5
597.423,4126.65
597.505,4113.3
597.588,4106.75
597.671,4133.85
597.754,4174.2
597.837,4181.15
597.92,4190.1
598.002,4089.6
598.085,4107.8
598.168,4171.65
598.251,4230.0
598.334,4254.6
598.417,4290.45
598.499,4244.7
598.582,4253.45
598.665,4261.7
598.748,4239.35
598.831,4273.2
598.914,4255.25
598.996,4353.15
599.079,4409.3
599.162,4379.75
599.245,4342.05
599.328,4360.5
599.41,4316.45
599.493,4278.05
599.576,4331.0
599.659,4373.6
599.742,4458.75
599.824,4391.9
599.907,4379.1
599.99,4402.85
600.073,4416.35
600.156,4466.85
600.238,4480.0
600.321,4496.2
600.404,4463.55
600.487,4462.9
600.57,4415.6
600.652,4380.85
600.735,4434.35
600.818,4468.25
600.901,4463.5
600.983,4446.15
601.066,4496.55
601.149,4543.7
601.232,4487.35
601.314,4424.65
601.397,4396.1
601.48,4435.9
601.563,4406.3
601.645,4444.55
601.728,4466.2
601.811,4477.45
601.894,4435.45
601.976,4436.55
602.059,4453.8
602.142,4434.65
602.225,4418.95
602.307,4372.5
602.39,4388.3
602.473,4404.9
602.556,4397.9
602.638,4329.0
602.721,4299.9
602.804,4322.6
602.887,4323.8
602.969,4268.95
603.052,4234.7
603.135,4293.15
603.217,4267.1
603.3,4300.1
603.383,4259.95
603.466,4246.4
603.548,4258.8
603.631,4262.95
603.714,4228.25
603.796,4181.25
603.879,4183.0
603.962,4158.55
604.045,4136.25
604.127,4178.6
604.21,4156.75
604.293,4107.8
604.375,4066.35
604.458,4083.8
604.541,4060.65
604.623,4026.45
604.706,4049.15
604.789,4037.3
604.871,3987.95
604.954,4018.0
605.037,3989.05
605.119,3961.15
605.202,3954.0
605.285,3928.55
605.367,3883.6
605.45,3904.2
605.533,3901.4
605.615,3899.7
605.698,3882.4
605.781,3844.2
605.863,3837.5
605.946,3798.0
606.029,3818.4
606.111,3793.25
606.194,3769.1
606.277,3803.15
606.359,3805.35
606.442,3735.15
606.524,3683.75
606.607,3688.8
606.69,3726.1
606.772,3692.85
606.855,3637.9
606.938,3685.25
607.02,3674.35
607.103,3641.4
607.185,3616.0
607.268,3631.45
607.351,3651.25
607.433,3612.2
607.516,3540.65
607.599,3494.35
607.681,3520.75
607.764,3557.65
607.846,3547.3
607.929,3553.35
608.012,3523.6
608.094,3503.95
608.177,3448.45
608.259,3457.7
608.342,3489.7
608.425,3487.85
608.507,3486.35
608.59,3431.65
608.672,3435.7
608.755,3419.4
608.837,3409.25
608.92,3393.35
609.003,3387.75
609.085,3394.5
609.168,3427.85
609.25,3383.6
609.333,3346.05
609.415,3356.9
609.498,3383.45
609.581,3327.7
609.663,3312.5
609.746,3332.8
609.828,3327.65
609.911,3327.25
609.993,3312.05
610.076,3289.0
610.158,3291.6
610.241,3255.85
610.324,3281.85
610.406,3284.05
610.489,3320.05
610.571,3320.05
610.654,3255.2
610.736,3233.0
610.819,3237.55
610.901,3287.35
610.984,3274.5
611.066,3256.35
611.149,3232.0
611.231,3206.95
611.314,3210.8
611.396,3203.1
611.479,3193.6
611.561,3211.05
611.644,3207.45
611.727,3211.45
611.809,3184.0
611.892,3154.7
611.974,3148.6
612.057,3151.85
612.139,3156.5
612.222,3164.7
612.304,3145.35
612.386,3153.25
612.469,3121.05
612.551,3120.7
612.634,3125.05
612.716,3138.25
612.799,3108.7
612.881,3114.6
612.964,3081.2
613.046,3082.6
613.129,3082.95
613.211,3092.6
613.294,3101.9
613.376,3110.4
613.459,3089.4
613.541,3065.2
613.624,3057.15
613.706,3054.45
613.789,3061.65
613.871,3075.2
613.953,3048.95
614.036,3014.65
614.118,3033.85
614.201,3029.7
614.283,3035.75
614.366,3027.8
614.448,3006.8
614.531,3006.15
614.613,2995.8
614.695,3010.1
614.778,2984.2
614.86,3006.5
614.943,3025.75
615.025,3006.15
615.108,3000.15
615.19,2972.6
615.272,2950.15
615.355,2972.5
615.437,2958.3
615.52,2970.2
615.602,2931.7
615.684,2949.0
615.767,2947.35
615.849,2939.0
615.932,2944.55
616.014,2941.15
616.097,2930.2
616.179,2911.4
616.261,2939.05
616.344,2921.65
616.426,2888.7
616.508,2908.35
616.591,2923.2
616.673,2909.65
616.756,2896.25
616.838,2896.05
616.92,2881.8
617.003,2882.7
617.085,2902.6
617.168,2891.3
617.25,2900.75
617.332,2902.1
617.415,2903.55
617.497,2898.85
617.579,2878.6
617.662,2886.2
617.744,2881.45
617.826,2895.15
617.909,2869.85
617.991,2854.3
618.073,2856.0
618.156,2863.5
618.238,2868.0
618.32,2861.1
618.403,2865.95
618.485,2851.5
618.567,2828.35
618.65,2828.7
618.732,2855.15
618.814,2871.15
618.897,2856.7
618.979,2822.85
619.061,2813.8
619.144,2844.4
619.226,2853.2
619.308,2830.25
619.391,2829.4
619.473,2831.15
619.555,2826.35
619.638,2798.8
619.72,2806.85
619.802,2807.7
619.885,2821.6
619.967,2835.5
620.049,2842.75
620.131,2808.3
620.214,2774.75
620.296,2771.0
620.378,2807.85
620.461,2832.1
620.543,2826.6
620.625,2796.8
620.707,2811.45
620.79,2815.55
620.872,2820.2
620.954,2822.0
621.037,2832.05
621.119,2832.4
621.201,2800.65
621.283,2801.7
621.366,2829.5
621.448,2876.8
621.53,2846.95
621.612,2843.65
621.695,2866.55
621.777,2907.3
621.859,2872.75
621.941,2862.65
622.024,2911.75
622.106,2915.75
622.188,2893.65
622.27,2894.4
622.353,2928.75
622.435,2912.95
622.517,2878.65
622.599,2859.25
622.682,2846.55
622.764,2818.7
622.846,2802.65
622.928,2786.15
623.01,2782.25
623.093,2790.85
623.175,2771.55
623.257,2751.9
623.339,2723.0
623.422,2744.55
623.504,2776.3
623.586,2768.9
623.668,2751.65
623.75,2725.7
623.833,2732.7
623.915,2704.1
623.997,2717.15
624.079,2717.8
624.161,2731.8
624.244,2752.95
624.326,2757.25
624.408,2757.45
624.49,2747.6
624.572,2732.7
624.654,2713.1
624.737,2705.4
624.819,2723.4
624.901,2707.6
624.983,2723.4
625.065,2731.4
625.147,2729.45
625.23,2713.5
625.312,2733.45
625.394,2744.55
625.476,2747.3
625.558,2737.6
625.64,2753.8
625.723,2746.5
625.805,2780.1
625.887,2752.5
625.969,2780.9
626.051,2785.95
626.133,2804.5
626.215,2813.2
626.298,2872.85
626.38,2922.5
626.462,3020.05
626.544,3126.05
626.626,3288.35
626.708,3551.95
626.79,3830.4
626.872,4178.8
626.955,4596.7
627.037,4940.7
627.119,5104.65
627.201,5147.7
627.283,5236.0
627.365,5117.7
627.447,4973.2
627.529,4753.2
627.611,4504.45
627.693,4344.6
627.776,4313.05
627.858,4239.9
627.94,4260.85
628.022,4279.95
628.104,4250.6
628.186,4397.5
628.268,4664.4
628.35,4927.5
628.432,5215.05
628.514,5419.1
628.596,5343.75
628.678,5018.7
628.761,4737.25
628.843,4573.4
628.925,4502.1
629.007,4383.15
629.089,4376.6
629.171,4281.95
629.253,4275.85
629.335,4192.6
629.417,4105.65
629.499,3993.15
629.581,4013.35
629.663,3899.7
629.745,3829.5
629.827,3836.9
629.909,3745.1
629.991,3714.2
630.073,3705.7
630.155,3697.05
630.237,3663.55
630.319,3671.7
630.401,3664.9
630.483,3599.9
630.565,3530.85
630.647,3530.8
630.73,3439.85
630.812,3361.6
630.894,3276.4
630.976,3152.3
631.058,3073.15
631.14,3021.3
631.222,2987.9
631.304,2962.2
631.386,2926.5
631.468,2872.7
631.55,2845.35
631.632,2842.25
631.714,2838.85
631.796,2842.85
631.877,2801.15
631.959,2787.0
632.041,2775.0
632.123,2783.55
632.205,2775.05
632.287,2729.95
632.369,2738.45
632.451,2762.5
632.533,2740.15
632.615,2764.7
632.697,2788.75
632.779,2738.85
632.861,2715.2
632.943,2735.25
633.025,2734.4
633.107,2750.2
633.189,2751.35
633.271,2734.9
633.353,2738.6
633.435,2706.8
633.517,2711.9
633.599,2711.4
633.681,2698.0
633.763,2714.95
633.844,2757.45
633.926,2773.8
634.008,2717.1
634.09,2714.85
634.172,2722.3
634.254,2719.1
634.336,2734.1
634.418,2723.7
634.5,2713.35
634.582,2719.8
634.664,2721.65
634.746,2730.05
634.827,2729.45
634.909,2731.0
634.991,2705.45
635.073,2677.6
635.155,2699.4
635.237,2731.85
635.319,2727.45
635.401,2749.6
635.483,2732.3
635.564,2715.9
635.646,2714.65
635.728,2727.15
635.81,2712.6
635.892,2699.2
635.974,2734.4
636.056,2737.1
636.138,2721.75
636.219,2718.5
636.301,2710.1
636.383,2719.95
636.465,2722.3
636.547,2720.1
636.629,2739.25
636.711,2744.15
636.792,2741.0
636.874,2729.85
636.956,2741.15
637.038,2774.55
637.12,2775.6
637.202,2742.25
637.283,2718.1
637.365,2729.5
637.447,2756.0
637.529,2739.05
637.611,2745.1
637.693,2767.0
637.774,2747.45
637.856,2747.0
637.938,2740.15
638.02,2725.75
638.102,2758.2
638.184,2767.9
638.265,2769.3
638.347,2760.9
638.429,2743.5
638.511,2778.25
638.593,2785.5
638.674,2778.55
638.756,2742.2
638.838,2766.2
638.92,2768.35
639.002,2758.65
639.083,2766.6
639.165,2793.05
639.247,2772.5
639.329,2794.6
639.41,2789.55
639.492,2801.15
639.574,2780.95
639.656,2768.25
639.737,2761.75
639.819,2774.55
639.901,2760.7
639.983,2764.4
640.065,2799.8
640.146,2823.05
640.228,2802.4
640.31,2835.45
640.392,2814.85
640.473,2810.7
640.555,2823.6
640.637,2808.2
640.719,2805.25
640.8,2818.2
640.882,2814.0
640.964,2777.65
641.045,2797.5
641.127,2797.8
641.209,2810.55
641.291,2825.1
641.372,2834.05
641.454,2840.15
641.536,2809.95
641.618,2821.9
641.699,2827.9
641.781,2835.55
641.863,2823.15
641.944,2810.0
642.026,2823.35
642.108,2836.9
642.189,2834.75
642.271,2835.85
642.353,2855.3
642.435,2859.85
642.516,2855.9
642.598,2873.9
642.68,2860.8
642.761,2843.7
642.843,2847.85
642.925,2857.65
643.006,2844.15
643.088,2836.7
643.17,2842.35
643.251,2846.7
643.333,2824.65
643.415,2851.3
643.496,2881.9
643.578,2869.15
643.66,2860.85
643.741,2860.85
643.823,2889.9
643.905,2909.6
643.986,2889.35
644.068,2897.05
644.149,2884.4
644.231,2881.9
644.313,2915.55
644.394,2902.0
644.476,2894.4
644.558,2894.15
644.639,2901.05
644.721,2896.45
644.803,2897.55
644.884,2899.3
644.966,2906.2
645.047,2874.9
645.129,2890.7
645.211,2915.15
645.292,2912.0
645.374,2883.9
645.455,2892.5
645.537,2916.2
645.619,2915.6
645.7,2901.45
645.782,2877.3
645.863,2851.35
645.945,2893.05
646.027,2892.2
646.108,2868.3
646.19,2880.6
646.271,2885.15
646.353,2916.9
646.435,2872.9
646.516,2882.55
646.598,2911.35
646.679,2897.6
646.761,2892.4
646.842,2867.2
646.924,2884.65
647.005,2883.1
647.087,2868.25
647.169,2886.1
647.25,2888.55
647.332,2901.3
647.413,2904.0
647.495,2897.15
647.576,2890.65
647.658,2874.8
647.739,2859.05
647.821,2886.4
647.902,2888.3
647.984,2909.1
648.066,2921.9
648.147,2884.15
648.229,2882.4
648.31,2864.45
648.392,2893.75
648.473,2855.95
648.555,2878.55
648.636,2884.65
648.718,2895.8
648.799,2884.15
648.881,2842.8
648.962,2868.25
649.044,2865.6
649.125,2874.3
649.207,2889.15
649.288,2900.7
649.37,2897.35
649.451,2855.6
649.533,2857.1
649.614,2894.85
649.696,2869.45
649.777,2855.45
649.859,2892.35
649.94,2900.75
650.022,2890.15
650.103,2875.85
650.184,2846.65
650.266,2845.2
650.347,2860.55
650.429,2902.1
650.51,2905.55
650.592,2900.05
650.673,2883.9
650.755,2872.2
650.836,2851.4
650.918,2894.5
650.999,2909.1
651.08,2912.7
651.162,2868.3
651.243,2885.45
651.325,2932.8
651.406,2900.9
651.488,2860.0
651.569,2841.35
651.651,2838.95
651.732,2872.4
651.813,2863.65
651.895,2860.05
651.976,2902.3
652.058,2884.0
652.139,2886.5
652.22,2856.35
652.302,2866.9
652.383,2881.05
652.465,2859.0
652.546,2861.0
652.627,2910.1
652.709,2928.55
652.79,2885.35
652.872,2866.3
652.953,2844.9
653.034,2856.0
653.116,2886.3
653.197,2891.8
653.278,2869.5
653.36,2870.1
653.441,2864.55
653.523,2857.35
653.604,2876.5
653.685,2861.55
653.767,2850.95
653.848,2869.2
653.929,2869.75
654.011,2880.6
654.092,2861.95
654.173,2849.95
654.255,2834.8
654.336,2830.15
654.418,2832.8
654.499,2827.5
654.58,2823.3
654.662,2839.85
654.743,2825.55
654.824,2827.1
654.906,2833.55
654.987,2820.75
655.068,2815.75
655.149,2813.5
655.231,2844.9
655.312,2866.7
655.393,2860.8
655.475,2810.45
655.556,2797.45
655.637,2826.8
655.719,2818.15
655.8,2812.9
655.881,2810.45
655.963,2831.15
656.044,2807.35
656.125,2806.4
656.206,2769.2
656.288,2794.4
656.369,2817.95
656.45,2798.25
656.532,2800.2
656.613,2780.6
656.694,2769.75
656.775,2778.15
656.857,2770.65
656.938,2780.5
657.019,2795.35
657.1,2772.6
657.182,2744.85
657.263,2733.95
