nm,Intensity
559.126,855.033
559.261,851.267
559.396,849.267
559.531,848.9
559.665,848.867
559.8,849.867
559.935,852.867
560.07,861.067
560.205,873.9
560.34,869.667
560.475,859.467
560.61,857.4
560.745,857.1
560.879,861.0
561.014,875.367
561.149,916.067
561.284,942.267
561.419,901.333
561.553,868.367
561.688,858.467
561.823,863.9
561.958,879.533
562.093,887.067
562.227,870.5
562.362,860.867
562.497,855.433
562.632,856.267
562.767,856.067
562.901,858.733
563.036,866.767
563.171,879.3
563.305,886.233
563.44,883.667
563.575,874.7
563.71,863.3
563.844,856.833
563.979,853.867
564.114,852.267
564.248,850.633
564.383,850.367
564.518,849.667
564.652,850.533
564.787,851.167
564.922,851.467
565.056,853.633
565.191,854.867
565.325,859.467
565.46,859.333
565.595,854.2
565.729,853.333
565.864,851.433
565.999,852.233
566.133,853.067
566.268,853.433
566.402,855.967
566.537,863.133
566.671,878.367
566.806,911.967
566.94,947.033
567.075,940.133
567.21,927.733
567.344,941.3
567.479,955.1
567.613,920.367
567.748,878.467
567.882,862.1
568.017,855.9
568.151,856.4
568.285,854.467
568.42,857.767
568.554,857.7
568.689,860.7
568.823,866.767
568.958,880.733
569.092,896.6
569.227,890.867
569.361,873.433
569.495,861.0
569.63,858.567
569.764,856.933
569.899,856.767
570.033,861.033
570.167,868.267
570.302,874.0
570.436,864.567
570.571,857.667
570.705,855.333
570.839,855.5
570.974,856.267
571.108,856.9
571.242,859.2
571.377,861.233
571.511,866.733
571.645,870.067
571.78,874.433
571.914,877.267
572.048,871.1
572.182,868.533
572.317,876.9
572.451,899.267
572.585,943.933
572.719,986.367
572.854,951.967
572.988,902.8
573.122,880.533
573.256,872.433
573.391,875.5
573.525,888.0
573.659,912.567
573.793,910.7
573.927,887.0
574.062,877.933
574.196,874.033
574.33,869.567
574.464,861.867
574.598,854.533
574.733,851.9
574.867,851.833
575.001,849.833
575.135,850.533
575.269,849.733
575.403,851.0
575.537,849.867
575.671,850.7
575.806,854.567
575.94,861.633
576.074,886.467
576.208,917.167
576.342,915.133
576.476,904.3
576.61,919.067
576.744,950.4
576.878,1002.1
577.012,1037.17
577.146,1004.57
577.28,937.5
577.414,891.5
577.548,871.167
577.682,862.4
577.817,856.5
577.951,853.4
578.085,850.833
578.219,850.833
578.353,850.467
578.486,848.7
578.62,849.267
578.754,848.633
578.888,847.533
579.022,847.633
579.156,847.367
579.29,847.433
579.424,847.467
579.558,845.5
579.692,847.2
579.826,845.233
579.96,847.233
580.094,846.6
580.228,847.067
580.362,845.6
580.496,846.0
580.629,845.867
580.763,846.867
580.897,846.733
581.031,846.967
581.165,844.767
581.299,846.233
581.433,846.567
581.566,846.133
581.7,846.533
581.834,846.033
581.968,848.033
582.102,845.8
582.236,847.933
582.369,846.033
582.503,846.467
582.637,846.567
582.771,847.9
582.905,847.2
583.038,847.167
583.172,848.6
583.306,847.667
583.44,847.867
583.573,846.667
583.707,849.167
583.841,846.633
583.975,848.3
584.108,847.267
584.242,848.833
584.376,848.6
584.509,847.533
584.643,848.267
584.777,848.1
584.911,847.233
585.044,847.933
585.178,848.133
585.312,848.467
585.445,847.667
585.579,848.567
585.713,847.733
585.846,847.167
585.98,846.333
586.113,846.233
586.247,846.533
586.381,846.667
586.514,847.267
586.648,845.267
586.782,846.333
586.915,846.333
587.049,846.767
587.182,847.233
587.316,846.767
587.45,847.233
587.583,846.767
587.717,845.7
587.85,846.767
587.984,845.867
588.117,845.9
588.251,846.333
588.384,845.7
588.518,845.933
588.651,845.2
588.785,846.867
588.919,844.267
589.052,845.3
589.186,845.5
589.319,844.9
589.453,845.533
589.586,844.967
589.72,845.467
589.853,845.7
589.986,846.1
590.12,845.7
590.253,845.2
590.387,845.2
590.52,845.633
590.654,846.233
590.787,845.4
590.921,845.267
591.054,846.033
591.187,845.467
591.321,845.0
591.454,846.0
591.588,846.667
591.721,846.0
591.854,845.767
591.988,847.6
592.121,847.267
592.255,846.233
592.388,847.1
592.521,847.833
592.655,845.3
592.788,847.367
592.921,847.433
593.055,846.833
593.188,846.467
593.321,845.733
593.455,846.533
593.588,846.1
593.721,846.667
593.855,845.8
593.988,846.033
594.121,846.167
594.255,847.0
594.388,845.8
594.521,846.1
594.654,846.9
594.788,847.433
594.921,846.133
595.054,846.3
595.187,847.3
595.321,847.367
595.454,846.533
595.587,847.133
595.72,845.933
595.854,847.667
595.987,847.833
596.12,846.567
596.253,847.767
596.387,849.167
596.52,846.433
596.653,846.733
596.786,847.367
596.919,846.767
597.052,848.033
597.186,848.5
597.319,847.933
597.452,848.367
597.585,846.6
597.718,848.3
597.851,847.567
597.985,847.867
598.118,848.567
598.251,849.533
598.384,847.333
598.517,848.2
598.65,848.3
598.783,848.667
598.916,848.433
599.049,848.067
599.183,847.667
599.316,848.233
599.449,847.467
599.582,848.267
599.715,848.233
599.848,847.6
599.981,848.667
600.114,848.533
600.247,848.233
600.38,848.767
600.513,847.867
600.646,848.167
600.779,847.1
600.912,847.167
601.045,849.3
601.178,846.133
601.311,846.767
601.444,847.067
601.577,847.9
601.71,846.9
601.843,847.233
601.976,848.033
602.109,846.467
602.242,846.5
602.375,846.833
602.508,848.4
602.641,848.233
602.774,846.967
602.907,847.8
603.04,848.033
603.173,847.4
603.306,847.633
603.439,847.533
603.572,847.0
603.705,849.433
603.838,848.633
603.971,848.7
604.103,848.033
604.236,848.933
604.369,848.833
604.502,847.733
604.635,850.0
604.768,848.567
604.901,848.867
605.034,848.4
605.167,847.7
605.299,848.067
605.432,848.433
605.565,848.433
605.698,848.667
605.831,847.767
605.964,847.467
606.096,848.533
606.229,848.3
606.362,849.233
606.495,848.033
606.628,849.5
606.761,850.3
606.893,847.667
607.026,849.9
607.159,848.667
607.292,851.267
607.425,849.433
607.557,848.833
607.69,849.633
607.823,848.333
607.956,848.7
608.088,848.467
608.221,848.067
608.354,849.633
608.487,848.167
608.619,848.233
608.752,848.933
608.885,847.467
609.018,846.533
609.15,848.767
609.283,847.467
609.416,849.2
609.548,848.933
609.681,848.567
609.814,848.633
609.947,848.0
610.079,847.2
610.212,847.033
610.345,847.767
610.477,847.5
610.61,848.133
610.743,847.033
610.875,846.8
611.008,849.367
611.141,849.2
611.273,847.967
611.406,849.7
611.539,848.167
611.671,848.967
611.804,849.333
611.936,847.1
612.069,848.667
612.202,848.133
612.334,847.833
612.467,849.333
612.6,849.567
612.732,848.033
612.865,847.633
612.997,849.4
613.13,848.5
613.263,848.0
613.395,847.2
613.528,847.7
613.66,847.5
613.793,847.1
613.925,847.467
614.058,849.133
614.19,849.9
614.323,849.333
614.456,849.8
614.588,849.6
614.721,850.2
614.853,848.6
614.986,849.667
615.118,850.033
615.251,850.533
615.383,849.8
615.516,850.0
615.648,849.133
615.781,848.767
615.913,849.167
616.046,849.533
616.178,849.3
616.311,850.567
616.443,849.933
616.576,850.433
616.708,850.667
616.841,852.1
616.973,852.2
617.106,853.433
617.238,852.8
617.37,853.467
617.503,853.033
617.635,852.833
617.768,854.233
617.9,854.0
618.033,852.567
618.165,853.5
618.297,854.533
618.43,854.033
618.562,853.9
618.695,854.167
618.827,852.3
618.96,854.133
619.092,855.833
619.224,857.3
619.357,859.3
619.489,862.233
619.621,862.333
619.754,863.867
619.886,862.733
620.019,863.067
620.151,861.733
620.283,860.833
620.416,860.833
620.548,860.7
620.68,861.933
620.813,861.733
620.945,862.133
621.077,861.433
621.21,861.033
621.342,863.2
621.474,867.633
621.607,870.367
621.739,876.6
621.871,884.433
622.004,888.9
622.136,897.2
622.268,909.7
622.401,916.733
622.533,908.867
622.665,897.633
622.797,888.5
622.93,881.0
623.062,876.467
623.194,873.667
623.326,871.0
623.459,867.733
623.591,867.1
623.723,865.567
623.856,862.7
623.988,859.667
624.12,859.633
624.252,857.133
624.384,857.167
624.517,857.167
624.649,858.333
624.781,857.267
624.913,859.567
625.046,860.4
625.178,860.467
625.31,863.4
625.442,863.967
625.574,865.133
625.707,868.4
625.839,872.333
625.971,876.433
626.103,880.667
626.235,889.933
626.368,904.3
626.5,928.567
626.632,987.9
626.764,1086.8
626.896,1189.97
627.028,1207.53
627.161,1139.7
627.293,1057.93
627.425,1011.1
627.557,997.333
627.689,1033.67
627.821,1151.37
627.953,1318.23
628.086,1400.47
628.218,1401.1
628.35,1430.8
628.482,1524.23
628.614,1615.93
628.746,1627.4
628.878,1561.3
629.01,1470.57
629.143,1403.83
629.275,1388.3
629.407,1412.63
629.539,1437.17
629.671,1393.23
629.803,1318.03
629.935,1264.87
630.067,1262.7
630.199,1276.03
630.331,1277.17
630.463,1249.9
630.596,1178.2
630.728,1107.27
630.86,1058.0
630.992,1050.3
631.124,1091.63
631.256,1191.03
631.388,1285.27
631.52,1299.0
631.652,1310.07
631.784,1321.63
631.916,1275.97
632.048,1204.27
632.18,1119.03
632.312,1031.23
632.444,976.333
632.576,936.267
632.708,915.133
632.84,899.467
632.972,890.033
633.104,882.1
633.236,877.033
633.368,872.533
633.5,867.933
633.632,866.933
633.764,863.267
633.896,860.8
634.028,860.067
634.16,859.433
634.292,857.767
634.424,856.933
634.556,853.633
634.688,853.8
634.82,853.5
634.952,851.767
635.084,852.567
635.216,852.3
635.348,852.2
635.48,851.133
635.612,851.7
635.744,850.133
635.876,849.833
636.007,851.5
636.139,850.5
636.271,849.9
636.403,849.833
636.535,848.8
636.667,848.967
636.799,849.733
636.931,848.7
637.063,848.0
637.195,849.233
637.327,848.567
637.459,848.433
637.59,849.133
637.722,848.0
637.854,848.133
637.986,849.367
638.118,849.2
638.25,850.467
638.382,849.133
638.514,849.733
638.645,850.933
638.777,850.8
638.909,849.467
639.041,850.267
639.173,850.467
639.305,849.833
639.437,850.567
639.568,850.2
639.7,849.6
639.832,849.667
639.964,850.667
640.096,849.333
640.228,849.3
640.36,850.133
640.491,850.167
640.623,849.867
640.755,850.233
640.887,849.333
641.019,850.267
641.15,850.5
641.282,850.033
641.414,850.033
641.546,850.967
641.678,850.3
641.81,851.0
641.941,850.233
642.073,849.333
642.205,849.667
642.337,849.567
642.468,847.2
642.6,846.767
642.732,847.667
642.864,846.667
642.996,847.233
643.127,846.033
643.259,845.7
643.391,845.9
643.523,846.1
643.654,845.1
643.786,845.1
643.918,844.367
644.05,845.333
644.181,845.767
644.313,845.567
644.445,844.8
644.577,845.867
644.708,844.467
644.84,845.5
644.972,845.333
645.104,844.233
645.235,843.633
645.367,843.833
645.499,845.8
645.631,844.667
645.762,845.267
645.894,843.5
646.026,844.767
646.157,844.167
646.289,843.5
646.421,845.067
646.553,844.767
646.684,844.133
646.816,843.467
646.948,843.6
647.079,845.333
647.211,844.267
647.343,844.1
647.474,844.8
647.606,844.2
647.738,844.3
647.869,844.133
648.001,843.633
648.133,843.467
648.265,843.767
648.396,844.033
648.528,845.033
648.66,844.767
648.791,843.167
648.923,843.633
649.054,843.433
649.186,844.2
649.318,842.7
649.449,844.2
649.581,842.267
649.713,842.9
649.844,843.633
649.976,843.533
650.108,844.167
650.239,843.267
650.371,842.467
650.503,842.767
650.634,843.633
650.766,844.167
650.897,843.0
651.029,844.0
651.161,843.933
651.292,842.733
651.424,842.967
651.556,843.4
651.687,842.733
651.819,842.4
651.95,843.467
652.082,843.633
652.214,843.133
652.345,843.533
652.477,843.3
652.608,842.9
652.74,843.1
652.872,843.333
653.003,841.967
653.135,842.167
653.266,841.7
653.398,843.433
653.529,842.467
653.661,842.533
653.793,842.833
653.924,842.4
654.056,842.5
654.187,841.6
654.319,841.6
654.45,841.4
654.582,842.733
654.714,842.9
654.845,841.867
654.977,842.533
655.108,842.267
655.24,842.1
655.371,842.4
655.503,842.0
655.634,842.233
655.766,841.433
655.897,842.633
656.029,841.933
656.161,840.033
656.292,840.333
656.424,841.5
656.555,842.467
656.687,841.5
656.818,841.167
656.95,842.167
657.081,841.7
657.213,841.233
657.344,842.067
657.476,841.667
657.607,840.5
657.739,841.333
657.87,841.333
658.002,841.5
658.133,842.2
658.265,841.267
658.396,841.6
658.528,841.5
658.659,841.567
658.791,841.067
658.922,842.533
659.054,841.1
659.185,841.167
659.317,841.233
659.448,841.6
659.58,841.9
659.711,841.467
659.843,841.9
659.974,841.467
660.106,840.633
660.237,841.133
660.368,841.5
660.5,841.833
660.631,841.733
660.763,840.767
660.894,841.633
661.026,840.8
661.157,841.633
661.289,841.267
661.42,840.933
661.552,841.9
661.683,841.433
661.815,841.967
661.946,842.333
662.077,841.633
662.209,840.933
662.34,841.633
662.472,841.3
662.603,839.033
662.735,840.367
662.866,841.6
662.997,839.567
663.129,840.133
