cm-1,A
4000.0,0.0002871659828751934
3999.0,0.0002878295248366859
3998.0,0.0002861916148263492
3997.0,0.0002819742768556976
3996.0,0.0002771074823535002
3995.0,0.000274260517297975
3994.0,0.0002752623132761885
3993.0,0.0002804538779465004
3992.0,0.0002880924242653932
3991.0,0.0002946113952878274
3990.0,0.0002967631585200853
3989.0,0.00029449754141103375
3988.0,0.0002910169211560842
3987.0,0.0002894174119737901
3986.0,0.0002896017688967579
3985.0,0.0002890413578081354
3984.0,0.00028650673360576507
3983.0,0.0002835270375238057
3982.0,0.00028212797632074784
3981.0,0.00028227575335343716
3980.0,0.0002821106024343508
3979.0,0.00028057209411279285
3978.0,0.00027883260371109513
3977.0,0.0002791824232573825
3976.0,0.00028343547205054477
3975.0,0.0002917018083792827
3974.0,0.00030176598521971165
3973.0,0.0003095721462367232
3972.0,0.0003112470236732235
3971.0,0.0003059815252526431
3970.0,0.0002969600956820558
3969.0,0.0002892533023093006
3968.0,0.0002861275600833579
3967.0,0.00028742160208796493
3966.0,0.000291109732695491
3965.0,0.00029526095554990926
3964.0,0.0002989167640304422
3963.0,0.00030181390433727494
3962.0,0.0003041147800629932
3961.0,0.0003061833732915652
3960.0,0.0003077551343457802
3959.0,0.00030760067485869247
3958.0,0.00030459144453998024
3957.0,0.00029929227763855217
3956.0,0.0002939624086965209
3955.0,0.00029066663628456234
3954.0,0.00029029540382015167
3953.0,0.0002933289912739243
3952.0,0.00030039213279130987
3951.0,0.00031095326930160217
3950.0,0.00032149739733324943
3949.0,0.00032648365867783734
3948.0,0.0003233765675557448
3947.0,0.0003153554688975779
3946.0,0.00030761696564501916
3945.0,0.000302829926531973
3944.0,0.0003001962833172607
3943.0,0.0002984793741928253
3942.0,0.0002981851408162669
3941.0,0.00030028797175755723
3940.0,0.00030394513383467004
3939.0,0.0003063557613112967
3938.0,0.000305901078829406
3937.0,0.00030408074028418267
3936.0,0.00030411998591105597
3935.0,0.00030779950121722515
3934.0,0.0003136441517907851
3933.0,0.0003177780440206904
3932.0,0.00031640277918063876
3931.0,0.0003098068882707993
3930.0,0.00030259611625540984
3929.0,0.00029960157322309424
3928.0,0.00030280947915902194
3927.0,0.0003105390686481055
3926.0,0.0003190724205872262
3925.0,0.0003249950701888307
3924.0,0.00032758374032163104
3923.0,0.0003284221580529985
3922.0,0.00032793668586090043
3921.0,0.0003245408322867496
3920.0,0.0003172423006118413
3919.0,0.00030735176582357467
3918.0,0.0002971130482769923
3917.0,0.0002878442347824231
3916.0,0.00028037881388866953
3915.0,0.00027570398158819395
3914.0,0.00027409544302304666
3913.0,0.000274674184185519
3912.0,0.00027687398074948766
3911.0,0.00028109599972889914
3910.0,0.0002879130686271236
3909.0,0.0002963007134556856
3908.0,0.0003032855915629461
3907.0,0.00030497408647491204
3906.0,0.00029890953130106324
3905.0,0.0002868682126627607
3904.0,0.00027492113892796746
3903.0,0.000269925249850449
3902.0,0.0002739228877454475
3901.0,0.0002822519738555731
3900.0,0.000288139807872178
3899.0,0.0002897259934590249
3898.0,0.00029145545707860883
3897.0,0.0002976270076872074
3896.0,0.0003071052118454763
3895.0,0.00031487991321576874
3894.0,0.0003166349936616539
3893.0,0.0003105855617417301
3892.0,0.00029897695755733513
3891.0,0.00028853145619351685
3890.0,0.0002871769612357738
3889.0,0.0002959284585103655
3888.0,0.0003065459864779003
3887.0,0.0003116114524872899
3886.0,0.0003127245736917858
3885.0,0.0003161590478098176
3884.0,0.00032395843246335685
3883.0,0.0003294301806086061
3882.0,0.00032324631752943624
3881.0,0.0003064607089091811
3880.0,0.00029080729791291886
3879.0,0.0002856945960898595
3878.0,0.0002897085893144983
3877.0,0.0002920438008519222
3876.0,0.0002839076317260559
3875.0,0.00026903398826391006
3874.0,0.0002601463281057528
3873.0,0.0002667573013798016
3872.0,0.00028646600917077696
3871.0,0.00030711973707898835
3870.0,0.00031760085052432146
3869.0,0.0003185664378253072
3868.0,0.00031954706936938924
3867.0,0.0003220199489590229
3866.0,0.00031913911851696704
3865.0,0.0003108729359196775
3864.0,0.00030491272377473856
3863.0,0.0003057838431319154
3862.0,0.0003115542345576315
3861.0,0.00031791540191508975
3860.0,0.0003227276396105968
3859.0,0.00032542112309510355
3858.0,0.0003266558909594771
3857.0,0.0003295240354047259
3856.0,0.0003383314122885593
3855.0,0.0003529230354315364
3854.0,0.0003608588567970154
3853.0,0.0003468611909481175
3852.0,0.0003262668518287991
3851.0,0.00032068528767853293
3850.0,0.0003222387913245188
3849.0,0.00032026583528503875
3848.0,0.0003164503150886696
3847.0,0.00031393113550899415
3846.0,0.0003116419525123178
3845.0,0.00030791402480053625
3844.0,0.00030398663174943685
3843.0,0.00030176976964780785
3842.0,0.00030143579232030774
3841.0,0.0003007524951020562
3840.0,0.0002971677574560654
3839.0,0.0002912081669357884
3838.0,0.00028717256446845595
3837.0,0.00028816506076612537
3836.0,0.0002923652392497313
3835.0,0.00029457216313506134
3834.0,0.00029065640257409605
3833.0,0.0002819284129559538
3832.0,0.0002751256174340986
3831.0,0.00027747085263689613
3830.0,0.0002900566175973562
3829.0,0.0003054735896228307
3828.0,0.00031336218428495185
3827.0,0.0003105286787428935
3826.0,0.0003050664778186975
3825.0,0.0003076882342023801
3824.0,0.00031928703193135764
3823.0,0.00032934999808655854
3822.0,0.0003264155146497456
3821.0,0.00030978238197481526
3820.0,0.00029525988281579093
3819.0,0.0002969620050629197
3818.0,0.0003055484913097031
3817.0,0.0003038886458811194
3816.0,0.00029016397881927777
3815.0,0.0002778892281752917
3814.0,0.0002781760239005029
3813.0,0.0002858000059254833
3812.0,0.0002892038463301555
3811.0,0.0002868469470246194
3810.0,0.00028524859778750905
3809.0,0.00028772403654272246
3808.0,0.00028996888920182007
3807.0,0.0002861433006846564
3806.0,0.00028028010255040886
3805.0,0.0002832134406397927
3804.0,0.0002963131612301359
3803.0,0.0003107358108421206
3802.0,0.0003168875926100195
3801.0,0.0003113253188277781
3800.0,0.0003053957122590143
3799.0,0.0003089508932417207
3798.0,0.00031425381334032
3797.0,0.0003122316431293374
3796.0,0.00030366440874841027
3795.0,0.00029574428735500754
3794.0,0.0002933087433177673
3793.0,0.00029352265665080887
3792.0,0.000291124733507459
3791.0,0.00028565469303172596
3790.0,0.0002813057984571042
3789.0,0.00028214182136976655
3788.0,0.00028840615660499606
3787.0,0.00029648593499509066
3786.0,0.0003017090673177506
3785.0,0.00030211924604120824
3784.0,0.00029983916795230103
3783.0,0.00029785011824089006
3782.0,0.00029552632795392135
3781.0,0.0002894199085075142
3780.0,0.00027878752282234267
3779.0,0.00026853069417970255
3778.0,0.0002660445590240725
3777.0,0.00027388708405251387
3776.0,0.0002868924818228468
3775.0,0.00029765333141854944
3774.0,0.00030290651085203356
3773.0,0.0003033568448278618
3772.0,0.00030012719680444716
3771.0,0.0002941566752785328
3770.0,0.0002880469013858524
3769.0,0.0002861615172506534
3768.0,0.000291380691105636
3767.0,0.0003007250306648701
3766.0,0.00030755305907352115
3765.0,0.0003080800857764277
3764.0,0.00030415750760061627
3763.0,0.00029976729547632574
3762.0,0.00029633660133893754
3761.0,0.0002936442769718413
3760.0,0.0002918592840255522
3759.0,0.00028941502577811305
3758.0,0.0002852202972212722
3757.0,0.0002813381359195919
3756.0,0.0002805140717821019
3755.0,0.0002833389282188622
3754.0,0.00028914482227589263
3753.0,0.00029953589083783847
3752.0,0.0003174236378034635
3751.0,0.000338153460145439
