cm-1,A
4000.0,0.040338629726504704
3999.0,0.0402909757535701
3998.0,0.040243327009005014
3997.0,0.04019568349166214
3996.0,0.04014804520039483
3995.0,0.04019568349166214
3994.0,0.040338629726504704
3993.0,0.040529297924893015
3992.0,0.040672354027829094
3991.0,0.04081545726880842
3990.0,0.04086316882962593
3989.0,0.04086316882962593
3988.0,0.04086316882962593
3987.0,0.04086316882962593
3986.0,0.04086316882962593
3985.0,0.04086316882962593
3984.0,0.04081545726880842
3983.0,0.04076775094900409
3982.0,0.04072004986906119
3981.0,0.04072004986906119
3980.0,0.04081545726880842
3979.0,0.04091088563260792
3978.0,0.040958607678906356
3977.0,0.04091088563260792
3976.0,0.04086316882962593
3975.0,0.04081545726880842
3974.0,0.04072004986906119
3973.0,0.04062466342415694
3972.0,0.040481623027001756
3971.0,0.04038628892895613
3970.0,0.04043395336207234
3969.0,0.040529297924893015
3968.0,0.04062466342415694
3967.0,0.040672354027829094
3966.0,0.04062466342415694
3965.0,0.04057697805689475
3964.0,0.040529297924893015
3963.0,0.04062466342415694
3962.0,0.04072004986906119
3961.0,0.04086316882962593
3960.0,0.04091088563260792
3959.0,0.04091088563260792
3958.0,0.04091088563260792
3957.0,0.04081545726880842
3956.0,0.04076775094900409
3955.0,0.04072004986906119
3954.0,0.04072004986906119
3953.0,0.04072004986906119
3952.0,0.04072004986906119
3951.0,0.04072004986906119
3950.0,0.040672354027829094
3949.0,0.040672354027829094
3948.0,0.040672354027829094
3947.0,0.04072004986906119
3946.0,0.040672354027829094
3945.0,0.04057697805689475
3944.0,0.040481623027001756
3943.0,0.04057697805689475
3942.0,0.04072004986906119
3941.0,0.04076775094900409
3940.0,0.04076775094900409
3939.0,0.04076775094900409
3938.0,0.04081545726880842
3937.0,0.04086316882962593
3936.0,0.04086316882962593
3935.0,0.04086316882962593
3934.0,0.04086316882962593
3933.0,0.04091088563260792
3932.0,0.04105406750606355
3931.0,0.041149548320321694
3930.0,0.041149548320321694
3929.0,0.04105406750606355
3928.0,0.04091088563260792
3927.0,0.04086316882962593
3926.0,0.04091088563260792
3925.0,0.041006334969674096
3924.0,0.041101805289228244
3923.0,0.041006334969674096
