nm,Intensity
540.927,2224.45
541.011,2234.75
541.095,2233.95
541.179,2253.75
541.263,2251.85
541.347,2235.4
541.431,2233.95
541.515,2236.45
541.599,2246.4
541.683,2248.25
541.767,2245.4
541.851,2248.7
541.935,2256.9
542.019,2260.2
542.103,2251.3
542.187,2244.35
542.271,2248.35
542.355,2247.15
542.439,2257.9
542.523,2253.15
542.607,2257.55
542.691,2259.4
542.775,2257.0
542.859,2266.1
542.943,2259.05
543.027,2264.3
543.111,2246.75
543.195,2259.35
543.279,2263.65
543.363,2259.05
543.446,2257.65
543.53,2253.6
543.614,2261.95
543.698,2268.05
543.782,2263.3
543.866,2277.65
543.95,2277.85
544.034,2280.4
544.118,2275.4
544.202,2266.8
544.286,2275.0
544.37,2277.3
544.454,2262.2
544.538,2265.15
544.622,2268.45
544.706,2271.2
544.789,2276.75
544.873,2282.65
544.957,2285.95
545.041,2285.65
545.125,2285.8
545.209,2285.7
545.293,2288.9
545.377,2281.4
545.461,2266.95
545.545,2259.65
545.629,2271.7
545.713,2290.0
545.796,2300.0
545.88,2287.85
545.964,2282.8
546.048,2282.2
546.132,2288.1
546.216,2293.3
546.3,2283.65
546.384,2284.55
546.468,2295.8
546.552,2299.35
546.635,2294.85
546.719,2297.3
546.803,2306.4
546.887,2301.35
546.971,2308.0
547.055,2297.75
547.139,2289.0
547.223,2286.55
547.306,2289.55
547.39,2282.3
547.474,2286.65
547.558,2281.85
547.642,2286.95
547.726,2289.75
547.81,2300.15
547.894,2295.7
547.977,2284.55
548.061,2294.5
548.145,2294.55
548.229,2291.0
548.313,2293.15
548.397,2294.25
548.481,2316.6
548.564,2309.25
548.648,2300.55
548.732,2299.75
548.816,2300.45
548.9,2303.75
548.984,2311.75
549.068,2312.05
549.151,2315.35
549.235,2304.75
549.319,2309.2
549.403,2300.3
549.487,2293.8
549.571,2303.95
549.655,2302.3
549.738,2317.7
549.822,2311.55
549.906,2310.0
549.99,2301.2
550.074,2308.55
550.158,2294.75
550.241,2308.55
550.325,2307.6
550.409,2321.05
550.493,2341.05
550.577,2343.3
550.66,2340.05
550.744,2330.0
550.828,2318.65
550.912,2320.75
550.996,2320.15
551.08,2321.0
551.163,2314.8
551.247,2314.6
551.331,2318.3
551.415,2317.2
551.499,2327.25
551.582,2330.7
551.666,2336.65
551.75,2342.1
551.834,2347.35
551.918,2329.7
552.001,2331.45
552.085,2339.9
552.169,2327.15
552.253,2326.75
552.337,2334.2
552.42,2341.75
552.504,2325.1
552.588,2327.85
552.672,2325.85
552.755,2346.15
552.839,2337.6
552.923,2344.5
553.007,2329.95
553.091,2334.9
553.174,2322.6
553.258,2327.0
553.342,2320.55
553.426,2333.15
553.509,2339.3
553.593,2339.7
553.677,2337.65
553.761,2330.7
553.844,2323.6
553.928,2342.65
554.012,2339.0
554.096,2342.55
554.179,2353.55
554.263,2345.0
554.347,2350.85
554.431,2341.9
554.514,2348.05
554.598,2354.2
554.682,2341.55
554.766,2355.9
554.849,2357.6
554.933,2344.7
555.017,2359.05
555.101,2355.9
555.184,2346.35
555.268,2359.25
555.352,2362.8
555.436,2360.9
555.519,2353.7
555.603,2370.35
555.687,2384.1
555.771,2373.85
555.854,2365.2
555.938,2365.45
556.022,2345.05
556.105,2361.05
556.189,2366.7
556.273,2366.7
556.357,2372.2
556.44,2361.6
556.524,2380.9
556.608,2363.05
556.691,2366.85
556.775,2382.9
556.859,2367.5
556.943,2376.85
557.026,2369.05
557.11,2384.05
557.194,2392.3
557.277,2385.9
557.361,2401.05
557.445,2428.65
557.528,2447.0
557.612,2439.45
557.696,2426.35
557.779,2418.6
557.863,2394.3
557.947,2399.85
558.031,2390.3
558.114,2387.05
558.198,2385.75
558.282,2395.45
558.365,2382.55
558.449,2377.5
558.533,2381.85
558.616,2385.15
558.7,2376.5
558.784,2364.35
558.867,2368.55
558.951,2369.95
559.035,2372.85
559.118,2385.95
559.202,2385.95
559.286,2375.05
559.369,2374.2
559.453,2386.65
559.537,2390.7
559.62,2386.65
559.704,2387.6
559.788,2392.5
559.871,2387.6
559.955,2377.5
560.038,2370.75
560.122,2381.65
560.206,2385.0
560.289,2380.65
560.373,2394.55
560.457,2396.6
560.54,2387.7
560.624,2393.3
560.708,2394.2
560.791,2402.5
560.875,2414.05
560.958,2417.3
561.042,2410.3
561.126,2409.45
561.209,2395.0
561.293,2389.75
561.377,2394.4
561.46,2393.8
561.544,2395.6
561.627,2404.65
561.711,2424.9
561.795,2421.2
561.878,2423.3
561.962,2403.4
562.045,2412.35
562.129,2432.35
562.213,2419.05
562.296,2423.5
562.38,2410.35
562.463,2407.75
562.547,2405.7
562.631,2426.9
562.714,2414.3
562.798,2422.3
562.881,2428.35
562.965,2442.7
563.049,2435.0
563.132,2420.2
563.216,2430.5
563.299,2414.55
563.383,2424.5
563.467,2423.1
563.55,2414.25
563.634,2425.2
563.717,2431.1
563.801,2444.15
563.884,2443.7
563.968,2433.1
564.052,2432.35
564.135,2426.9
564.219,2439.85
564.302,2435.4
564.386,2434.9
564.469,2433.35
564.553,2443.0
564.636,2451.0
564.72,2465.3
564.804,2482.45
564.887,2491.45
564.971,2472.4
565.054,2486.95
565.138,2480.75
565.221,2500.15
565.305,2495.5
565.388,2487.5
565.472,2474.75
565.556,2479.6
565.639,2485.75
565.723,2492.4
565.806,2480.35
565.89,2482.85
565.973,2475.85
566.057,2460.55
566.14,2481.85
566.224,2478.95
566.307,2460.55
566.391,2476.45
566.474,2485.7
566.558,2474.6
566.641,2471.05
566.725,2460.9
566.808,2468.05
566.892,2487.9
566.975,2479.05
567.059,2474.75
567.142,2466.5
567.226,2465.3
567.309,2475.3
567.393,2493.05
567.476,2482.2
567.56,2480.8
567.643,2499.25
567.727,2490.75
567.81,2484.25
567.894,2494.05
567.977,2500.2
568.061,2492.65
568.144,2488.2
568.228,2489.3
568.311,2488.55
568.395,2494.65
568.478,2483.6
568.562,2495.0
568.645,2488.9
568.729,2483.7
568.812,2496.6
568.896,2485.05
568.979,2505.55
569.063,2502.55
569.146,2483.65
569.23,2506.8
569.313,2510.2
569.396,2500.55
569.48,2503.3
569.563,2517.5
569.647,2508.5
569.73,2509.1
569.814,2503.55
569.897,2526.65
569.981,2518.65
570.064,2497.4
570.148,2501.15
570.231,2530.45
570.314,2529.35
570.398,2527.25
570.481,2532.6
570.565,2543.85
570.648,2556.15
570.732,2550.45
570.815,2553.2
570.898,2558.8
570.982,2565.7
571.065,2571.3
571.149,2581.4
571.232,2596.35
571.316,2591.8
571.399,2612.4
571.482,2602.35
571.566,2596.3
571.649,2602.8
571.733,2593.35
571.816,2578.55
571.9,2564.5
571.983,2552.4
572.066,2577.05
572.15,2565.6
572.233,2544.2
572.317,2552.15
572.4,2566.5
572.483,2561.0
572.567,2555.0
572.65,2572.55
572.734,2556.55
572.817,2542.85
572.9,2540.65
572.984,2560.95
573.067,2568.2
573.15,2549.1
573.234,2544.75
573.317,2551.75
573.401,2560.35
573.484,2571.2
573.567,2547.0
573.651,2558.7
573.734,2566.1
573.818,2559.3
573.901,2564.5
573.984,2560.55
574.068,2570.0
574.151,2575.45
574.234,2580.4
574.318,2563.8
574.401,2552.65
574.484,2551.4
574.568,2561.8
574.651,2556.45
574.734,2556.8
574.818,2558.65
574.901,2571.3
574.985,2592.15
575.068,2592.8
575.151,2585.05
575.235,2560.6
575.318,2584.05
575.401,2577.45
575.485,2592.0
575.568,2597.8
575.651,2608.65
575.735,2608.2
575.818,2608.8
575.901,2592.1
575.985,2579.7
576.068,2581.7
576.151,2588.45
576.235,2598.05
576.318,2594.05
576.401,2607.85
576.484,2610.9
576.568,2620.4
576.651,2595.8
576.734,2614.2
576.818,2621.9
576.901,2620.75
576.984,2623.25
577.068,2608.95
577.151,2622.35
577.234,2624.2
577.318,2619.05
577.401,2593.9
577.484,2604.3
577.567,2611.0
577.651,2621.55
577.734,2611.85
577.817,2625.1
577.901,2618.8
577.984,2630.1
578.067,2604.35
578.15,2602.05
578.234,2585.4
578.317,2582.0
578.4,2601.45
578.484,2606.05
578.567,2637.05
578.65,2617.8
578.733,2604.6
578.817,2588.6
578.9,2594.85
578.983,2616.3
579.066,2631.25
579.15,2635.6
579.233,2621.55
579.316,2640.55
579.399,2639.55
579.483,2627.85
579.566,2629.6
579.649,2641.8
579.732,2662.8
579.816,2637.95
579.899,2614.4
579.982,2615.65
580.065,2661.0
580.149,2665.5
580.232,2646.05
580.315,2642.45
580.398,2659.55
580.482,2663.45
580.565,2658.05
580.648,2644.85
580.731,2627.0
580.815,2633.4
580.898,2650.55
580.981,2666.1
581.064,2665.25
581.147,2676.75
581.231,2682.0
581.314,2676.1
581.397,2667.4
581.48,2658.55
581.563,2682.05
581.647,2685.15
581.73,2716.7
581.813,2750.55
581.896,2799.5
581.979,2836.55
582.063,2884.2
582.146,2904.7
582.229,2878.15
582.312,2829.0
582.395,2764.9
582.479,2726.9
582.562,2696.85
582.645,2681.15
582.728,2700.6
582.811,2683.6
582.895,2657.15
582.978,2669.7
583.061,2659.75
583.144,2656.05
583.227,2653.3
583.31,2666.05
583.394,2683.5
583.477,2693.6
583.56,2687.3
583.643,2700.15
583.726,2678.7
583.809,2688.7
583.893,2684.95
583.976,2687.2
584.059,2691.15
584.142,2667.7
584.225,2683.7
584.308,2689.15
584.391,2680.95
584.475,2676.5
584.558,2697.6
584.641,2691.9
584.724,2686.05
584.807,2680.3
584.89,2680.2
584.973,2695.65
585.057,2675.7
585.14,2695.95
585.223,2699.4
585.306,2694.45
585.389,2716.95
585.472,2749.65
585.555,2778.15
585.638,2780.75
585.722,2796.35
585.805,2810.1
585.888,2820.85
585.971,2836.1
586.054,2853.8
586.137,2859.45
586.22,2790.5
586.303,2742.05
586.386,2752.35
586.47,2761.65
586.553,2735.4
586.636,2716.25
586.719,2726.3
586.802,2730.4
586.885,2698.7
586.968,2696.1
587.051,2693.5
587.134,2696.8
587.217,2699.85
587.3,2695.3
587.384,2682.75
587.467,2695.8
587.55,2694.4
587.633,2680.3
587.716,2695.45
587.799,2709.5
587.882,2671.55
587.965,2690.95
588.048,2667.05
588.131,2698.85
588.214,2711.95
588.297,2704.65
588.38,2689.65
588.463,2685.05
588.546,2696.1
588.63,2689.7
588.713,2684.15
588.796,2685.3
588.879,2692.15
588.962,2653.55
589.045,2639.35
589.128,2665.6
589.211,2678.25
589.294,2682.45
589.377,2679.6
589.46,2661.45
589.543,2647.65
589.626,2651.35
589.709,2657.7
589.792,2665.2
589.875,2672.1
589.958,2674.5
590.041,2677.8
590.124,2693.35
590.207,2696.0
590.29,2673.6
590.373,2662.15
590.456,2685.5
590.539,2688.95
590.622,2696.55
590.705,2689.2
590.788,2689.15
590.871,2675.0
590.954,2695.8
591.037,2709.0
591.12,2691.35
591.203,2686.6
591.286,2684.6
591.369,2698.75
591.452,2688.75
591.535,2679.65
591.618,2671.55
591.701,2696.4
591.784,2704.85
591.867,2719.35
591.95,2702.45
592.033,2685.2
592.116,2674.55
592.199,2689.85
592.282,2689.5
592.365,2702.9
592.448,2691.65
592.531,2683.7
592.614,2686.6
592.697,2694.9
592.78,2701.3
592.863,2707.7
592.946,2711.4
593.029,2690.3
593.112,2697.8
593.195,2686.05
593.278,2714.8
593.361,2690.9
593.443,2674.95
593.526,2675.55
593.609,2689.15
593.692,2673.3
593.775,2682.75
593.858,2703.1
593.941,2689.65
594.024,2719.35
594.107,2708.3
594.19,2693.6
594.273,2669.0
594.356,2688.75
594.439,2687.7
594.522,2678.0
594.604,2679.3
594.687,2688.65
594.77,2693.25
594.853,2665.1
594.936,2682.2
595.019,2690.7
595.102,2720.25
595.185,2725.95
595.268,2723.55
595.351,2717.6
595.434,2704.35
595.516,2702.0
595.599,2703.65
595.682,2684.8
595.765,2690.4
595.848,2694.2
595.931,2695.85
596.014,2701.8
596.097,2724.35
596.18,2722.25
596.262,2718.85
596.345,2713.8
596.428,2704.7
596.511,2720.8
596.594,2732.85
596.677,2716.8
596.76,2698.1
596.843,2677.4
596.925,2679.35
597.008,2691.25
597.091,2700.05
597.174,2709.6
597.257,2716.95
597.34,2719.3
597.423,2703.6
597.505,2694.65
597.588,2687.4
597.671,2686.25
597.754,2687.5
597.837,2723.9
597.92,2735.75
598.002,2713.5
598.085,2681.45
598.168,2669.0
598.251,2680.5
598.334,2701.25
598.417,2693.15
598.499,2718.95
598.582,2698.8
598.665,2703.85
598.748,2702.1
598.831,2717.55
598.914,2705.15
598.996,2714.0
599.079,2712.25
599.162,2705.3
599.245,2700.2
599.328,2699.8
599.41,2702.9
599.493,2707.55
599.576,2716.9
599.659,2707.35
599.742,2703.0
599.824,2718.25
599.907,2720.0
599.99,2701.7
600.073,2703.25
600.156,2699.55
600.238,2717.35
600.321,2726.45
600.404,2709.65
600.487,2697.95
600.57,2685.3
600.652,2719.8
600.735,2710.95
600.818,2701.95
600.901,2716.1
600.983,2697.55
601.066,2693.35
601.149,2713.4
601.232,2716.9
601.314,2719.3
601.397,2703.0
601.48,2691.6
601.563,2701.15
601.645,2710.5
601.728,2730.25
601.811,2729.65
601.894,2696.35
601.976,2686.25
602.059,2681.45
602.142,2677.45
602.225,2703.35
602.307,2724.1
602.39,2729.2
602.473,2703.2
602.556,2728.1
602.638,2707.2
602.721,2699.55
602.804,2686.8
602.887,2697.75
602.969,2731.6
603.052,2722.85
603.135,2696.55
603.217,2705.85
603.3,2719.85
603.383,2715.05
603.466,2704.05
603.548,2726.85
603.631,2707.3
603.714,2679.45
603.796,2711.2
603.879,2712.7
603.962,2714.2
604.045,2695.7
604.127,2692.9
604.21,2706.1
604.293,2696.7
604.375,2723.95
604.458,2715.65
604.541,2717.05
604.623,2691.65
604.706,2699.15
604.789,2693.2
604.871,2695.9
604.954,2707.55
605.037,2697.5
605.119,2723.0
605.202,2685.95
605.285,2690.35
605.367,2717.2
605.45,2674.8
605.533,2702.25
605.615,2709.85
605.698,2695.65
605.781,2706.45
605.863,2729.35
605.946,2707.4
606.029,2695.7
606.111,2686.45
606.194,2696.25
606.277,2725.85
606.359,2704.5
606.442,2691.65
606.524,2711.25
606.607,2715.6
606.69,2711.25
606.772,2710.9
606.855,2705.3
606.938,2710.65
607.02,2720.85
607.103,2721.65
607.185,2706.35
607.268,2698.2
607.351,2695.6
607.433,2692.95
607.516,2697.2
607.599,2703.95
607.681,2698.9
607.764,2678.3
607.846,2684.85
607.929,2714.45
608.012,2712.1
608.094,2713.1
608.177,2713.05
608.259,2717.2
608.342,2690.6
608.425,2684.65
608.507,2705.55
608.59,2688.95
608.672,2686.5
608.755,2689.8
608.837,2703.0
608.92,2704.55
609.003,2696.2
609.085,2679.35
609.168,2683.65
609.25,2684.25
609.333,2682.9
609.415,2668.05
609.498,2701.6
609.581,2714.9
609.663,2711.15
609.746,2705.95
609.828,2707.15
609.911,2703.85
609.993,2671.6
610.076,2676.5
610.158,2691.5
610.241,2699.2
610.324,2704.9
610.406,2703.5
610.489,2693.15
610.571,2696.05
610.654,2701.2
610.736,2698.35
610.819,2690.55
610.901,2693.75
610.984,2693.7
611.066,2702.55
611.149,2697.45
611.231,2681.7
611.314,2689.4
611.396,2690.95
611.479,2707.5
611.561,2701.05
611.644,2718.55
611.727,2683.25
611.809,2691.45
611.892,2690.55
611.974,2720.4
612.057,2692.2
612.139,2685.3
612.222,2681.9
612.304,2680.45
612.386,2684.65
612.469,2693.7
612.551,2718.15
612.634,2715.35
612.716,2699.65
612.799,2697.15
612.881,2701.95
612.964,2693.6
613.046,2689.35
613.129,2675.15
613.211,2675.2
613.294,2689.2
613.376,2693.65
613.459,2703.9
613.541,2679.2
613.624,2680.9
613.706,2671.5
613.789,2679.4
613.871,2705.35
613.953,2721.75
614.036,2721.5
614.118,2696.15
614.201,2682.7
614.283,2664.3
614.366,2693.6
614.448,2716.7
614.531,2706.3
614.613,2713.55
614.695,2716.5
614.778,2692.65
614.86,2668.6
614.943,2686.55
615.025,2685.6
615.108,2699.6
615.19,2702.85
615.272,2708.0
615.355,2699.85
615.437,2708.95
615.52,2709.0
615.602,2709.55
615.684,2662.3
615.767,2670.2
615.849,2674.05
615.932,2680.25
616.014,2682.8
616.097,2703.25
616.179,2690.9
616.261,2678.3
616.344,2684.0
616.426,2678.15
616.508,2689.6
616.591,2719.35
616.673,2720.85
616.756,2706.75
616.838,2698.45
616.92,2678.85
617.003,2669.6
617.085,2683.55
617.168,2665.75
617.25,2688.35
617.332,2698.05
617.415,2686.95
617.497,2694.95
617.579,2693.95
617.662,2698.95
617.744,2698.0
617.826,2717.9
617.909,2712.75
617.991,2699.45
618.073,2701.8
618.156,2707.65
618.238,2694.4
618.32,2697.55
618.403,2712.95
618.485,2689.15
618.567,2688.25
618.65,2684.4
618.732,2691.5
618.814,2702.8
618.897,2738.4
618.979,2701.95
619.061,2677.55
619.144,2681.4
619.226,2693.2
619.308,2702.75
619.391,2712.95
619.473,2720.15
619.555,2717.2
619.638,2694.55
619.72,2715.0
619.802,2709.95
619.885,2694.95
619.967,2725.55
620.049,2722.8
620.131,2689.6
620.214,2671.25
620.296,2697.2
620.378,2703.3
620.461,2720.95
620.543,2721.05
620.625,2710.35
620.707,2692.35
620.79,2696.35
620.872,2699.1
620.954,2688.25
621.037,2672.7
621.119,2698.2
621.201,2717.95
621.283,2710.85
621.366,2717.8
621.448,2704.25
621.53,2695.8
621.612,2685.4
621.695,2680.7
621.777,2693.1
621.859,2684.8
621.941,2684.0
622.024,2694.25
622.106,2702.4
622.188,2668.1
622.27,2694.05
622.353,2702.85
622.435,2705.8
622.517,2723.05
622.599,2714.8
622.682,2707.25
622.764,2708.25
622.846,2722.95
622.928,2701.55
623.01,2681.0
623.093,2650.45
623.175,2672.1
623.257,2695.45
623.339,2722.8
623.422,2718.25
623.504,2718.5
623.586,2707.8
623.668,2732.3
623.75,2729.1
623.833,2714.2
623.915,2692.75
623.997,2691.6
624.079,2702.75
624.161,2683.65
624.244,2714.35
624.326,2733.0
624.408,2717.75
624.49,2660.45
624.572,2686.25
624.654,2727.05
624.737,2745.3
624.819,2723.95
624.901,2703.0
624.983,2710.65
625.065,2712.25
625.147,2716.4
625.23,2701.45
625.312,2691.65
625.394,2713.9
625.476,2723.3
625.558,2687.1
625.64,2723.9
625.723,2735.7
625.805,2700.65
625.887,2675.8
625.969,2681.2
626.051,2701.9
626.133,2752.4
626.215,2750.1
626.298,2721.8
626.38,2701.45
626.462,2723.15
626.544,2710.4
626.626,2699.35
626.708,2684.5
626.79,2698.9
626.872,2704.95
626.955,2709.3
627.037,2706.15
627.119,2715.1
627.201,2713.2
627.283,2696.0
627.365,2690.3
627.447,2702.5
627.529,2741.35
627.611,2722.05
627.693,2702.0
627.776,2693.95
627.858,2704.75
627.94,2701.35
628.022,2695.0
628.104,2694.6
628.186,2701.55
628.268,2683.55
628.35,2718.95
628.432,2731.4
628.514,2737.05
628.596,2719.4
628.678,2721.75
628.761,2711.0
628.843,2752.25
628.925,2745.25
629.007,2715.05
629.089,2717.55
629.171,2708.7
629.253,2744.7
629.335,2754.4
629.417,2749.65
629.499,2758.15
629.581,2758.75
629.663,2760.3
629.745,2744.35
629.827,2690.9
629.909,2699.45
629.991,2721.4
630.073,2718.6
630.155,2738.75
630.237,2735.4
630.319,2735.95
630.401,2723.6
630.483,2733.95
630.565,2734.9
630.647,2738.75
630.73,2727.25
630.812,2742.35
630.894,2745.7
630.976,2749.85
631.058,2752.0
631.14,2765.35
631.222,2755.05
631.304,2749.25
631.386,2735.9
631.468,2748.55
631.55,2819.15
631.632,2789.65
631.714,2781.75
631.796,2767.45
631.877,2776.75
631.959,2764.5
632.041,2767.35
632.123,2807.75
632.205,2783.6
632.287,2781.8
632.369,2799.7
632.451,2773.4
632.533,2766.95
632.615,2792.4
632.697,2790.3
632.779,2777.0
632.861,2794.65
632.943,2793.15
633.025,2759.65
633.107,2759.35
633.189,2766.05
633.271,2765.35
633.353,2781.95
633.435,2764.3
633.517,2769.0
633.599,2752.1
633.681,2768.5
633.763,2760.55
633.844,2768.0
633.926,2775.05
634.008,2771.0
634.09,2760.95
634.172,2761.7
634.254,2751.55
634.336,2741.4
634.418,2770.65
634.5,2794.2
634.582,2783.85
634.664,2755.15
634.746,2768.55
634.827,2762.6
634.909,2759.65
634.991,2731.4
635.073,2734.95
635.155,2760.2
635.237,2765.55
635.319,2783.25
635.401,2772.6
635.483,2758.8
635.564,2745.15
635.646,2754.8
635.728,2760.75
635.81,2767.4
635.892,2759.5
635.974,2782.55
636.056,2762.25
636.138,2761.05
636.219,2761.55
636.301,2802.05
636.383,2816.65
636.465,2830.25
636.547,2863.2
636.629,2822.1
636.711,2787.95
636.792,2814.7
636.874,2831.75
636.956,2794.6
637.038,2780.4
637.12,2765.0
637.202,2777.5
637.283,2772.4
637.365,2761.2
637.447,2756.55
637.529,2764.25
637.611,2735.3
637.693,2770.8
637.774,2781.6
637.856,2770.9
637.938,2735.65
638.02,2775.1
638.102,2784.0
638.184,2756.5
638.265,2754.3
638.347,2746.95
638.429,2748.85
638.511,2769.4
638.593,2789.6
638.674,2772.15
638.756,2738.45
638.838,2730.8
638.92,2760.65
639.002,2770.25
639.083,2764.0
639.165,2737.65
639.247,2722.8
639.329,2741.05
639.41,2779.35
639.492,2783.15
639.574,2747.85
639.656,2759.6
639.737,2753.45
639.819,2743.4
639.901,2774.8
639.983,2741.35
640.065,2735.55
640.146,2781.4
640.228,2802.65
640.31,2771.85
640.392,2754.05
640.473,2740.85
640.555,2732.75
640.637,2755.95
640.719,2754.95
640.8,2742.25
640.882,2760.9
640.964,2750.7
641.045,2718.2
641.127,2730.55
641.209,2734.45
641.291,2731.5
641.372,2706.75
641.454,2744.45
641.536,2755.5
641.618,2739.05
641.699,2735.8
641.781,2746.65
641.863,2756.6
641.944,2725.55
642.026,2742.7
642.108,2734.1
642.189,2756.3
642.271,2733.95
642.353,2763.3
642.435,2791.1
642.516,2778.2
642.598,2728.3
642.68,2698.2
642.761,2718.45
642.843,2717.8
642.925,2738.25
643.006,2716.6
643.088,2718.0
643.17,2759.2
643.251,2740.75
643.333,2748.45
643.415,2750.95
643.496,2766.45
643.578,2749.9
643.66,2739.8
643.741,2719.6
643.823,2714.8
643.905,2754.1
643.986,2741.75
644.068,2760.7
644.149,2741.55
644.231,2734.8
644.313,2740.1
644.394,2746.45
644.476,2719.2
644.558,2716.5
644.639,2717.95
644.721,2710.05
644.803,2719.85
644.884,2730.4
644.966,2726.35
645.047,2714.65
645.129,2730.25
645.211,2734.95
645.292,2737.9
645.374,2768.2
645.455,2749.6
645.537,2731.2
645.619,2747.55
645.7,2742.7
645.782,2717.95
645.863,2702.75
645.945,2721.5
646.027,2720.6
646.108,2718.15
646.19,2750.9
646.271,2749.65
646.353,2726.95
646.435,2676.2
646.516,2684.2
646.598,2750.05
646.679,2722.35
646.761,2707.75
646.842,2685.15
646.924,2705.4
647.005,2723.6
647.087,2707.75
647.169,2726.15
647.25,2736.15
647.332,2737.05
647.413,2735.6
647.495,2693.55
647.576,2683.95
647.658,2711.05
647.739,2720.65
647.821,2695.4
647.902,2691.05
647.984,2695.5
648.066,2705.35
648.147,2722.05
648.229,2703.55
648.31,2673.75
648.392,2676.15
648.473,2691.6
648.555,2698.5
648.636,2702.4
648.718,2696.5
648.799,2668.7
648.881,2676.05
648.962,2676.15
649.044,2701.9
649.125,2734.7
649.207,2694.35
649.288,2657.5
649.37,2640.25
649.451,2659.55
649.533,2692.2
649.614,2692.75
649.696,2705.9
649.777,2698.05
649.859,2673.35
649.94,2680.25
650.022,2655.9
650.103,2659.45
650.184,2666.85
650.266,2663.1
650.347,2693.25
650.429,2716.05
650.51,2701.6
650.592,2683.95
650.673,2672.6
650.755,2675.15
650.836,2671.4
650.918,2678.4
650.999,2682.45
651.08,2690.4
651.162,2672.25
651.243,2657.5
651.325,2686.0
651.406,2700.65
651.488,2692.75
651.569,2647.35
651.651,2646.15
651.732,2657.65
651.813,2650.6
651.895,2627.9
651.976,2643.8
652.058,2690.85
652.139,2692.05
652.22,2664.5
652.302,2661.85
652.383,2649.25
652.465,2616.95
652.546,2643.15
652.627,2679.65
652.709,2686.65
652.79,2653.35
652.872,2639.0
652.953,2635.6
653.034,2645.3
653.116,2659.35
653.197,2655.0
653.278,2624.1
653.36,2622.8
653.441,2654.1
653.523,2643.4
653.604,2638.75
653.685,2630.15
653.767,2603.95
653.848,2610.85
653.929,2617.65
654.011,2641.0
654.092,2638.9
654.173,2639.05
654.255,2638.65
654.336,2652.2
654.418,2633.75
654.499,2604.35
654.58,2609.2
654.662,2618.5
654.743,2612.55
654.824,2615.95
654.906,2631.75
654.987,2637.95
655.068,2621.3
655.149,2621.25
655.231,2623.6
655.312,2641.9
655.393,2598.65
655.475,2595.7
655.556,2612.7
655.637,2615.95
655.719,2600.75
655.8,2580.85
655.881,2590.45
655.963,2600.15
656.044,2613.7
656.125,2608.45
656.206,2595.65
656.288,2590.35
656.369,2596.2
656.45,2576.3
656.532,2566.75
656.613,2562.8
656.694,2605.55
656.775,2604.45
656.857,2584.85
656.938,2568.0
657.019,2576.1
657.1,2609.3
657.182,2602.45
657.263,2586.95
