cm-1,A
4000.0,0.018861217359339655
3999.0,0.018815862601645694
3998.0,0.018770512579999288
3997.0,0.018770512579999288
3996.0,0.018725167293411005
3995.0,0.018634490921455527
3994.0,0.018543833477873584
3993.0,0.018498511851753108
3992.0,0.01840788278591865
3991.0,0.01840788278591865
3990.0,0.01840788278591865
3989.0,0.01845319495476394
3988.0,0.018498511851753108
3987.0,0.018543833477873584
3986.0,0.01858915983411169
3985.0,0.01858915983411169
3984.0,0.01858915983411169
3983.0,0.018543833477873584
3982.0,0.018543833477873584
3981.0,0.01858915983411169
3980.0,0.01858915983411169
3979.0,0.018498511851753108
3978.0,0.01840788278591865
3977.0,0.01831727262871463
3976.0,0.018362575344230914
3975.0,0.018498511851753108
3974.0,0.018634490921455527
3973.0,0.018725167293411005
3972.0,0.018725167293411005
3971.0,0.018770512579999288
3970.0,0.018770512579999288
3969.0,0.018815862601645694
3968.0,0.018861217359339655
3967.0,0.018861217359339655
3966.0,0.018906576854070378
3965.0,0.018906576854070378
3964.0,0.018861217359339655
3963.0,0.018815862601645694
3962.0,0.018770512579999288
3961.0,0.018679826740892747
3960.0,0.018634490921455527
3959.0,0.01858915983411169
3958.0,0.01858915983411169
3957.0,0.01858915983411169
3956.0,0.018634490921455527
3955.0,0.018679826740892747
3954.0,0.018679826740892747
3953.0,0.018679826740892747
3952.0,0.01858915983411169
3951.0,0.01845319495476394
3950.0,0.018362575344230914
3949.0,0.01831727262871463
3948.0,0.018362575344230914
3947.0,0.01840788278591865
3946.0,0.01845319495476394
3945.0,0.01840788278591865
3944.0,0.01845319495476394
3943.0,0.01845319495476394
3942.0,0.018498511851753108
3941.0,0.01845319495476394
3940.0,0.01845319495476394
3939.0,0.01845319495476394
3938.0,0.01858915983411169
3937.0,0.018679826740892747
3936.0,0.018679826740892747
3935.0,0.018679826740892747
3934.0,0.018634490921455527
3933.0,0.018543833477873584
3932.0,0.01845319495476394
3931.0,0.018362575344230914
3930.0,0.018362575344230914
3929.0,0.018362575344230914
3928.0,0.01840788278591865
3927.0,0.01840788278591865
3926.0,0.01840788278591865
3925.0,0.01845319495476394
3924.0,0.018498511851753108
3923.0,0.01845319495476394
3922.0,0.01845319495476394
3921.0,0.01840788278591865
3920.0,0.018362575344230914
3919.0,0.018271974638383703
3918.0,0.018226681372252695
3917.0,0.018271974638383703
3916.0,0.018362575344230914
3915.0,0.01845319495476394
3914.0,0.018543833477873584
3913.0,0.018679826740892747
3912.0,0.018815862601645694
3911.0,0.018906576854070378
3910.0,0.018861217359339655
3909.0,0.018770512579999288
3908.0,0.018543833477873584
3907.0,0.018271974638383703
3906.0,0.01800028587012159
3905.0,0.01781925440359733
3904.0,0.01781925440359733
3903.0,0.017909760704207134
3902.0,0.01809082990920774
3901.0,0.018362575344230914
3900.0,0.018679826740892747
3899.0,0.018861217359339655
3898.0,0.018861217359339655
3897.0,0.018770512579999288
3896.0,0.018679826740892747
3895.0,0.018634490921455527
3894.0,0.018543833477873584
3893.0,0.01845319495476394
3892.0,0.018498511851753108
3891.0,0.018634490921455527
3890.0,0.018679826740892747
3889.0,0.018498511851753108
3888.0,0.01840788278591865
3887.0,0.018543833477873584
3886.0,0.018725167293411005
3885.0,0.018725167293411005
3884.0,0.01845319495476394
3883.0,0.01809082990920774
3882.0,0.01809082990920774
3881.0,0.01845319495476394
3880.0,0.018770512579999288
3879.0,0.018815862601645694
3878.0,0.01858915983411169
3877.0,0.018362575344230914
3876.0,0.018362575344230914
3875.0,0.018362575344230914
3874.0,0.018226681372252695
3873.0,0.017909760704207134
3872.0,0.017547848615010242
3871.0,0.01759307113620534
3870.0,0.017955020928509757
3869.0,0.018226681372252695
3868.0,0.018136109008649592
3867.0,0.017955020928509757
3866.0,0.01800028587012159
3865.0,0.018226681372252695
3864.0,0.018271974638383703
3863.0,0.01831727262871463
3862.0,0.018362575344230914
3861.0,0.018498511851753108
3860.0,0.018498511851753108
3859.0,0.01840788278591865
3858.0,0.018226681372252695
3857.0,0.01800028587012159
3856.0,0.017864505196230507
3855.0,0.017909760704207134
3854.0,0.018181392829336396
3853.0,0.018679826740892747
3852.0,0.018725167293411005
3851.0,0.01831727262871463
3850.0,0.01840788278591865
3849.0,0.018861217359339655
3848.0,0.019133445417920836
3847.0,0.019042683770379876
3846.0,0.018770512579999288
3845.0,0.018543833477873584
3844.0,0.018362575344230914
3843.0,0.018226681372252695
3842.0,0.018045555530026514
3841.0,0.01781925440359733
3840.0,0.01768353030793479
3839.0,0.017728766960431575
3838.0,0.017909760704207134
3837.0,0.018045555530026514
3836.0,0.01809082990920774
3835.0,0.018136109008649592
3834.0,0.01831727262871463
3833.0,0.01858915983411169
3832.0,0.018815862601645694
3831.0,0.018906576854070378
3830.0,0.018815862601645694
3829.0,0.018679826740892747
3828.0,0.01858915983411169
3827.0,0.018543833477873584
3826.0,0.018543833477873584
3825.0,0.018362575344230914
3824.0,0.018136109008649592
3823.0,0.018045555530026514
3822.0,0.018181392829336396
3821.0,0.01840788278591865
3820.0,0.01845319495476394
3819.0,0.018136109008649592
3818.0,0.018045555530026514
3817.0,0.018498511851753108
3816.0,0.019042683770379876
3815.0,0.019315025636685412
3814.0,0.019133445417920836
3813.0,0.019042683770379876
3812.0,0.019269623464054586
3811.0,0.01940584422377989
3810.0,0.019269623464054586
3809.0,0.019042683770379876
3808.0,0.018951941086827073
3807.0,0.019042683770379876
3806.0,0.019042683770379876
3805.0,0.018770512579999288
3804.0,0.01845319495476394
3803.0,0.01840788278591865
3802.0,0.018634490921455527
3801.0,0.018815862601645694
3800.0,0.018679826740892747
3799.0,0.01831727262871463
3798.0,0.01831727262871463
3797.0,0.018634490921455527
3796.0,0.018906576854070378
3795.0,0.018951941086827073
3794.0,0.018951941086827073
3793.0,0.01899731005860028
3792.0,0.0192242260373785
3791.0,0.019360432556262852
3790.0,0.019360432556262852
3789.0,0.019269623464054586
3788.0,0.019178833355664393
3787.0,0.0190880622231564
3786.0,0.019042683770379876
3785.0,0.019042683770379876
3784.0,0.01899731005860028
3783.0,0.018861217359339655
3782.0,0.018725167293411005
3781.0,0.018725167293411005
3780.0,0.018861217359339655
3779.0,0.019042683770379876
3778.0,0.019133445417920836
3777.0,0.019133445417920836
3776.0,0.019133445417920836
3775.0,0.0192242260373785
3774.0,0.019269623464054586
3773.0,0.019178833355664393
3772.0,0.01899731005860028
3771.0,0.018906576854070378
3770.0,0.018951941086827073
3769.0,0.018906576854070378
3768.0,0.018815862601645694
3767.0,0.018770512579999288
3766.0,0.018951941086827073
3765.0,0.0190880622231564
3764.0,0.0190880622231564
3763.0,0.018906576854070378
3762.0,0.018770512579999288
3761.0,0.018770512579999288
3760.0,0.018725167293411005
3759.0,0.018679826740892747
3758.0,0.01858915983411169
3757.0,0.018498511851753108
3756.0,0.01840788278591865
3755.0,0.01831727262871463
3754.0,0.018226681372252695
3753.0,0.018181392829336396
3752.0,0.018136109008649592
3751.0,0.018226681372252695
3750.0,0.01845319495476394
3749.0,0.01840788278591865
3748.0,0.018136109008649592
3747.0,0.017955020928509757
3746.0,0.018136109008649592
3745.0,0.018634490921455527
3744.0,0.018951941086827073
3743.0,0.018679826740892747
3742.0,0.01800028587012159
3741.0,0.01781925440359733
3740.0,0.017955020928509757
3739.0,0.017864505196230507
3738.0,0.017502630802287644
3737.0,0.017186237868137555
3736.0,0.017095882207371904
3735.0,0.017095882207371904
3734.0,0.017141057687924732
3733.0,0.017231422748988034
3732.0,0.017457417697056554
3731.0,0.01759307113620534
3730.0,0.01759307113620534
3729.0,0.017547848615010242
3728.0,0.017547848615010242
3727.0,0.017638298366853045
3726.0,0.01768353030793479
3725.0,0.017638298366853045
3724.0,0.017638298366853045
3723.0,0.017728766960431575
3722.0,0.017909760704207134
3721.0,0.01809082990920774
3720.0,0.018271974638383703
3719.0,0.018543833477873584
3718.0,0.018815862601645694
3717.0,0.01899731005860028
3716.0,0.018951941086827073
3715.0,0.018815862601645694
3714.0,0.018634490921455527
3713.0,0.018498511851753108
3712.0,0.01845319495476394
3711.0,0.018498511851753108
3710.0,0.018543833477873584
3709.0,0.018634490921455527
3708.0,0.018861217359339655
3707.0,0.019133445417920836
3706.0,0.01940584422377989
3705.0,0.01949668180660491
3704.0,0.01958753839310856
3703.0,0.019678413991243593
3702.0,0.019814763052665052
3701.0,0.019996628416253603
3700.0,0.020087589665283012
3699.0,0.02013307743509718
3698.0,0.02022406727031445
3697.0,0.02036058777709271
3696.0,0.020406104151069693
3695.0,0.02026956933771462
3694.0,0.019996628416253603
3693.0,0.019723858922159776
3692.0,0.019360432556262852
3691.0,0.019042683770379876
3690.0,0.019042683770379876
3689.0,0.01940584422377989
3688.0,0.019860222254245663
3687.0,0.02004210665933459
3686.0,0.020087589665283012
3685.0,0.020315076172974234
3684.0,0.02058821736556471
3683.0,0.02067930261797568
3682.0,0.02058821736556471
3681.0,0.02036058777709271
3680.0,0.020087589665283012
3679.0,0.019723858922159776
3678.0,0.019315025636685412
3677.0,0.019042683770379876
3676.0,0.019269623464054586
3675.0,0.019769308608968306
3674.0,0.01995115493504329
3673.0,0.019723858922159776
3672.0,0.019860222254245663
3671.0,0.02026956933771462
3670.0,0.020724852408976924
3669.0,0.021043834782408455
3668.0,0.021089422824428272
3667.0,0.021089422824428272
3666.0,0.021317434843055594
3665.0,0.02159120737696063
3664.0,0.021773818325474092
3663.0,0.021865152601710403
3662.0,0.021910826943857264
3661.0,0.021956506090037076
3660.0,0.021910826943857264
3659.0,0.021773818325474092
3658.0,0.021728158389364705
3657.0,0.021819483062586187
3656.0,0.02200219004126036
3655.0,0.02200219004126036
3654.0,0.021819483062586187
3653.0,0.02159120737696063
3652.0,0.021499930688540836
3651.0,0.021271822861508305
3650.0,0.021135015652343103
3649.0,0.02122621566987748
3648.0,0.021363051615525652
3647.0,0.02140867317992523
3646.0,0.02159120737696063
3645.0,0.021865152601710403
3644.0,0.02227639471115217
3643.0,0.02259651912656535
3642.0,0.02277955336461468
3641.0,0.02282532397981263
3640.0,0.02282532397981263
3639.0,0.02282532397981263
3638.0,0.02282532397981263
3637.0,0.02282532397981263
3636.0,0.02277955336461468
3635.0,0.02277955336461468
3634.0,0.02277955336461468
3633.0,0.022688026603074007
3632.0,0.02255077261765881
3631.0,0.022505030926963654
3630.0,0.02255077261765881
3629.0,0.022871099419317753
3628.0,0.023191662661933732
3627.0,0.02314585342378117
3626.0,0.023054249440757957
3625.0,0.023283295636617574
3624.0,0.02351246269481
3623.0,0.02351246269481
3622.0,0.023329119375188556
3621.0,0.023191662661933732
3620.0,0.023237476732539397
3619.0,0.02342078135989012
3618.0,0.02355831062115543
3617.0,0.02355831062115543
3616.0,0.02355831062115543
3615.0,0.023695883447997224
3614.0,0.023833499868024743
3613.0,0.023971159908874107
3612.0,0.024017056287453542
3611.0,0.023971159908874107
3610.0,0.024017056287453542
3609.0,0.024108863598207186
3608.0,0.024246610963712723
3607.0,0.02438440203310499
3606.0,0.024430342106337877
3605.0,0.024476287039668643
3604.0,0.024476287039668643
3603.0,0.024476287039668643
3602.0,0.024430342106337877
3601.0,0.024476287039668643
3600.0,0.024660115394541604
3599.0,0.02475205875931885
3598.0,0.02484402159331056
3597.0,0.02484402159331056
3596.0,0.02484402159331056
3595.0,0.024936003904763915
3594.0,0.025074013910237447
3593.0,0.02521206778644225
3592.0,0.025258095499050004
3591.0,0.025304128090317013
3590.0,0.025350165561278004
3589.0,0.025350165561278004
3588.0,0.02544225514642018
3587.0,0.02558042614771394
3586.0,0.025718641122169483
3585.0,0.025902996205869
3584.0,0.02613355016462182
3583.0,0.026410376572743033
3582.0,0.026595025589939425
3581.0,0.02664120011360227
3580.0,0.026687379547098322
3579.0,0.026733563891471412
3578.0,0.02682594731702781
3577.0,0.02691835039863255
3576.0,0.027010773144651168
3575.0,0.027056991894431892
3574.0,0.02710321556345563
3573.0,0.027149444152769986
3572.0,0.027195677663422346
3571.0,0.027195677663422346
3570.0,0.02710321556345563
3569.0,0.027056991894431892
3568.0,0.027010773144651168
3567.0,0.027056991894431892
3566.0,0.027195677663422346
3565.0,0.02724191609646076
3564.0,0.027288159452933503
3563.0,0.02747318213414429
3562.0,0.0277045713888604
3561.0,0.027936083991977778
3560.0,0.028167720075074953
3559.0,0.028306761050139073
3558.0,0.02839947976994095
3557.0,0.02849221828874393
3556.0,0.028538594975413334
3555.0,0.02858497661500481
3554.0,0.028677754757187035
3553.0,0.028770552723758724
3552.0,0.02890978686288448
3551.0,0.028956208163971375
3550.0,0.028956208163971375
3549.0,0.02890978686288448
3548.0,0.028956208163971375
3547.0,0.029002634427514717
3546.0,0.02904906565457588
3545.0,0.02904906565457588
3544.0,0.029095501846216454
3543.0,0.029234840219232394
3542.0,0.029374223311705583
3541.0,0.02960662792039992
3540.0,0.029792641193145286
3539.0,0.029839156962686353
3538.0,0.029885677714903025
3537.0,0.029885677714903025
3536.0,0.029978734171634214
3535.0,0.030071810571884017
3534.0,0.030164906924202484
3533.0,0.030211462585061133
3532.0,0.030164906924202484
3531.0,0.030071810571884017
3530.0,0.029978734171634214
3529.0,0.029978734171634214
3528.0,0.030071810571884017
3527.0,0.030211462585061133
3526.0,0.03030458888152676
3525.0,0.030351159519274695
