cm-1,A
4000.0,0.0023316568104939095
3999.0,0.002338099283896629
3998.0,0.0023446200435823534
3997.0,0.00234777316969797
3996.0,0.0023468366937943862
3995.0,0.002344771109883027
3994.0,0.0023447052925265844
3993.0,0.0023463117260585087
3992.0,0.002346704690640515
3991.0,0.0023445714370949186
3990.0,0.0023417266193619755
3989.0,0.0023407550158069477
3988.0,0.002341719627335228
3987.0,0.002341811672863514
3986.0,0.002338674594859505
3985.0,0.0023330622186530604
3984.0,0.0023280911528056553
3983.0,0.002326339247184052
3982.0,0.0023273852970592864
3981.0,0.0023285761269155316
3980.0,0.002327983886058457
3979.0,0.00232635166710138
3978.0,0.002326540186713793
3977.0,0.002330406914293825
3976.0,0.0023365756491130086
3975.0,0.0023413960688327875
3974.0,0.0023416705319282763
3973.0,0.0023371570661004423
3972.0,0.002330402307350081
3971.0,0.002325244775646952
3970.0,0.0023250488998264604
3969.0,0.002330528686152319
3968.0,0.0023384620069340873
3967.0,0.002342939408272123
3966.0,0.0023398770720027655
3965.0,0.0023309580956499144
3964.0,0.002323341242527379
3963.0,0.0023241186289686463
3962.0,0.002333467014680953
3961.0,0.0023441441234400917
3960.0,0.0023474228656542194
3959.0,0.0023406845610769687
3958.0,0.002328964128509225
3957.0,0.002319953604267698
3956.0,0.002319165094309859
3955.0,0.002327248844025782
3954.0,0.002341021490175498
3953.0,0.002355979355044559
3952.0,0.0023679526463446406
3951.0,0.0023746079413780995
3950.0,0.0023764793998617417
3949.0,0.0023768925213630554
3948.0,0.0023796101570404933
3947.0,0.002384567609771542
3946.0,0.0023863715834992307
3945.0,0.002379214193916142
3944.0,0.00236396015315653
3943.0,0.002348682479909282
3942.0,0.002340294830602937
3941.0,0.0023387306343245163
3940.0,0.0023402831503716902
3939.0,0.0023441756678523806
3938.0,0.0023533359365764386
3937.0,0.00236824135801488
3936.0,0.002383339194369791
3935.0,0.0023913086317617783
3934.0,0.002390668894010633
3933.0,0.0023869155126550034
3932.0,0.0023857656634140795
3931.0,0.0023880188326840237
3930.0,0.002390709427515663
3929.0,0.0023903197756570457
3928.0,0.002383644118556823
3927.0,0.0023715803555420167
3926.0,0.002362803696953019
3925.0,0.0023662797599052123
3924.0,0.0023803420860147436
3923.0,0.002394508079125869
3922.0,0.0024014817118961857
3921.0,0.002401918273305632
3920.0,0.002397919426017938
3919.0,0.002389042452090256
3918.0,0.0023755065781677735
3917.0,0.002361394542967246
3916.0,0.002350557178722675
3915.0,0.0023420591816595854
3914.0,0.002331770503575817
3913.0,0.0023186732289150356
3912.0,0.0023072081914430878
3911.0,0.0023044848278032364
3910.0,0.002315239869326007
3909.0,0.002337732036324717
3908.0,0.002363476453012563
3907.0,0.002382279125758109
3906.0,0.002393280936651452
3905.0,0.0024083538967740147
3904.0,0.002435025232087853
3903.0,0.002459841142070111
3902.0,0.002460261635252094
3901.0,0.002430708698337454
3900.0,0.002388923800960249
3899.0,0.002356754990322228
3898.0,0.0023415718145649266
3897.0,0.002339953067937651
3896.0,0.002346161480289645
3895.0,0.002352663114876365
