cm-1,A
4000.0,0.0030155960442763904
3999.0,0.003018503941955487
3998.0,0.0030221556486610904
3997.0,0.0030255742937939385
3996.0,0.003027907444213965
3995.0,0.0030282508991103657
3994.0,0.003025816647369315
3993.0,0.003021098776474599
3992.0,0.0030166963700736958
3991.0,0.0030157777551492147
3990.0,0.003019075714785628
3989.0,0.0030234180146077247
3988.0,0.003024310320115013
3987.0,0.003020160357760382
3986.0,0.0030136650239922765
3985.0,0.003009322177043407
3984.0,0.003009119304735984
3983.0,0.00301159218265855
3982.0,0.003014631153031513
3981.0,0.0030179636274731067
3980.0,0.0030227132407390942
3979.0,0.0030285974079741406
3978.0,0.0030328491052113325
3977.0,0.0030327056300665945
3976.0,0.003028460881748565
3975.0,0.003023605440743117
3974.0,0.003021778662131498
3973.0,0.0030234188118943416
3972.0,0.0030258996769361316
3971.0,0.0030263286718450917
3970.0,0.0030241014573210954
3969.0,0.003021221498950846
3968.0,0.0030201263923650525
3967.0,0.0030215908643730456
3966.0,0.0030242169113321605
3965.0,0.0030257521318783733
3964.0,0.0030252983955708903
3963.0,0.003024285298199518
3962.0,0.0030253153146705515
3961.0,0.003029508131792852
3960.0,0.003035586042350314
3959.0,0.0030415600218638714
3958.0,0.003046033818217814
3957.0,0.0030478505713344905
3956.0,0.0030456411010089867
3955.0,0.003039612216653457
3954.0,0.003033216132212955
3953.0,0.0030315117671870463
3952.0,0.00303645878825708
3951.0,0.003044286225978303
3950.0,0.003049188065260274
3949.0,0.0030491348063882064
3948.0,0.003047574227849589
3947.0,0.0030486421194857553
3946.0,0.0030519006042855033
3945.0,0.0030529417402452765
3944.0,0.0030488007026379486
3943.0,0.003042024158931525
3942.0,0.003037264719579663
3941.0,0.00303610797922533
3940.0,0.0030375763221104756
3939.0,0.0030409847458557158
3938.0,0.003046882533363552
3937.0,0.003055268567691509
3936.0,0.003063897280313633
3935.0,0.003069849539057162
3934.0,0.0030726229881060316
3933.0,0.0030748656079653183
3932.0,0.0030799022867329853
3931.0,0.0030882969262809833
3930.0,0.00309820926779764
3929.0,0.0031075094711123675
3928.0,0.003112784015457468
