cm-1,A
4000.0,0.0020023635919956817
3999.0,0.0020459959305969555
3998.0,0.0022205691343961664
3997.0,0.002351545103793873
3996.0,0.002351545103793873
3995.0,0.0022642234021015284
3994.0,0.0021332737608552588
3993.0,0.0020023635919956817
3992.0,0.0019587356365717845
3991.0,0.0020023635919956817
3990.0,0.002089632653256679
3989.0,0.0021769192542746563
3988.0,0.0021769192542746563
3987.0,0.0021769192542746563
3986.0,0.002089632653256679
3985.0,0.002089632653256679
3984.0,0.0021332737608552588
3983.0,0.0021769192542746563
3982.0,0.0022642234021015284
3981.0,0.0022642234021015284
3980.0,0.0023078820582733695
3979.0,0.002395212539545666
3978.0,0.002482560585275184
3977.0,0.002482560585275184
3976.0,0.002482560585275184
3975.0,0.002395212539545666
3974.0,0.0023078820582733695
3973.0,0.0022642234021015284
3972.0,0.0022205691343961664
3971.0,0.0022205691343961664
3970.0,0.0023078820582733695
3969.0,0.002395212539545666
3968.0,0.0025262411970197185
3967.0,0.002613615602686581
3966.0,0.002613615602686581
3965.0,0.0025262411970197185
3964.0,0.0024388843664115978
3963.0,0.002351545103793873
3962.0,0.002395212539545666
3961.0,0.002482560585275184
3960.0,0.002613615602686581
3959.0,0.0026573093983774942
3958.0,0.002613615602686581
3957.0,0.002482560585275184
3956.0,0.0024388843664115978
3955.0,0.0024388843664115978
3954.0,0.0024388843664115978
3953.0,0.0024388843664115978
3952.0,0.002395212539545666
3951.0,0.002351545103793873
3950.0,0.002351545103793873
3949.0,0.002395212539545666
3948.0,0.002482560585275184
3947.0,0.0025262411970197185
3946.0,0.002569926202528716
3945.0,0.002569926202528716
3944.0,0.002569926202528716
3943.0,0.0025262411970197185
3942.0,0.0025262411970197185
3941.0,0.002569926202528716
3940.0,0.0025262411970197185
3939.0,0.002482560585275184
3938.0,0.0024388843664115978
3937.0,0.002482560585275184
3936.0,0.002569926202528716
3935.0,0.0026573093983774942
3934.0,0.0027447101798967477
3933.0,0.002701007590486082
3932.0,0.002613615602686581
3931.0,0.002482560585275184
3930.0,0.0024388843664115978
3929.0,0.002395212539545666
3928.0,0.002395212539545666
3927.0,0.002395212539545666
3926.0,0.002395212539545666
3925.0,0.002395212539545666
3924.0,0.002395212539545666
3923.0,0.002395212539545666
3922.0,0.002395212539545666
3921.0,0.0023078820582733695
3920.0,0.0021769192542746563
3919.0,0.002089632653256679
3918.0,0.0020459959305969555
3917.0,0.002089632653256679
3916.0,0.0021769192542746563
3915.0,0.0023078820582733695
3914.0,0.0024388843664115978
3913.0,0.0025262411970197185
3912.0,0.0025262411970197185
3911.0,0.0024388843664115978
3910.0,0.002351545103793873
3909.0,0.0022205691343961664
3908.0,0.002089632653256679
3907.0,0.0020459959305969555
3906.0,0.002089632653256679
3905.0,0.0022642234021015284
3904.0,0.0024388843664115978
3903.0,0.002569926202528716
3902.0,0.002613615602686581
3901.0,0.002569926202528716
3900.0,0.0024388843664115978
3899.0,0.002351545103793873
3898.0,0.002351545103793873
3897.0,0.002351545103793873
3896.0,0.002395212539545666
3895.0,0.002395212539545666
3894.0,0.002351545103793873
3893.0,0.002351545103793873
3892.0,0.002395212539545666
3891.0,0.002482560585275184
3890.0,0.002569926202528716
3889.0,0.0026573093983774942
3888.0,0.0027447101798967477
3887.0,0.002701007590486082
3886.0,0.002613615602686581
3885.0,0.002482560585275184
3884.0,0.002395212539545666
3883.0,0.0023078820582733695
3882.0,0.0022205691343961664
3881.0,0.0022205691343961664
3880.0,0.0023078820582733695
3879.0,0.002395212539545666
3878.0,0.0024388843664115978
3877.0,0.002482560585275184
3876.0,0.002482560585275184
3875.0,0.0025262411970197185
3874.0,0.0026573093983774942
3873.0,0.0027884171674950053
3872.0,0.0027884171674950053
3871.0,0.0025262411970197185
3870.0,0.0021332737608552588
3869.0,0.001915112063444413
3868.0,0.001915112063444413
3867.0,0.0020023635919956817
3866.0,0.0020023635919956817
3865.0,0.0020023635919956817
3864.0,0.0021332737608552588
3863.0,0.0023078820582733695
3862.0,0.0024388843664115978
3861.0,0.002569926202528716
3860.0,0.002613615602686581
3859.0,0.002613615602686581
3858.0,0.002569926202528716
3857.0,0.002569926202528716
3856.0,0.002569926202528716
3855.0,0.002482560585275184
3854.0,0.002482560585275184
3853.0,0.002482560585275184
3852.0,0.0024388843664115978
3851.0,0.002351545103793873
3850.0,0.002351545103793873
3849.0,0.002351545103793873
3848.0,0.002351545103793873
3847.0,0.002395212539545666
3846.0,0.002395212539545666
3845.0,0.002395212539545666
3844.0,0.002482560585275184
3843.0,0.0026573093983774942
3842.0,0.0029632891174733444
3841.0,0.0032257291386954545
3840.0,0.0033132443998284966
3839.0,0.0032694845648473247
3838.0,0.003050751504618754
3837.0,0.0027884171674950053
3836.0,0.002613615602686581
3835.0,0.0025262411970197185
3834.0,0.002482560585275184
3833.0,0.0024388843664115978
3832.0,0.0024388843664115978
3831.0,0.002482560585275184
