nm,Intensity
573.234,28899.1
573.317,29061.6
573.4,29390.3
573.484,29438.6
573.567,29711.1
573.651,30173.3
573.734,30168.3
573.817,30195.0
573.901,30570.3
573.984,30846.9
574.067,30848.1
574.151,31265.0
574.234,31466.4
574.317,31365.8
574.401,31557.3
574.484,32118.6
574.568,32440.7
574.651,32614.0
574.734,32631.6
574.818,33156.2
574.901,33230.9
574.984,33633.8
575.068,34215.9
575.151,34636.3
575.234,34779.6
575.318,34583.9
575.401,35300.3
575.484,35979.1
575.568,35988.5
575.651,36659.4
575.734,37005.5
575.818,36908.6
575.901,37506.1
575.984,38327.4
576.068,38769.7
576.151,39184.6
576.234,39356.9
576.318,39455.3
576.401,40205.0
576.484,40320.3
576.568,40583.4
576.651,41629.3
576.734,41883.7
576.817,42360.4
576.901,43038.3
576.984,43132.6
577.067,42824.7
577.151,42434.9
577.234,42868.5
577.317,43560.2
577.401,44372.9
577.484,45408.2
577.567,45434.4
577.65,45016.8
577.734,45649.3
577.817,46356.2
577.9,47017.4
577.984,46654.2
578.067,46707.0
578.15,47767.4
578.233,48711.5
578.317,48805.2
578.4,49234.4
578.483,50157.4
578.567,50687.4
578.65,51215.9
578.733,51741.4
578.816,51401.5
578.9,51662.7
578.983,52232.6
579.066,52454.4
579.149,53114.9
579.233,54106.9
579.316,55366.9
579.399,55576.9
579.482,55429.4
579.566,56941.8
579.649,57054.8
579.732,57457.1
579.815,58952.0
579.899,59060.2
579.982,58934.0
580.065,59614.8
580.148,60369.6
580.231,59913.9
580.315,60308.6
580.398,61832.8
580.481,62891.6
580.564,62826.8
580.648,63065.6
580.731,63428.9
580.814,63966.5
580.897,64621.9
580.98,64686.4
581.064,65219.9
581.147,65535.0
581.23,65535.0
581.313,65535.0
581.397,65466.8
581.48,65535.0
581.563,65535.0
581.646,65535.0
581.729,65535.0
581.813,65535.0
581.896,65535.0
581.979,65535.0
582.062,65535.0
582.145,65535.0
582.228,65535.0
582.312,65535.0
582.395,65535.0
582.478,65535.0
582.561,65535.0
582.644,65535.0
582.728,65535.0
582.811,65535.0
582.894,65535.0
582.977,65535.0
583.06,65535.0
583.143,65535.0
583.227,65535.0
583.31,65535.0
583.393,65535.0
583.476,65535.0
583.559,65535.0
583.642,65535.0
583.726,65535.0
583.809,65535.0
583.892,65535.0
583.975,65535.0
584.058,65535.0
584.141,65535.0
584.224,65535.0
584.308,65535.0
584.391,65535.0
584.474,65535.0
584.557,65535.0
584.64,65535.0
584.723,65535.0
584.806,65535.0
584.889,65535.0
584.973,65535.0
585.056,65535.0
585.139,65535.0
585.222,65535.0
585.305,65535.0
585.388,65535.0
585.471,65535.0
585.554,65535.0
585.638,65535.0
585.721,65535.0
585.804,65535.0
585.887,65535.0
585.97,65535.0
586.053,65535.0
586.136,65535.0
586.219,65535.0
586.302,65535.0
586.385,65535.0
586.469,65535.0
586.552,65535.0
586.635,65535.0
586.718,65535.0
586.801,65535.0
586.884,65535.0
586.967,65535.0
587.05,65535.0
587.133,65535.0
587.216,65535.0
587.299,65535.0
587.382,65535.0
587.465,65535.0
587.549,65535.0
587.632,65535.0
587.715,65535.0
587.798,65535.0
587.881,65535.0
587.964,65535.0
588.047,65535.0
588.13,65535.0
588.213,65535.0
588.296,65535.0
588.379,65535.0
588.462,65535.0
588.545,65535.0
588.628,65535.0
588.711,65535.0
588.794,65535.0
588.877,65535.0
588.96,65535.0
589.043,65535.0
589.126,65535.0
589.209,65535.0
589.292,65535.0
589.375,65535.0
589.458,65535.0
589.542,65535.0
589.625,65535.0
589.708,65535.0
589.791,65535.0
589.874,65535.0
589.957,65535.0
590.04,65535.0
590.123,65535.0
590.206,65535.0
590.289,65535.0
590.372,65535.0
590.455,65535.0
590.538,65535.0
590.621,65535.0
590.704,65535.0
590.787,65535.0
590.87,65535.0
590.953,65535.0
591.036,65535.0
591.119,65535.0
591.201,65535.0
591.284,65535.0
591.367,65535.0
591.45,65535.0
591.533,65535.0
591.616,65535.0
591.699,65535.0
591.782,65535.0
591.865,65535.0
591.948,65535.0
592.031,65535.0
592.114,65535.0
592.197,65535.0
592.28,65535.0
592.363,65535.0
592.446,65535.0
592.529,65535.0
592.612,65535.0
592.695,65535.0
592.778,65535.0
592.861,65535.0
592.944,65535.0
593.027,65535.0
593.109,65535.0
593.192,65535.0
593.275,65535.0
593.358,65535.0
593.441,65535.0
593.524,65535.0
593.607,65535.0
593.69,65535.0
593.773,65535.0
593.856,65535.0
593.939,65535.0
594.022,65535.0
594.105,65535.0
594.187,65535.0
594.27,65535.0
594.353,65535.0
594.436,65535.0
594.519,65535.0
594.602,65535.0
594.685,65535.0
594.768,65535.0
594.851,65535.0
594.934,65535.0
595.016,65535.0
595.099,65535.0
595.182,65535.0
595.265,65535.0
595.348,65535.0
595.431,65535.0
595.514,65535.0
595.597,65535.0
595.679,65535.0
595.762,65535.0
595.845,65535.0
595.928,65535.0
596.011,65535.0
596.094,65535.0
596.177,65535.0
596.26,65535.0
596.342,65535.0
596.425,65535.0
596.508,65535.0
596.591,65535.0
596.674,65535.0
596.757,65535.0
596.84,65535.0
596.922,65535.0
597.005,65535.0
597.088,65535.0
597.171,65535.0
597.254,65535.0
597.337,65535.0
597.419,65535.0
597.502,65535.0
597.585,65535.0
597.668,65535.0
597.751,65535.0
597.833,65535.0
597.916,65535.0
597.999,65535.0
598.082,65535.0
598.165,65535.0
598.248,65535.0
598.33,65535.0
598.413,65535.0
598.496,65535.0
598.579,65535.0
598.662,65535.0
598.744,65535.0
598.827,65535.0
598.91,65535.0
598.993,65535.0
599.076,65535.0
599.158,65535.0
599.241,65535.0
599.324,65535.0
599.407,65535.0
599.489,65535.0
599.572,65535.0
599.655,65535.0
599.738,65535.0
599.821,65535.0
599.903,65535.0
599.986,65535.0
600.069,65535.0
600.152,65535.0
600.234,65535.0
600.317,65535.0
600.4,65535.0
600.483,65535.0
600.565,65535.0
600.648,65535.0
600.731,65535.0
600.814,65535.0
600.896,65535.0
600.979,65535.0
601.062,65535.0
601.145,65535.0
601.227,65535.0
601.31,65535.0
601.393,65535.0
601.476,65535.0
601.558,65535.0
601.641,65535.0
601.724,65535.0
601.807,65535.0
601.889,65535.0
601.972,65535.0
602.055,65535.0
602.137,65535.0
602.22,65535.0
602.303,65535.0
602.386,65535.0
602.468,65535.0
602.551,65535.0
602.634,65535.0
602.716,65535.0
602.799,65535.0
602.882,65535.0
602.964,65535.0
603.047,65535.0
603.13,65535.0
603.213,65535.0
603.295,65535.0
603.378,65535.0
603.461,65535.0
603.543,65535.0
603.626,65535.0
603.709,65535.0
603.791,65535.0
603.874,65535.0
603.957,65535.0
604.039,65535.0
604.122,65535.0
604.205,65535.0
604.287,65535.0
604.37,65535.0
604.453,65535.0
604.535,65535.0
604.618,65535.0
604.701,65535.0
604.783,65535.0
604.866,65535.0
604.949,65535.0
605.031,65535.0
605.114,65535.0
605.196,65535.0
605.279,65535.0
605.362,65535.0
605.444,65535.0
605.527,65535.0
605.61,65535.0
605.692,65535.0
605.775,65535.0
605.857,65535.0
605.94,65535.0
606.023,65535.0
606.105,65535.0
606.188,65535.0
606.271,65535.0
606.353,65535.0
606.436,65535.0
606.518,65535.0
606.601,65535.0
606.684,65535.0
606.766,65535.0
606.849,65535.0
606.931,65535.0
607.014,65535.0
607.097,65535.0
607.179,65535.0
607.262,65535.0
607.344,65535.0
607.427,65535.0
607.51,65535.0
607.592,65535.0
607.675,65535.0
607.757,65535.0
607.84,65535.0
607.922,65535.0
608.005,65535.0
608.088,65535.0
608.17,65535.0
608.253,65535.0
608.335,65535.0
608.418,65535.0
608.5,65535.0
608.583,65535.0
608.665,65535.0
608.748,65535.0
608.831,65535.0
608.913,65535.0
608.996,65535.0
609.078,65535.0
609.161,65535.0
609.243,65535.0
609.326,65535.0
609.408,65535.0
609.491,65535.0
609.573,65535.0
609.656,65535.0
609.738,65535.0
609.821,65535.0
609.903,65535.0
609.986,65535.0
610.068,65535.0
610.151,65535.0
610.233,65535.0
610.316,65535.0
610.399,65535.0
610.481,65535.0
610.564,65535.0
610.646,65535.0
610.729,65535.0
610.811,65535.0
610.894,65535.0
610.976,65535.0
611.058,65535.0
611.141,65535.0
611.223,65535.0
611.306,65535.0
611.388,65535.0
611.471,65535.0
611.553,65535.0
611.636,65535.0
611.718,65535.0
611.801,65535.0
611.883,65535.0
611.966,65535.0
612.048,65535.0
612.131,65535.0
612.213,65535.0
612.296,65535.0
612.378,65535.0
612.461,65535.0
612.543,65535.0
612.625,65535.0
612.708,65535.0
612.79,65535.0
612.873,65535.0
612.955,65535.0
613.038,65535.0
613.12,65535.0
613.202,65535.0
613.285,65535.0
613.367,65535.0
613.45,65535.0
613.532,65535.0
613.615,65535.0
613.697,65535.0
613.779,65535.0
613.862,65535.0
613.944,65535.0
614.027,65535.0
614.109,65535.0
614.192,65535.0
614.274,65535.0
614.356,65535.0
614.439,65535.0
614.521,65535.0
614.604,65535.0
614.686,65535.0
614.768,65535.0
614.851,65535.0
614.933,65535.0
615.016,65535.0
615.098,65535.0
615.18,65535.0
615.263,65535.0
615.345,65535.0
615.427,65535.0
615.51,65535.0
615.592,65535.0
615.675,65535.0
615.757,65535.0
615.839,65535.0
615.922,65535.0
616.004,65535.0
616.086,65535.0
616.169,65535.0
616.251,65535.0
616.333,65535.0
616.416,65535.0
616.498,65535.0
616.58,65535.0
616.663,65535.0
616.745,65535.0
616.827,65535.0
616.91,65535.0
616.992,65535.0
617.074,65535.0
617.157,65535.0
617.239,65535.0
617.321,65535.0
617.404,65535.0
617.486,65535.0
617.568,65535.0
617.651,65535.0
617.733,65535.0
617.815,65535.0
617.898,65535.0
617.98,65535.0
618.062,65535.0
618.145,65535.0
618.227,65535.0
618.309,65535.0
618.392,65535.0
618.474,65535.0
618.556,65535.0
618.638,65535.0
618.721,65535.0
618.803,65535.0
618.885,65535.0
618.968,65535.0
619.05,65535.0
619.132,65535.0
619.214,65535.0
619.297,65535.0
619.379,65535.0
619.461,65535.0
619.543,65535.0
619.626,65535.0
619.708,65535.0
619.79,65535.0
619.873,65535.0
619.955,65535.0
620.037,65535.0
620.119,65535.0
620.202,65535.0
620.284,65535.0
620.366,65535.0
620.448,65535.0
620.53,65535.0
620.613,65535.0
620.695,65535.0
620.777,65535.0
620.859,65535.0
620.942,65535.0
621.024,65535.0
621.106,65535.0
621.188,65535.0
621.271,65535.0
621.353,65535.0
621.435,65535.0
621.517,65535.0
621.599,65535.0
621.682,65535.0
621.764,65535.0
621.846,65535.0
621.928,65535.0
622.01,65535.0
622.093,65535.0
622.175,65535.0
622.257,65535.0
622.339,65535.0
622.421,65535.0
622.504,65535.0
622.586,65535.0
622.668,65535.0
622.75,65535.0
622.832,65535.0
622.915,65535.0
622.997,65535.0
623.079,65535.0
623.161,65535.0
623.243,65535.0
623.325,65535.0
623.408,65535.0
623.49,65535.0
623.572,65535.0
623.654,65535.0
623.736,65535.0
623.818,65535.0
623.9,65535.0
623.983,65535.0
624.065,65535.0
624.147,65535.0
624.229,65535.0
624.311,65535.0
624.393,65535.0
624.475,65535.0
624.558,65535.0
624.64,65535.0
624.722,65535.0
624.804,65535.0
624.886,65535.0
624.968,65535.0
625.05,65535.0
625.132,65535.0
625.215,65535.0
625.297,65535.0
625.379,65535.0
625.461,65535.0
625.543,65535.0
625.625,65535.0
625.707,65535.0
625.789,65535.0
625.871,65535.0
625.953,65535.0
626.036,65535.0
626.118,65535.0
626.2,65535.0
626.282,65535.0
626.364,65535.0
626.446,65535.0
626.528,65535.0
626.61,65535.0
626.692,65535.0
626.774,65535.0
626.856,65535.0
626.938,65535.0
627.02,65535.0
627.103,65535.0
627.185,65535.0
627.267,65535.0
627.349,65535.0
627.431,65535.0
627.513,65535.0
627.595,65535.0
627.677,65535.0
627.759,65535.0
627.841,65535.0
627.923,65535.0
628.005,65535.0
628.087,65535.0
628.169,65535.0
628.251,65535.0
628.333,65535.0
628.415,65535.0
628.497,65535.0
628.579,65535.0
628.661,65535.0
628.743,65535.0
628.825,65535.0
628.907,65535.0
628.989,65535.0
629.071,65535.0
629.153,65535.0
629.235,65535.0
629.317,65535.0
629.399,65535.0
629.481,65535.0
629.563,65535.0
629.645,65535.0
629.727,65535.0
629.809,65535.0
629.891,65535.0
629.973,65535.0
630.055,65535.0
630.137,65535.0
630.219,65535.0
630.301,65535.0
630.383,65535.0
630.465,65535.0
630.547,65535.0
630.629,65535.0
630.711,65535.0
630.793,65535.0
630.875,65535.0
630.957,65535.0
631.039,65535.0
631.121,65535.0
631.203,65535.0
631.285,65535.0
631.367,65535.0
631.449,65535.0
631.531,65535.0
631.612,65535.0
631.694,65535.0
631.776,65535.0
631.858,65535.0
631.94,65535.0
632.022,65535.0
632.104,65535.0
632.186,65535.0
632.268,65535.0
632.35,65535.0
632.432,65535.0
632.514,65535.0
632.596,65535.0
632.677,65535.0
632.759,65535.0
632.841,65535.0
632.923,65535.0
633.005,65535.0
633.087,65535.0
633.169,65535.0
633.251,65535.0
633.333,65535.0
633.414,65535.0
633.496,65535.0
633.578,65535.0
633.66,65535.0
633.742,65535.0
633.824,65535.0
633.906,65535.0
633.988,65535.0
634.069,65535.0
634.151,65535.0
634.233,65535.0
634.315,65535.0
634.397,65535.0
634.479,65535.0
634.561,65535.0
634.642,65535.0
634.724,65535.0
634.806,65535.0
634.888,65535.0
634.97,65535.0
635.052,65535.0
635.134,65535.0
635.215,65535.0
635.297,65535.0
635.379,65535.0
635.461,65535.0
635.543,65535.0
635.625,65535.0
635.706,65535.0
635.788,65535.0
635.87,65535.0
635.952,65535.0
636.034,65535.0
636.115,65535.0
636.197,65535.0
636.279,65535.0
636.361,65535.0
636.443,65535.0
636.524,65535.0
636.606,65535.0
636.688,65535.0
636.77,65535.0
636.852,65535.0
636.933,65535.0
637.015,65535.0
637.097,65535.0
637.179,65535.0
637.26,65535.0
637.342,65535.0
637.424,65535.0
637.506,65535.0
637.588,65535.0
637.669,65535.0
637.751,65535.0
637.833,65535.0
637.915,65535.0
637.996,65535.0
638.078,65535.0
638.16,65535.0
638.242,65535.0
638.323,65535.0
638.405,65535.0
638.487,65535.0
638.569,65535.0
638.65,65535.0
638.732,65535.0
638.814,65535.0
638.896,65535.0
638.977,65535.0
639.059,65535.0
639.141,65535.0
639.222,65535.0
639.304,65535.0
639.386,65535.0
639.468,65535.0
639.549,65535.0
639.631,65535.0
639.713,65535.0
639.794,65535.0
639.876,65535.0
639.958,65535.0
640.039,65535.0
640.121,65535.0
640.203,65535.0
640.285,65535.0
640.366,65535.0
640.448,65535.0
640.53,65535.0
640.611,65535.0
640.693,65535.0
640.775,65535.0
640.856,65535.0
640.938,65535.0
641.02,65535.0
641.101,65535.0
641.183,65535.0
641.265,65535.0
641.346,65535.0
641.428,65535.0
641.51,65535.0
641.591,65535.0
641.673,65535.0
641.755,65535.0
641.836,65535.0
641.918,65535.0
641.999,65535.0
642.081,65535.0
642.163,65535.0
642.244,65535.0
642.326,65535.0
642.408,65535.0
642.489,65535.0
642.571,65535.0
642.652,65535.0
642.734,65535.0
642.816,65535.0
642.897,65535.0
642.979,65535.0
643.061,65535.0
643.142,65535.0
643.224,65535.0
643.305,65535.0
643.387,65535.0
643.469,65535.0
643.55,65535.0
643.632,65535.0
643.713,65535.0
643.795,65535.0
643.876,65535.0
643.958,65535.0
644.04,65535.0
644.121,65535.0
644.203,65535.0
644.284,65535.0
644.366,65535.0
644.447,65535.0
644.529,65535.0
644.611,65535.0
644.692,65535.0
644.774,65535.0
644.855,65535.0
644.937,65535.0
645.018,65535.0
645.1,65535.0
645.181,65535.0
645.263,65535.0
645.345,65535.0
645.426,65535.0
645.508,65535.0
645.589,65535.0
645.671,65535.0
645.752,65535.0
645.834,65535.0
645.915,65535.0
645.997,65535.0
646.078,65535.0
646.16,65535.0
646.241,65535.0
646.323,65535.0
646.404,65535.0
646.486,65535.0
646.567,65535.0
646.649,65535.0
646.73,65535.0
646.812,65535.0
646.893,65535.0
646.975,65535.0
647.056,65535.0
647.138,65535.0
647.219,65535.0
647.301,65535.0
647.382,65535.0
647.464,65535.0
647.545,65535.0
647.627,65535.0
647.708,65535.0
647.79,65535.0
647.871,65535.0
647.953,65535.0
648.034,65535.0
648.115,65535.0
648.197,65535.0
648.278,65535.0
648.36,65535.0
648.441,65535.0
648.523,65535.0
648.604,65535.0
648.686,65535.0
648.767,65535.0
648.848,65535.0
648.93,65535.0
649.011,65535.0
649.093,65535.0
649.174,65535.0
649.256,65535.0
649.337,65535.0
649.418,65535.0
649.5,65535.0
649.581,65535.0
649.663,65535.0
649.744,65535.0
649.826,65535.0
649.907,65535.0
649.988,65535.0
650.07,65535.0
650.151,65535.0
650.233,65535.0
650.314,65535.0
650.395,65535.0
650.477,65535.0
650.558,65535.0
650.639,65535.0
650.721,65535.0
650.802,65535.0
650.884,65535.0
650.965,65535.0
651.046,65535.0
651.128,65535.0
651.209,65535.0
651.29,65535.0
651.372,65535.0
651.453,65535.0
651.534,65535.0
651.616,65535.0
651.697,65535.0
651.779,65535.0
651.86,65535.0
651.941,65535.0
652.023,65535.0
652.104,65535.0
652.185,65535.0
652.267,65535.0
652.348,65535.0
652.429,65535.0
652.511,65535.0
652.592,65535.0
652.673,65535.0
652.754,65535.0
652.836,65535.0
652.917,65535.0
652.998,65535.0
653.08,65535.0
653.161,65535.0
653.242,65535.0
653.324,65535.0
653.405,65535.0
653.486,65535.0
653.568,65535.0
653.649,65535.0
653.73,65535.0
653.811,65535.0
653.893,65535.0
653.974,65535.0
654.055,65535.0
654.137,65535.0
654.218,65535.0
654.299,65535.0
654.38,65535.0
654.462,65535.0
654.543,65535.0
654.624,65535.0
654.705,65535.0
654.787,65535.0
654.868,65535.0
654.949,65535.0
655.03,65535.0
655.112,65535.0
655.193,65535.0
655.274,65535.0
655.355,65535.0
655.437,65535.0
655.518,65535.0
655.599,65535.0
655.68,65535.0
655.761,65535.0
655.843,65535.0
655.924,65535.0
656.005,65535.0
656.086,65535.0
656.168,65535.0
656.249,65535.0
656.33,65535.0
656.411,65535.0
656.492,65535.0
656.574,65535.0
656.655,65535.0
656.736,65535.0
656.817,65535.0
656.898,65535.0
656.98,65535.0
657.061,65535.0
657.142,65535.0
657.223,65535.0
