cm-1,A
4000.0,0.0052870145684298375
3999.0,0.0052870145684298375
3998.0,0.0052870145684298375
3997.0,0.0052870145684298375
3996.0,0.0052870145684298375
3995.0,0.0052870145684298375
3994.0,0.0052870145684298375
3993.0,0.005330978174470591
3992.0,0.005330978174470591
3991.0,0.005330978174470591
3990.0,0.0052870145684298375
3989.0,0.0052870145684298375
3988.0,0.0052870145684298375
3987.0,0.005330978174470591
3986.0,0.005330978174470591
3985.0,0.0052870145684298375
3984.0,0.0052870145684298375
3983.0,0.005330978174470591
3982.0,0.005330978174470591
3981.0,0.00537494623139545
3980.0,0.00537494623139545
3979.0,0.00537494623139545
3978.0,0.00537494623139545
3977.0,0.00537494623139545
3976.0,0.00537494623139545
3975.0,0.00537494623139545
3974.0,0.00537494623139545
3973.0,0.00537494623139545
3972.0,0.00537494623139545
3971.0,0.00537494623139545
3970.0,0.005330978174470591
3969.0,0.0052870145684298375
3968.0,0.005243055412371911
3967.0,0.005243055412371911
3966.0,0.005243055412371911
3965.0,0.0052870145684298375
3964.0,0.005330978174470591
3963.0,0.00537494623139545
3962.0,0.00537494623139545
3961.0,0.00537494623139545
3960.0,0.00537494623139545
3959.0,0.00537494623139545
3958.0,0.005462895701502157
3957.0,0.005506877116487674
3956.0,0.005594853310833647
3955.0,0.005638848091999105
3954.0,0.005726851026829571
3953.0,0.005814871797682919
3952.0,0.00590291041179003
3951.0,0.00590291041179003
3950.0,0.005814871797682919
3949.0,0.00577085918230158
3948.0,0.005726851026829571
3947.0,0.005726851026829571
3946.0,0.005726851026829571
3945.0,0.005682847330363394
3944.0,0.005638848091999105
3943.0,0.005594853310833647
3942.0,0.005550862985963967
3941.0,0.005550862985963967
3940.0,0.005506877116487674
3939.0,0.005462895701502157
3938.0,0.005506877116487674
3937.0,0.005638848091999105
3936.0,0.00577085918230158
3935.0,0.005814871797682919
3934.0,0.005814871797682919
3933.0,0.00577085918230158
3932.0,0.005814871797682919
3931.0,0.00590291041179003
3930.0,0.005990966876386672
3929.0,0.006035001804881146
3928.0,0.006035001804881146
3927.0,0.005946936412324799
3926.0,0.005858888873877532
3925.0,0.005858888873877532
3924.0,0.00590291041179003
3923.0,0.005946936412324799
3922.0,0.005946936412324799
3921.0,0.00590291041179003
3920.0,0.005858888873877532
3919.0,0.005814871797682919
3918.0,0.00577085918230158
3917.0,0.00577085918230158
3916.0,0.00577085918230158
3915.0,0.00577085918230158
3914.0,0.00577085918230158
3913.0,0.00577085918230158
3912.0,0.005726851026829571
3911.0,0.005726851026829571
3910.0,0.005814871797682919
3909.0,0.005990966876386672
3908.0,0.00621118618129457
3907.0,0.006387442061109638
3906.0,0.006475596832934416
3905.0,0.006519680930003435
3904.0,0.00656376950238835
3903.0,0.00656376950238835
3902.0,0.00656376950238835
3901.0,0.006475596832934416
3900.0,0.006343371384537999
3899.0,0.00621118618129457
3898.0,0.006079041198713275
3897.0,0.005990966876386672
3896.0,0.006035001804881146
3895.0,0.006079041198713275
3894.0,0.006167133386013823
3893.0,0.00621118618129457
3892.0,0.00621118618129457
3891.0,0.00625524344553785
3890.0,0.006343371384537999
3889.0,0.006387442061109638
3888.0,0.00625524344553785
3887.0,0.00612308505878878
3886.0,0.006167133386013823
3885.0,0.006387442061109638
3884.0,0.00656376950238835
3883.0,0.00656376950238835
3882.0,0.006343371384537999
3881.0,0.006079041198713275
3880.0,0.006035001804881146
3879.0,0.006035001804881146
3878.0,0.00612308505878878
3877.0,0.00612308505878878
3876.0,0.00612308505878878
3875.0,0.00621118618129457
3874.0,0.006431517210272464
3873.0,0.006607862550997545
3872.0,0.006607862550997545
3871.0,0.006475596832934416
3870.0,0.006431517210272464
3869.0,0.006519680930003435
3868.0,0.00656376950238835
3867.0,0.006475596832934416
3866.0,0.00625524344553785
3865.0,0.006167133386013823
3864.0,0.006167133386013823
3863.0,0.00621118618129457
3862.0,0.006167133386013823
3861.0,0.006167133386013823
3860.0,0.00621118618129457
3859.0,0.006299305179649828
3858.0,0.006519680930003435
3857.0,0.006696062080525422
3856.0,0.006696062080525422
3855.0,0.00656376950238835
3854.0,0.006696062080525422
3853.0,0.006872514894289861
3852.0,0.006784279525863024
3851.0,0.006607862550997545
3850.0,0.006387442061109638
3849.0,0.006299305179649828
3848.0,0.006299305179649828
3847.0,0.006343371384537999
3846.0,0.006387442061109638
3845.0,0.006387442061109638
3844.0,0.006431517210272464
3843.0,0.006519680930003435
3842.0,0.006651960076740071
3841.0,0.006740168563263094
3840.0,0.006740168563263094
3839.0,0.006696062080525422
3838.0,0.00656376950238835
3837.0,0.006475596832934416
3836.0,0.006387442061109638
3835.0,0.006343371384537999
3834.0,0.00625524344553785
3833.0,0.00621118618129457
3832.0,0.006167133386013823
3831.0,0.006167133386013823
3830.0,0.00621118618129457
3829.0,0.006167133386013823
3828.0,0.00612308505878878
3827.0,0.00612308505878878
3826.0,0.006299305179649828
3825.0,0.006519680930003435
3824.0,0.006607862550997545
3823.0,0.006519680930003435
3822.0,0.006475596832934416
3821.0,0.006607862550997545
3820.0,0.006740168563263094
3819.0,0.006696062080525422
3818.0,0.006519680930003435
3817.0,0.006299305179649828
3816.0,0.00625524344553785
3815.0,0.006343371384537999
3814.0,0.006387442061109638
3813.0,0.006343371384537999
3812.0,0.006299305179649828
3811.0,0.006343371384537999
3810.0,0.006343371384537999
3809.0,0.006299305179649828
3808.0,0.006299305179649828
3807.0,0.006431517210272464
3806.0,0.006651960076740071
3805.0,0.006740168563263094
3804.0,0.006696062080525422
3803.0,0.006519680930003435
3802.0,0.006607862550997545
3801.0,0.006828394969235152
3800.0,0.006916639301937977
3799.0,0.006828394969235152
3798.0,0.006651960076740071
3797.0,0.006475596832934416
3796.0,0.006387442061109638
3795.0,0.006299305179649828
3794.0,0.00621118618129457
3793.0,0.00612308505878878
3792.0,0.006079041198713275
3791.0,0.00612308505878878
3790.0,0.006167133386013823
3789.0,0.00621118618129457
3788.0,0.00621118618129457
3787.0,0.006167133386013823
3786.0,0.00621118618129457
3785.0,0.006299305179649828
3784.0,0.006431517210272464
3783.0,0.006475596832934416
3782.0,0.006431517210272464
3781.0,0.006343371384537999
3780.0,0.006299305179649828
3779.0,0.006343371384537999
3778.0,0.006387442061109638
3777.0,0.006387442061109638
3776.0,0.006387442061109638
3775.0,0.006431517210272464
3774.0,0.006519680930003435
3773.0,0.00656376950238835
3772.0,0.00656376950238835
3771.0,0.006519680930003435
3770.0,0.006519680930003435
3769.0,0.006607862550997545
3768.0,0.006651960076740071
3767.0,0.006607862550997545
3766.0,0.00656376950238835
3765.0,0.006651960076740071
3764.0,0.006740168563263094
3763.0,0.006784279525863024
3762.0,0.006784279525863024
3761.0,0.006828394969235152
3760.0,0.006872514894289861
3759.0,0.00696076819309055
3758.0,0.007004901568658406
3757.0,0.00696076819309055
3756.0,0.00696076819309055
3755.0,0.006916639301937977
3754.0,0.006872514894289861
3753.0,0.006872514894289861
3752.0,0.007049039429553483
3751.0,0.007358130121602358
3750.0,0.00762324020119709
3749.0,0.007755855953228474
3748.0,0.007888512213050314
3747.0,0.007800070204414977
3746.0,0.0074464821678643656
3745.0,0.007225635744644521
3744.0,0.007225635744644521
3743.0,0.007269796045857202
3742.0,0.007313960837872058
3741.0,0.007402303897961815
3740.0,0.0075790439479759275
3739.0,0.007844288957383316
3738.0,0.008021209005416363
3737.0,0.008065450281052211
3736.0,0.007976972236149349
3735.0,0.007844288957383316
3734.0,0.007667440952535687
3733.0,0.007490664932224611
3732.0,0.007490664932224611
3731.0,0.007534852191956709
3730.0,0.00762324020119709
3729.0,0.00762324020119709
3728.0,0.0075790439479759275
3727.0,0.0075790439479759275
3726.0,0.0075790439479759275
3725.0,0.0075790439479759275
3724.0,0.007534852191956709
3723.0,0.0074464821678643656
3722.0,0.0074464821678643656
3721.0,0.0074464821678643656
3720.0,0.007402303897961815
3719.0,0.007358130121602358
3718.0,0.007313960837872058
3717.0,0.007358130121602358
3716.0,0.007402303897961815
3715.0,0.0074464821678643656
3714.0,0.0074464821678643656
3713.0,0.0074464821678643656
3712.0,0.007534852191956709
3711.0,0.007667440952535687
3710.0,0.007667440952535687
3709.0,0.00762324020119709
3708.0,0.0075790439479759275
3707.0,0.0075790439479759275
3706.0,0.00762324020119709
3705.0,0.0075790439479759275
3704.0,0.007534852191956709
3703.0,0.007402303897961815
3702.0,0.007313960837872058
3701.0,0.007269796045857202
3700.0,0.007269796045857202
3699.0,0.007269796045857202
3698.0,0.007269796045857202
3697.0,0.007269796045857202
3696.0,0.007313960837872058
3695.0,0.007358130121602358
3694.0,0.007402303897961815
3693.0,0.0074464821678643656
3692.0,0.007490664932224611
3691.0,0.007534852191956709
3690.0,0.0075790439479759275
3689.0,0.00762324020119709
3688.0,0.00762324020119709
3687.0,0.007667440952535687
3686.0,0.007711646202907652
3685.0,0.007711646202907652
3684.0,0.007800070204414977
3683.0,0.007888512213050314
3682.0,0.008021209005416363
3681.0,0.008198201155356077
3680.0,0.008463824699968647
3679.0,0.008685301823389224
3678.0,0.008685301823389224
3677.0,0.008552401996197112
3676.0,0.008596697419959609
3675.0,0.008906891951112605
3674.0,0.009172949432521227
3673.0,0.009306039320248427
3672.0,0.009217308196862062
3671.0,0.009172949432521227
3670.0,0.00939478857608056
3669.0,0.009616741093766423
3668.0,0.009705553871561357
3667.0,0.00974996707218323
3666.0,0.009794384815193347
3665.0,0.009838807101520963
3664.0,0.009883233932095559
3663.0,0.009927665307847056
3662.0,0.01001654169860089
3661.0,0.010194349063173958
3660.0,0.010416710688994968
3659.0,0.010594681998483901
3658.0,0.01086177578421088
3657.0,0.011218156546359825
3656.0,0.011708658092512314
3655.0,0.012110390002254778
3654.0,0.012423105273012602
3653.0,0.012557195064198723
3652.0,0.01260190086298274
3651.0,0.012825498912458322
3650.0,0.013496984613259544
3649.0,0.014259258949925524
3648.0,0.014708281407112
3647.0,0.014798141635428141
3646.0,0.014753209197138295
3645.0,0.014708281407112
3644.0,0.014708281407112
3643.0,0.014753209197138295
3642.0,0.014932966849499074
3641.0,0.015157768594724175
3640.0,0.015427684378367834
3639.0,0.015697768020096703
3638.0,0.016013078034810446
3637.0,0.01632861713980338
3636.0,0.016599261819461697
3635.0,0.016960383953898095
3634.0,0.017367005605150476
3633.0,0.017774008325325275
3632.0,0.01809082990920774
3631.0,0.018226681372252695
3630.0,0.01858915983411169
3629.0,0.019269623464054586
3628.0,0.019814763052665052
3627.0,0.019996628416253603
3626.0,0.019996628416253603
3625.0,0.020087589665283012
3624.0,0.02026956933771462
3623.0,0.020542681902151694
3622.0,0.020770406977844713
3621.0,0.0209982515252789
3620.0,0.021363051615525652
3619.0,0.021910826943857264
3618.0,0.022367834754000393
3617.0,0.022688026603074007
3616.0,0.02291687968414724
3615.0,0.023191662661933732
3614.0,0.02355831062115543
3613.0,0.02406295751688936
3612.0,0.024522236834125355
3611.0,0.02484402159331056
3610.0,0.02512002699306959
3609.0,0.02544225514642018
3608.0,0.025856900097785074
3607.0,0.02617967564731627
3606.0,0.02636422658259252
3605.0,0.026502691267936695
3604.0,0.026687379547098322
3603.0,0.026872146400301444
3602.0,0.027195677663422346
3601.0,0.027565723042634938
3600.0,0.028028723600243666
3599.0,0.02839947976994095
3598.0,0.02872415126189476
3597.0,0.029002634427514717
3596.0,0.02932775731028059
3595.0,0.02969962459782227
3594.0,0.03002526987828502
3593.0,0.03030458888152676
3592.0,0.030490901403433135
3591.0,0.03058408764601861
3590.0,0.03067729388779794
3589.0,0.030957032694186815
3588.0,0.031563752288295444
3587.0,0.032124554451966825
3586.0,0.03249882527715853
3585.0,0.03263926003405038
3584.0,0.03277974021703267
3583.0,0.0329671178412978
3582.0,0.033201453616638954
3581.0,0.03343591590268957
3580.0,0.03371743783253667
3579.0,0.03399914237121604
3578.0,0.03428102975577918
3577.0,0.03456310022373987
3576.0,0.03479829897408804
3575.0,0.03508070571335731
3574.0,0.03541041251009669
3573.0,0.035740369803151095
3572.0,0.036117771071222604
3571.0,0.03649550058570927
3570.0,0.036731748473764814
3569.0,0.03701541568300293
3568.0,0.037488606492403154
3567.0,0.038199360808321536
3566.0,0.03876880295533702
3565.0,0.03910132267333921
3564.0,0.03924390909822728
3563.0,0.03929144831144349
3562.0,0.03943409718180235
3561.0,0.03967194946985697
3560.0,0.03995754427315856
3559.0,0.04019568349166214
3558.0,0.040481623027001756
3557.0,0.04081545726880842
3556.0,0.041149548320321694
3555.0,0.04153168163305643
3554.0,0.04186632432376469
3553.0,0.042201225070002124
3552.0,0.042584285277331047
3551.0,0.04287180232318688
3550.0,0.04315950984076644
3549.0,0.0433514207947967
3548.0,0.04359142880416744
3547.0,0.0439276630048171
3546.0,0.04440844959427559
3545.0,0.04488976902944808
3544.0,0.045323413081356456
3543.0,0.04570923829887308
3542.0,0.04599883231842972
3541.0,0.04624030826677128
3540.0,0.046481918555007384
3539.0,0.04677202844014605
3538.0,0.047062332249019345
3537.0,0.047352830241056854
3536.0,0.04774046340917959
3535.0,0.04803141550708934
3534.0,0.04832256265669943
3533.0,0.04851676924770687
3532.0,0.04871106272232795
3531.0,0.048905443158337114
3530.0,0.049245818406496555
3529.0,0.04968383607539972
3528.0,0.050171041064686284
3527.0,0.0506099933550872
3526.0,0.05095170768433621
3525.0,0.051244819831730126
3524.0,0.0515870342213991
3523.0,0.05197846685889629
3522.0,0.05237025261564554
3521.0,0.05271335532220167
3520.0,0.05295859474477971
3519.0,0.0531548860393769
3518.0,0.05340037498486727
3517.0,0.053646002773725554
3516.0,0.05399011523423525
3515.0,0.05438372077326825
3514.0,0.05482695382609992
3513.0,0.055270639696704205
3512.0,0.05566540802921782
3511.0,0.05601112492622806
3510.0,0.05630767289398331
3509.0,0.05665390164340933
3508.0,0.056950888991593285
3507.0,0.05724807957018618
3506.0,0.05744631966579017
3505.0,0.05769424710410598
3504.0,0.05809122563440061
3503.0,0.058538260652670315
3502.0,0.05898575629443026
3501.0,0.05938391766259232
3500.0,0.05963295401433477
3499.0,0.05988213325228142
3498.0,0.0601813371786204
3497.0,0.06058059667068294
3496.0,0.06098022355133348
3495.0,0.061380218497318895
3494.0,0.061680456657844385
3493.0,0.06203099704854709
3492.0,0.062381820606176586
3491.0,0.06278310913729457
3490.0,0.06313454102437754
3489.0,0.06353652599525317
3488.0,0.06388856832514578
3487.0,0.06424089625468832
3486.0,0.06454311928839007
3485.0,0.06479513257341862
3484.0,0.06509774167768612
3483.0,0.0654005617819271
3482.0,0.0658551882075229
3481.0,0.0663102910421054
3480.0,0.06676587128519196
3479.0,0.06712054217620067
3478.0,0.06742477650170953
3477.0,0.06777998612288094
3476.0,0.06813548650796819
3475.0,0.06844043290919477
3474.0,0.06879647454924775
3473.0,0.0691018855898955
3472.0,0.06945847013556561
3471.0,0.06981534770138009
3470.0,0.07022356719509815
3469.0,0.07063217075990047
3468.0,0.0710411591191702
3467.0,0.07139934015547578
3466.0,0.07170658776779781
3465.0,0.0720140529005715
3464.0,0.07227044022834539
3463.0,0.0725783049495814
3462.0,0.07288638806623937
3461.0,0.0732460948102629
3460.0,0.07355465218161061
3459.0,0.07386342893255127
3458.0,0.07417242537525759
3457.0,0.07458476291575367
3456.0,0.07494587968815725
3455.0,0.07525564752005143
3454.0,0.07556563645676939
3453.0,0.07587584681417514
3452.0,0.07628980560343712
3451.0,0.07665234350217442
3450.0,0.07701518429111709
3449.0,0.07732643214144574
3448.0,0.07768983678560404
3447.0,0.07810552907089763
3446.0,0.07846958649875768
3445.0,0.07878187880504961
3444.0,0.07899019850296574
3443.0,0.07925073872429178
3442.0,0.07951143534170213
3441.0,0.07982447798997727
3440.0,0.08013774644446192
3439.0,0.08045124103115198
3438.0,0.08081727095749947
3437.0,0.0812359689720008
3436.0,0.08155025759884227
3435.0,0.08186477383364066
3434.0,0.08207457793525874
3433.0,0.0823369756726251
3432.0,0.08265206237222844
3431.0,0.08296737783760655
3430.0,0.08333553545860273
3429.0,0.08365134772453975
3428.0,0.0839147001562972
3427.0,0.08417821237960132
3426.0,0.08444188458847957
3425.0,0.08475850269380558
3424.0,0.08502252755566908
3423.0,0.08528671302637614
3422.0,0.08560394787021397
3421.0,0.08592141461088798
3420.0,0.0862920860195171
3419.0,0.08655704514060414
3418.0,0.0867691288864394
3417.0,0.08692825969074924
3416.0,0.08708744882390307
3415.0,0.0872997918091396
3414.0,0.08745911720936239
3413.0,0.08772478950118767
3412.0,0.08804381092731295
3411.0,0.08836306687055773
3410.0,0.08868255767596933
3409.0,0.08894897967187343
3408.0,0.08916223500731646
3407.0,0.08937559511079884
3406.0,0.08953568400438638
3405.0,0.08974922769985194
3404.0,0.08990945440593179
3403.0,0.09012318200960712
3402.0,0.09023008526723086
3401.0,0.09039048950983108
3400.0,0.09060445403289452
3399.0,0.0908185240221473
3398.0,0.0910326995816122
3397.0,0.09124698081546634
3396.0,0.09140776115243066
3395.0,0.09156860103399356
3394.0,0.09167586072382083
3393.0,0.09183679994445204
3392.0,0.09205147838772776
3391.0,0.0922125568893839
3390.0,0.09237369515673355
3389.0,0.09248115389337075
3388.0,0.09258863922541383
3387.0,0.09274991711867164
3386.0,0.09285746899685954
3385.0,0.09296504751658308
3384.0,0.09307265269104414
3383.0,0.09318028453345462
3382.0,0.09328794305703592
3381.0,0.09344948089854999
3380.0,0.0935572061829677
3379.0,0.09361107884716913
3378.0,0.09366495819490939
3377.0,0.09371884422784693
3376.0,0.09382663635595145
3375.0,0.09388054245443844
3374.0,0.09388054245443844
3373.0,0.09393445524476318
3372.0,0.09393445524476318
3371.0,0.09398837472858723
3370.0,0.09409623378338305
3369.0,0.09415017335768128
3368.0,0.09425807260839858
3367.0,0.09431203228814788
3366.0,0.09431203228814788
3365.0,0.09431203228814788
3364.0,0.09431203228814788
3363.0,0.09420411963213149
3362.0,0.09415017335768128
3361.0,0.09409623378338305
3360.0,0.09409623378338305
3359.0,0.09404230090757282
3358.0,0.09398837472858723
3357.0,0.09388054245443844
3356.0,0.09382663635595145
3355.0,0.09371884422784693
3354.0,0.09366495819490939
3353.0,0.09361107884716913
3352.0,0.09361107884716913
3351.0,0.09361107884716913
3350.0,0.0935572061829677
3349.0,0.09339562827501968
3348.0,0.09328794305703592
3347.0,0.09318028453345462
3346.0,0.09307265269104414
3345.0,0.09301884677114591
3344.0,0.09296504751658308
3343.0,0.09285746899685954
3342.0,0.09274991711867164
3341.0,0.09264239186882706
3340.0,0.09253489323414388
3339.0,0.09237369515673355
3338.0,0.09215885741705532
3337.0,0.0919977988274463
3336.0,0.09189045960744768
3335.0,0.0917295005042762
3334.0,0.09156860103399356
