cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.0088
3997.0,0.0088
3996.0,0.0089
3995.0,0.009
3994.0,0.0091
3993.0,0.0091
3992.0,0.009
3991.0,0.0088
3990.0,0.0087
3989.0,0.0086
3988.0,0.0086
3987.0,0.0086
3986.0,0.0087
3985.0,0.0087
3984.0,0.0088
3983.0,0.0088
3982.0,0.0089
3981.0,0.009
3980.0,0.009
3979.0,0.009
3978.0,0.009
3977.0,0.009
3976.0,0.009
3975.0,0.009
3974.0,0.0091
3973.0,0.0091
3972.0,0.0091
3971.0,0.0091
3970.0,0.0091
3969.0,0.009
3968.0,0.009
3967.0,0.0089
3966.0,0.0089
3965.0,0.0089
3964.0,0.0089
3963.0,0.0088
3962.0,0.0088
3961.0,0.0088
3960.0,0.0089
3959.0,0.009
3958.0,0.0091
3957.0,0.0091
3956.0,0.0091
3955.0,0.0091
3954.0,0.009
3953.0,0.009
3952.0,0.009
3951.0,0.009
3950.0,0.009
3949.0,0.0089
3948.0,0.009
3947.0,0.009
3946.0,0.0091
3945.0,0.0092
3944.0,0.0093
3943.0,0.0093
3942.0,0.0093
3941.0,0.0092
3940.0,0.0092
3939.0,0.0091
3938.0,0.0091
3937.0,0.0092
3936.0,0.0092
3935.0,0.0092
3934.0,0.0093
3933.0,0.0093
3932.0,0.0094
3931.0,0.0094
3930.0,0.0094
3929.0,0.0094
3928.0,0.0093
3927.0,0.0093
3926.0,0.0092
3925.0,0.0093
3924.0,0.0094
3923.0,0.0094
3922.0,0.0094
3921.0,0.0094
3920.0,0.0093
3919.0,0.0093
3918.0,0.0093
3917.0,0.0093
3916.0,0.0094
3915.0,0.0094
3914.0,0.0094
3913.0,0.0093
3912.0,0.0093
3911.0,0.0092
3910.0,0.0092
3909.0,0.0092
3908.0,0.0093
3907.0,0.0094
3906.0,0.0096
3905.0,0.0098
3904.0,0.0099
3903.0,0.0098
3902.0,0.0096
3901.0,0.0093
3900.0,0.0091
3899.0,0.009
3898.0,0.0091
3897.0,0.0093
3896.0,0.0095
3895.0,0.0097
3894.0,0.0098
3893.0,0.0098
3892.0,0.0097
3891.0,0.0096
3890.0,0.0097
3889.0,0.0097
3888.0,0.0096
3887.0,0.0095
3886.0,0.0094
3885.0,0.0095
3884.0,0.0097
3883.0,0.0099
3882.0,0.0099
3881.0,0.0099
3880.0,0.0098
3879.0,0.0097
3878.0,0.0096
3877.0,0.0095
3876.0,0.0092
3875.0,0.0091
3874.0,0.0091
3873.0,0.0091
3872.0,0.0091
3871.0,0.0092
3870.0,0.0094
3869.0,0.0097
3868.0,0.0098
3867.0,0.0099
3866.0,0.0098
3865.0,0.0098
3864.0,0.0098
3863.0,0.0098
3862.0,0.0097
3861.0,0.0096
3860.0,0.0094
3859.0,0.0094
3858.0,0.0095
3857.0,0.0097
3856.0,0.0097
3855.0,0.0095
3854.0,0.0097
3853.0,0.0101
3852.0,0.0102
3851.0,0.0101
3850.0,0.0099
3849.0,0.0097
3848.0,0.0095
3847.0,0.0094
3846.0,0.0093
3845.0,0.0093
3844.0,0.0093
3843.0,0.0094
3842.0,0.0095
3841.0,0.0096
3840.0,0.0097
3839.0,0.0098
3838.0,0.0099
3837.0,0.01
3836.0,0.01
3835.0,0.0099
3834.0,0.0098
3833.0,0.0097
3832.0,0.0096
3831.0,0.0097
3830.0,0.0098
3829.0,0.0098
3828.0,0.0098
3827.0,0.0097
3826.0,0.0098
3825.0,0.0099
3824.0,0.01
3823.0,0.01
3822.0,0.01
3821.0,0.01
3820.0,0.0101
3819.0,0.01
3818.0,0.0099
3817.0,0.0098
3816.0,0.0098
3815.0,0.0099
3814.0,0.01
3813.0,0.0099
3812.0,0.0099
3811.0,0.0099
3810.0,0.0099
3809.0,0.0098
3808.0,0.0096
3807.0,0.0096
3806.0,0.0097
3805.0,0.0097
3804.0,0.0097
3803.0,0.0096
3802.0,0.0097
3801.0,0.01
3800.0,0.0102
3799.0,0.0102
3798.0,0.0101
3797.0,0.0099
3796.0,0.0099
3795.0,0.0099
3794.0,0.01
3793.0,0.01
3792.0,0.0101
3791.0,0.0101
3790.0,0.01
3789.0,0.0099
3788.0,0.0099
3787.0,0.0099
3786.0,0.0099
3785.0,0.01
3784.0,0.0101
3783.0,0.0101
3782.0,0.01
3781.0,0.0097
3780.0,0.0096
3779.0,0.0097
3778.0,0.0098
3777.0,0.01
3776.0,0.01
3775.0,0.01
3774.0,0.0101
3773.0,0.0101
3772.0,0.01
3771.0,0.01
3770.0,0.01
3769.0,0.0101
3768.0,0.0102
3767.0,0.0102
3766.0,0.0103
3765.0,0.0104
3764.0,0.0105
3763.0,0.0105
3762.0,0.0104
3761.0,0.0104
3760.0,0.0104
3759.0,0.0104
3758.0,0.0103
3757.0,0.0102
3756.0,0.0102
3755.0,0.0101
3754.0,0.0102
3753.0,0.0102
3752.0,0.0103
3751.0,0.0104
3750.0,0.0104
3749.0,0.0105
3748.0,0.0107
3747.0,0.011
3746.0,0.011
3745.0,0.011
3744.0,0.0109
3743.0,0.0106
3742.0,0.0104
3741.0,0.0103
3740.0,0.0103
3739.0,0.0103
3738.0,0.0102
3737.0,0.0102
3736.0,0.0105
3735.0,0.0107
3734.0,0.0107
3733.0,0.0105
3732.0,0.0103
3731.0,0.0103
3730.0,0.0104
3729.0,0.0104
3728.0,0.0104
3727.0,0.0103
3726.0,0.0103
3725.0,0.0103
3724.0,0.0103
3723.0,0.0104
3722.0,0.0105
3721.0,0.0106
3720.0,0.0107
3719.0,0.0107
3718.0,0.0106
3717.0,0.0106
3716.0,0.0105
3715.0,0.0105
3714.0,0.0104
3713.0,0.0106
3712.0,0.0109
3711.0,0.0111
3710.0,0.0111
3709.0,0.011
3708.0,0.0109
3707.0,0.0109
3706.0,0.011
3705.0,0.011
3704.0,0.0111
3703.0,0.0111
3702.0,0.0111
