nm,Intensity
526.508,830.4
526.645,830.9
526.782,830.1
526.919,830.9
527.055,831.0
527.192,831.2
527.329,829.7
527.465,829.6
527.602,830.4
527.739,830.0
527.875,830.1
528.012,830.1
528.149,830.8
528.285,831.0
528.422,829.2
528.558,830.0
528.695,829.4
528.832,832.0
528.968,830.6
529.105,830.1
529.241,831.1
529.378,831.0
529.514,829.8
529.651,829.6
529.787,831.4
529.924,830.3
530.061,829.9
530.197,829.2
530.334,830.0
530.47,830.4
530.606,830.3
530.743,831.2
530.879,831.8
531.016,830.5
531.152,829.8
531.289,829.8
531.425,829.8
531.562,831.2
531.698,830.5
531.834,830.8
531.971,835.2
532.107,871.5
532.244,890.9
532.38,844.4
532.516,831.7
532.653,829.9
532.789,830.8
532.925,831.8
533.062,831.1
533.198,831.5
533.334,829.5
533.471,830.6
533.607,831.1
533.743,836.6
533.879,865.5
534.016,910.1
534.152,927.2
534.288,924.2
534.424,919.7
534.561,912.9
534.697,911.7
534.833,903.0
534.969,901.7
535.106,898.5
535.242,892.1
535.378,892.6
535.514,888.4
535.65,884.1
535.786,881.7
535.923,881.4
536.059,882.1
536.195,879.1
536.331,877.1
536.467,875.1
536.603,876.6
536.739,876.5
536.876,872.7
537.012,875.3
537.148,870.5
537.284,870.6
537.42,869.9
537.556,870.4
537.692,869.1
537.828,869.9
537.964,872.0
538.1,868.6
538.236,870.5
538.372,868.4
538.508,871.0
538.644,866.6
538.78,865.5
538.916,862.6
539.052,862.2
539.188,863.3
539.324,863.6
539.46,863.3
539.596,862.4
539.732,861.6
539.868,860.8
540.004,860.0
540.14,861.3
540.275,861.2
540.411,858.8
540.547,858.9
540.683,858.2
540.819,859.0
540.955,861.5
541.091,859.3
541.227,858.4
541.362,855.9
541.498,860.4
541.634,861.4
541.77,858.9
541.906,859.7
542.041,862.8
542.177,860.2
542.313,858.8
542.449,862.5
542.585,860.0
542.72,861.2
542.856,857.7
542.992,858.8
543.128,862.6
543.263,860.6
543.399,860.3
543.535,861.9
543.67,860.3
543.806,862.0
543.942,859.8
544.078,862.4
544.213,862.0
544.349,862.6
544.485,862.2
544.62,863.8
544.756,860.2
544.892,862.9
545.027,863.8
545.163,862.4
545.298,862.2
545.434,860.9
545.57,862.3
545.705,861.2
545.841,862.4
545.976,861.8
546.112,862.8
546.248,859.8
546.383,862.1
546.519,861.8
546.654,863.0
546.79,862.0
546.925,865.6
547.061,862.7
547.196,864.8
547.332,861.9
547.467,862.5
547.603,862.0
547.738,862.1
547.874,863.2
548.009,862.7
548.145,864.5
548.28,863.0
548.416,862.3
548.551,865.0
548.686,865.0
548.822,863.8
548.957,863.3
549.093,864.1
549.228,862.8
549.363,865.8
549.499,866.9
549.634,863.0
549.77,863.7
549.905,863.2
550.04,864.5
550.176,863.5
550.311,865.4
550.446,864.6
550.582,862.7
550.717,863.9
550.852,862.7
550.988,862.5
551.123,863.0
551.258,861.4
551.394,864.0
551.529,868.8
551.664,865.9
551.799,861.6
551.935,866.4
552.07,864.9
552.205,863.7
552.34,865.6
552.476,863.8
552.611,865.1
552.746,864.9
552.881,861.5
553.016,862.1
553.152,864.0
553.287,863.2
553.422,865.8
553.557,866.7
553.692,869.1
553.827,867.7
553.963,866.5
554.098,865.7
554.233,866.1
554.368,865.0
554.503,867.2
554.638,865.2
554.773,867.4
554.908,867.1
555.043,865.8
555.179,865.7
555.314,865.1
555.449,866.6
555.584,864.2
555.719,862.7
555.854,865.8
555.989,865.0
556.124,868.7
556.259,869.0
556.394,868.7
556.529,867.5
556.664,865.6
556.799,868.6
556.934,871.8
557.069,869.2
557.204,869.2
557.339,870.6
557.474,871.1
557.609,871.0
557.744,870.7
557.879,873.3
558.014,874.8
558.149,871.0
558.284,871.8
558.419,875.5
558.553,877.1
558.688,873.5
558.823,876.6
558.958,873.3
559.093,872.9
559.228,869.2
559.363,869.1
559.498,871.8
559.632,872.9
559.767,870.3
559.902,870.1
560.037,868.6
560.172,866.8
560.307,870.8
560.441,868.6
560.576,868.7
560.711,869.4
560.846,867.6
560.981,868.6
561.115,870.0
561.25,869.5
561.385,868.4
561.52,873.4
561.654,874.1
561.789,874.9
561.924,873.4
562.059,872.0
562.193,872.7
562.328,873.8
562.463,874.5
562.598,873.6
562.732,876.3
562.867,874.7
563.002,873.2
563.136,873.2
563.271,874.5
563.406,878.9
563.54,880.0
563.675,887.7
563.81,910.2
563.944,985.6
564.079,1062.8
564.213,995.4
564.348,918.0
564.483,902.8
564.617,900.8
564.752,899.7
564.887,900.6
565.021,896.8
565.156,897.1
565.29,890.8
565.425,890.9
565.559,898.0
565.694,898.8
565.828,915.5
565.963,964.5
566.098,1115.8
566.232,1265.7
566.367,1109.1
566.501,937.6
566.636,903.9
566.77,887.5
566.905,881.6
567.039,883.2
567.174,881.1
567.308,880.5
567.443,887.1
567.577,883.4
567.711,878.8
567.846,875.0
567.98,872.9
568.115,875.8
568.249,875.3
568.384,875.0
568.518,875.4
568.652,878.0
568.787,876.8
568.921,877.4
569.056,877.4
569.19,879.1
569.324,879.8
569.459,877.6
569.593,878.5
569.727,877.6
569.862,880.4
569.996,878.7
570.131,877.0
570.265,880.4
570.399,884.3
570.534,885.7
570.668,889.5
570.802,892.4
570.936,889.6
571.071,893.3
571.205,896.0
571.339,919.1
571.474,1057.8
571.608,1210.4
571.742,1041.9
571.876,937.0
572.011,911.4
572.145,904.8
572.279,895.3
572.413,892.6
572.548,894.4
572.682,887.0
572.816,881.0
572.95,883.0
573.084,879.4
573.219,882.0
573.353,884.8
573.487,886.7
573.621,884.1
573.755,890.0
573.889,896.8
574.024,899.2
574.158,897.2
574.292,887.7
574.426,885.7
574.56,887.9
574.694,887.7
574.828,889.4
574.963,890.6
575.097,893.9
575.231,904.1
575.365,946.4
