nm,Intensity
546.376,888.7
546.511,885.3
546.647,882.4
546.782,884.5
546.918,885.4
547.053,887.2
547.189,887.9
547.325,885.9
547.46,888.0
547.596,888.0
547.731,884.5
547.867,886.3
548.002,883.1
548.137,886.8
548.273,883.1
548.408,886.8
548.544,885.9
548.679,888.6
548.815,891.7
548.95,887.1
549.086,887.9
549.221,889.3
549.356,892.3
549.492,891.4
549.627,886.5
549.763,887.0
549.898,888.2
550.033,887.2
550.169,889.5
550.304,890.5
550.439,888.2
550.575,889.3
550.71,887.7
550.845,889.6
550.981,890.7
551.116,894.2
551.251,890.7
551.387,894.7
551.522,895.6
551.657,895.9
551.793,897.9
551.928,898.9
552.063,900.4
552.198,901.7
552.334,899.2
552.469,902.0
552.604,899.2
552.739,898.7
552.874,903.7
553.01,905.1
553.145,906.5
553.28,902.6
553.415,894.5
553.55,893.4
553.686,897.5
553.821,909.9
553.956,910.9
554.091,906.5
554.226,903.3
554.361,898.7
554.497,896.1
554.632,897.9
554.767,891.1
554.902,893.4
555.037,888.3
555.172,891.6
555.307,889.9
555.442,893.1
555.577,888.5
555.712,890.3
555.848,888.5
555.983,885.2
556.118,885.1
556.253,888.1
556.388,889.9
556.523,885.8
556.658,888.0
556.793,888.3
556.928,891.4
557.063,890.5
557.198,897.7
557.333,903.7
557.468,903.7
557.603,913.0
557.738,930.2
557.873,967.2
558.008,1020.3
558.142,1066.2
558.277,1029.6
558.412,968.2
558.547,926.7
558.682,911.8
558.817,907.1
558.952,902.1
559.087,906.1
559.222,902.7
559.357,905.7
559.492,905.3
559.626,905.4
559.761,904.1
559.896,902.3
560.031,902.1
560.166,898.8
560.301,894.3
560.435,894.9
560.57,894.6
560.705,895.3
560.84,891.6
560.975,892.9
561.109,891.8
561.244,892.7
561.379,891.6
561.514,889.6
561.649,890.6
561.783,892.3
561.918,892.0
562.053,891.8
562.188,892.0
562.322,893.7
562.457,891.4
562.592,896.1
562.726,900.1
562.861,900.0
562.996,904.6
563.131,911.6
563.265,920.1
563.4,937.7
563.535,941.2
563.669,936.0
563.804,923.7
563.939,917.6
564.073,906.0
564.208,904.5
564.342,904.1
564.477,904.7
564.612,912.7
564.746,915.6
564.881,925.4
565.015,935.9
565.15,931.6
565.285,929.2
565.419,928.9
565.554,920.2
565.688,920.1
565.823,927.4
565.957,936.1
566.092,957.8
566.227,965.0
566.361,955.9
566.496,938.9
566.63,921.5
566.765,909.0
566.899,901.8
567.034,902.6
567.168,894.5
567.303,899.0
567.437,899.9
567.572,902.4
567.706,906.3
567.84,913.6
567.975,915.6
568.109,908.8
568.244,906.8
568.378,904.1
568.513,906.8
568.647,905.2
568.781,906.6
568.916,908.2
569.05,908.9
569.185,906.4
569.319,907.0
569.453,905.0
569.588,900.1
569.722,901.9
569.857,899.2
569.991,905.6
570.125,900.6
570.26,899.4
570.394,905.3
570.528,900.3
570.663,901.8
570.797,905.1
570.931,904.0
571.065,905.7
571.2,911.2
571.334,916.6
571.468,932.0
571.603,937.5
571.737,933.4
571.871,929.9
572.005,922.2
572.14,917.3
572.274,914.0
572.408,912.9
572.542,912.0
572.677,911.8
572.811,915.5
572.945,913.5
573.079,915.0
573.213,912.9
573.348,917.0
573.482,917.8
573.616,922.8
573.75,922.0
573.884,918.5
574.018,916.9
574.153,916.7
574.287,918.9
574.421,926.8
574.555,934.0
574.689,934.6
574.823,921.9
574.957,910.0
575.092,908.8
575.226,907.4
575.36,906.6
575.494,903.9
575.628,905.9
575.762,904.0
575.896,903.4
576.03,911.4
576.164,919.5
576.298,926.6
576.432,945.7
576.566,966.0
576.7,989.8
576.834,994.7
576.968,984.5
577.103,968.5
577.237,947.8
577.371,927.4
577.505,919.8
577.639,915.5
577.773,913.4
577.907,911.5
578.04,907.5
578.174,907.9
578.308,908.2
578.442,908.6
578.576,904.6
578.71,908.2
578.844,905.0
578.978,906.3
579.112,906.0
579.246,904.1
579.38,905.6
579.514,906.8
579.648,904.9
579.782,907.1
579.916,904.3
580.049,905.3
580.183,904.8
580.317,903.9
580.451,904.8
580.585,904.8
580.719,905.3
580.853,905.3
580.986,904.9
581.12,903.7
581.254,903.7
581.388,905.6
581.522,907.0
581.656,904.8
581.789,905.8
581.923,905.6
582.057,911.5
582.191,905.0
582.325,907.6
582.458,905.2
582.592,906.7
582.726,901.4
582.86,908.0
582.993,907.6
583.127,907.8
583.261,904.9
583.395,905.6
583.528,908.5
583.662,905.6
583.796,909.1
583.93,907.4
584.063,909.2
584.197,909.8
584.331,906.9
584.464,910.3
584.598,908.5
584.732,905.1
584.865,906.8
584.999,907.1
585.133,911.7
585.266,907.9
585.4,907.7
585.534,907.0
585.667,905.0
585.801,910.4
585.935,912.4
586.068,910.6
586.202,908.1
586.336,913.3
586.469,918.9
586.603,922.9
586.736,939.0
586.87,945.9
587.004,950.3
587.137,969.3
587.271,984.1
587.404,997.9
587.538,992.9
587.671,991.8
587.805,975.1
587.938,949.7
588.072,934.2
588.206,919.6
588.339,915.4
588.473,915.1
588.606,911.6
588.74,906.1
588.873,907.7
589.007,904.9
589.14,909.6
589.274,910.1
589.407,907.1
589.541,906.9
589.674,903.8
589.808,906.5
589.941,906.1
590.074,906.4
590.208,909.1
590.341,904.7
590.475,906.2
590.608,909.9
590.742,903.9
590.875,903.4
591.009,907.5
591.142,901.7
591.275,907.0
591.409,902.6
591.542,907.6
591.676,905.0
591.809,906.7
591.942,907.2
592.076,905.1
592.209,905.2
592.342,909.5
592.476,904.5
592.609,906.7
592.743,905.3
592.876,905.5
593.009,907.0
593.143,904.8
593.276,903.0
593.409,903.4
593.543,902.1
593.676,903.5
593.809,907.2
593.942,903.5
594.076,900.7
594.209,907.6
594.342,902.2
594.476,904.5
594.609,901.6
594.742,903.4
594.875,905.0
595.009,901.3
595.142,904.5
595.275,907.3
595.408,901.9
595.542,906.9
595.675,904.8
595.808,908.8
595.941,906.7
596.075,905.3
596.208,903.6
596.341,905.8
596.474,905.2
596.607,906.9
596.741,906.2
596.874,903.4
597.007,903.5
597.14,907.2
597.273,903.9
597.406,902.7
597.54,907.4
597.673,901.8
597.806,907.6
597.939,903.7
598.072,904.0
598.205,904.9
598.338,905.1
598.472,907.2
598.605,907.0
598.738,909.2
598.871,903.7
599.004,906.4
599.137,906.3
599.27,906.6
599.403,905.7
599.536,905.0
599.67,907.1
599.803,904.7
599.936,906.1
600.069,907.6
600.202,902.0
600.335,906.7
600.468,905.5
600.601,905.8
600.734,901.5
600.867,907.5
601.0,903.6
601.133,905.9
601.266,904.6
601.399,904.7
601.532,905.8
601.665,901.9
601.798,905.4
601.931,904.2
602.064,903.4
602.197,900.6
602.33,905.7
602.463,898.8
602.596,905.0
602.729,901.5
602.862,901.5
602.995,905.3
603.128,903.0
603.261,905.5
603.394,904.8
603.527,904.7
603.66,905.1
603.793,900.6
603.925,905.9
604.058,906.0
604.191,908.0
604.324,904.0
604.457,904.0
604.59,900.8
604.723,902.4
604.856,904.0
604.989,900.7
605.122,901.6
605.254,898.0
605.387,903.3
605.52,900.2
605.653,901.3
605.786,901.6
605.919,900.8
606.052,898.3
606.184,903.7
606.317,900.2
606.45,899.6
606.583,900.3
606.716,899.5
606.849,903.2
606.981,901.8
607.114,898.6
607.247,900.5
607.38,904.1
607.513,900.4
607.645,901.3
607.778,899.9
607.911,899.0
608.044,901.6
608.177,903.1
608.309,902.1
608.442,901.1
608.575,901.0
608.708,902.4
608.84,900.1
608.973,902.3
609.106,901.9
609.239,898.7
609.371,902.0
609.504,902.5
609.637,902.6
609.769,903.0
609.902,902.3
610.035,905.1
610.168,901.3
610.3,901.2
610.433,901.2
610.566,901.0
610.698,900.1
610.831,900.0
610.964,900.1
611.096,902.0
611.229,898.0
611.362,901.2
611.494,900.1
611.627,901.7
611.76,901.4
611.892,901.5
612.025,899.7
612.158,897.8
612.29,902.7
612.423,897.4
612.556,900.5
612.688,902.6
612.821,900.2
612.953,898.5
613.086,902.2
613.219,899.3
613.351,901.1
613.484,900.6
613.616,902.3
613.749,903.0
613.882,901.7
614.014,902.9
614.147,904.8
614.279,900.3
614.412,905.5
614.544,904.5
614.677,902.4
614.809,900.6
614.942,903.6
615.075,900.1
615.207,905.1
615.34,902.4
615.472,898.0
615.605,904.2
615.737,903.0
615.87,903.4
616.002,899.5
616.135,901.9
616.267,904.6
616.4,903.5
616.532,901.0
616.665,901.8
616.797,904.8
616.93,905.0
617.062,902.0
617.195,905.4
617.327,905.7
617.46,902.1
617.592,903.0
617.725,904.1
617.857,900.5
617.989,902.2
618.122,900.3
618.254,901.0
618.387,900.8
618.519,901.1
618.652,897.5
618.784,904.6
618.917,901.6
619.049,907.0
619.181,898.8
619.314,900.3
619.446,900.6
619.579,901.7
619.711,900.8
619.843,901.1
619.976,901.5
620.108,899.8
620.241,899.4
620.373,899.8
620.505,900.9
620.638,902.3
620.77,901.1
620.902,899.7
621.035,902.4
621.167,902.9
621.299,898.7
621.432,899.4
621.564,901.7
621.696,901.7
621.829,900.6
621.961,903.9
622.093,903.3
622.226,906.1
622.358,901.1
622.49,909.3
622.623,907.3
622.755,914.3
622.887,910.9
623.02,915.0
623.152,913.4
623.284,918.6
623.416,915.5
623.549,912.7
623.681,912.0
623.813,910.1
623.946,908.9
624.078,911.4
624.21,904.8
624.342,904.9
624.475,903.5
624.607,905.8
624.739,904.4
624.871,903.2
625.004,902.6
625.136,901.7
625.268,900.8
625.4,896.5
625.533,898.8
625.665,903.2
625.797,901.9
625.929,902.4
626.061,898.0
626.194,898.4
626.326,899.9
626.458,902.8
626.59,900.8
626.722,900.9
626.855,903.6
626.987,901.2
627.119,902.1
627.251,902.1
627.383,901.0
627.516,899.7
627.648,905.0
627.78,908.6
627.912,915.9
628.044,920.4
628.176,937.9
628.308,957.5
628.441,979.2
628.573,988.3
628.705,989.1
628.837,979.8
628.969,969.1
629.101,966.3
629.233,961.8
629.366,969.4
629.498,965.3
629.63,966.4
629.762,965.8
629.894,970.5
630.026,969.0
630.158,978.7
630.29,980.4
630.422,995.0
630.554,1016.7
630.687,1069.3
630.819,1150.6
630.951,1301.4
631.083,1428.5
631.215,1474.1
631.347,1395.3
631.479,1297.3
631.611,1211.4
631.743,1150.1
631.875,1107.5
632.007,1077.9
632.139,1049.1
632.271,1032.6
632.403,1018.8
632.535,1007.9
632.667,1005.2
632.799,1010.3
632.931,1030.5
633.063,1066.2
633.195,1096.4
633.328,1107.5
633.46,1105.0
633.592,1091.2
633.724,1068.0
633.856,1047.2
633.988,1024.4
634.12,999.2
634.252,980.6
634.384,956.2
634.516,938.3
634.647,924.2
634.779,921.8
634.911,916.3
635.043,905.5
635.175,910.1
635.307,902.8
635.439,903.6
635.571,903.5
635.703,900.6
635.835,901.4
635.967,899.7
636.099,897.8
636.231,896.3
636.363,896.6
636.495,900.6
636.627,893.7
636.759,896.6
636.891,894.3
637.023,895.5
637.155,896.8
637.286,893.2
637.418,894.6
637.55,894.8
637.682,894.4
637.814,892.8
637.946,894.1
638.078,893.2
638.21,894.3
638.342,892.8
638.474,894.2
638.605,891.6
638.737,892.5
638.869,891.4
639.001,891.0
639.133,890.6
639.265,891.1
639.397,890.8
639.529,891.3
639.66,891.1
639.792,891.2
639.924,890.5
640.056,892.3
640.188,891.4
640.32,890.2
640.452,890.8
640.583,890.2
640.715,892.7
640.847,892.2
640.979,893.7
641.111,894.3
641.243,889.6
641.374,889.4
641.506,891.0
641.638,895.0
641.77,889.1
641.902,892.5
642.033,893.5
642.165,892.2
642.297,893.3
642.429,893.0
642.561,891.3
642.692,893.7
642.824,889.9
642.956,889.5
643.088,888.9
643.22,890.5
643.351,889.2
643.483,885.6
643.615,886.1
643.747,885.7
643.878,888.7
644.01,886.3
644.142,885.4
644.274,886.7
644.405,889.5
644.537,885.1
644.669,886.2
644.801,887.4
644.932,883.9
645.064,886.8
645.196,884.6
645.328,883.2
645.459,884.3
645.591,880.2
645.723,887.2
645.854,882.7
645.986,883.1
646.118,882.1
646.25,887.5
646.381,883.6
646.513,884.3
646.645,885.5
646.776,883.2
646.908,883.6
647.04,883.8
647.172,882.4
647.303,882.5
647.435,879.3
647.567,884.6
647.698,882.7
647.83,882.2
647.962,883.5
648.093,881.7
648.225,884.3
648.357,884.7
648.488,879.5
648.62,885.9
648.752,880.0
648.883,881.2
649.015,881.1
649.147,883.3
649.278,879.4
649.41,877.4
649.542,884.4
649.673,883.1
649.805,879.0
649.937,880.0
650.068,881.5
650.2,879.0
650.331,881.7
650.463,878.4
650.595,880.6
650.726,881.3
650.858,880.5
650.99,880.8
651.121,879.3
651.253,880.2
651.384,879.6
651.516,882.5
651.648,879.6
651.779,880.7
651.911,878.9
652.042,880.7
652.174,879.5
652.306,880.0
652.437,881.4
652.569,876.6
652.7,880.2
652.832,876.2
652.963,879.8
653.095,884.4
653.227,878.9
653.358,880.3
653.49,879.0
653.621,878.9
653.753,880.0
653.884,883.2
654.016,877.1
654.148,883.3
654.279,877.8
654.411,878.0
654.542,878.6
654.674,880.6
654.805,877.5
654.937,878.2
655.068,878.8
655.2,877.8
655.331,880.1
655.463,876.8
655.595,878.2
655.726,878.9
655.858,878.6
655.989,877.7
656.121,879.8
656.252,879.1
656.384,881.1
656.515,878.6
656.647,879.0
656.778,877.2
656.91,879.4
657.041,881.7
657.173,879.1
657.304,882.9
657.436,879.5
657.567,879.7
657.699,878.5
657.83,878.5
657.962,880.1
658.093,880.8
658.225,878.4
658.356,879.4
658.488,878.2
658.619,875.8
658.751,878.3
658.882,875.6
659.013,877.5
659.145,878.9
659.276,880.7
659.408,876.8
659.539,877.1
659.671,876.0
659.802,878.0
659.934,878.8
660.065,876.4
660.197,876.0
660.328,875.1
660.459,876.0
660.591,876.4
660.722,874.4
660.854,875.5
660.985,874.8
661.117,875.9
661.248,877.0
661.38,877.9
661.511,874.7
661.642,874.0
661.774,872.9
661.905,876.0
662.037,876.1
662.168,872.2
662.299,874.2
662.431,874.1
662.562,873.4
662.694,874.3
662.825,873.2
662.957,876.2
663.088,871.8
