cm-1,A
4000.0,0.00666493610728891
3999.0,0.006670849829330307
3998.0,0.006667291592690989
3997.0,0.006663836484054596
3996.0,0.006663258394332627
3995.0,0.006659263925668118
3994.0,0.006646922479313697
3993.0,0.006631997434026075
3992.0,0.006626362742179941
3991.0,0.006633223263855211
3990.0,0.006642450187671211
3989.0,0.0066426041046549
3988.0,0.006633839735790535
3987.0,0.006627122726855399
3986.0,0.006630764149063568
3985.0,0.006642362805568045
3984.0,0.006654226775725043
3983.0,0.006661985045278448
3982.0,0.006666898317384949
3981.0,0.006669868533921424
3980.0,0.006667778348122981
3979.0,0.006658083307095947
3978.0,0.006643862494412224
3977.0,0.006632607829022166
3976.0,0.0066296562579040335
3975.0,0.006633623413864007
3974.0,0.006638516100859525
3973.0,0.006640005094601078
3972.0,0.006638573612691225
3971.0,0.0066375688339885205
3970.0,0.006639535845215576
3969.0,0.006643714339731238
3968.0,0.006647222233220797
3967.0,0.006647923448693939
3966.0,0.006646290445492261
3965.0,0.006644804598931675
3964.0,0.006645197920151897
3963.0,0.006646320421635055
3962.0,0.006644212890652561
3961.0,0.006636620237477883
3960.0,0.00662720169387634
3959.0,0.006622618853667403
3958.0,0.006627092023034263
3957.0,0.006637868105312489
3956.0,0.0066478852357998676
3955.0,0.0066537452794756405
3954.0,0.006658272098001596
3953.0,0.006665894074472074
3952.0,0.006676221930791424
3951.0,0.006681590937655271
3950.0,0.006673100935119264
3949.0,0.006647953338855146
3948.0,0.006612117222846444
3947.0,0.006577091267495192
3946.0,0.006552712461141068
3945.0,0.0065499530247033234
3944.0,0.0065763590935309655
3943.0,0.006620597225696224
3942.0,0.006656449472890391
3941.0,0.006663472847950154
3940.0,0.0066409560191387626
3939.0,0.006603219294483742
3938.0,0.006568005442340034
3937.0,0.00654554806152651
3936.0,0.006536147050842391
3935.0,0.006537869210396245
3934.0,0.006550948509229343
3933.0,0.006575595055140466
3932.0,0.006602891403907372
3931.0,0.006619419699832574
3930.0,0.0066189504245262615
3929.0,0.006603202335666547
3928.0,0.0065814468222702765
3927.0,0.006567876651406566
3926.0,0.0065745703799649545
3925.0,0.006596636583493003
3924.0,0.006614760012849358
3923.0,0.006617603259807653
3922.0,0.0066072186333342945
3921.0,0.006591800588082138
3920.0,0.006579826420149121
3919.0,0.006576896417493966
3918.0,0.006584618356264096
3917.0,0.006597108893176275
3916.0,0.006604337385058779
3915.0,0.006600098437515035
3914.0,0.0065854687381536915
3913.0,0.006566983342970696
3912.0,0.006551470381166476
3911.0,0.006541263652562082
3910.0,0.006535919037893346
3909.0,0.006533678193763259
3908.0,0.006535123950795268
3907.0,0.006545382866417309
3906.0,0.006570599137759419
3905.0,0.006602647225399844
3904.0,0.006617514582743142
3903.0,0.006607465396497216
3902.0,0.006594743950873445
3901.0,0.0066014932885504855
3900.0,0.006619907083697705
3899.0,0.006626638464885279
3898.0,0.006614908661524598
3897.0,0.006595667648709164
3896.0,0.006580676457094615
3895.0,0.006571525534113791
3894.0,0.006566649309094577
3893.0,0.006569220620620314
3892.0,0.006579376815865944
3891.0,0.006590232256677636
3890.0,0.006595034314907406
3889.0,0.006584189713839051
3888.0,0.006556199695130317
3887.0,0.006529939797667483
3886.0,0.0065210266337957425
3885.0,0.006517791523432129
3884.0,0.006505491286733969
3883.0,0.006486812537562515
3882.0,0.006479702354673939
3881.0,0.006495484869168299
3880.0,0.006519424667384243
3879.0,0.006529588559239985
3878.0,0.006513404386796903
3877.0,0.006471364037138902
3876.0,0.006425396656372654
3875.0,0.006404514041857455
3874.0,0.006411920199075088
3873.0,0.00642655983547093
3872.0,0.006438515426299634
3871.0,0.006458063769547021
3870.0,0.0064865635862385255
3869.0,0.006509415775925942
3868.0,0.006516811966777379
3867.0,0.006510287626027399
3866.0,0.006504300125569293
3865.0,0.006507349716028033
3864.0,0.0065099371509559165
3863.0,0.0065057222046033675
3862.0,0.006500712685232803
3861.0,0.006497564058280282
3860.0,0.006496652890572219
3859.0,0.00650227386646819
3858.0,0.0065159003172634315
3857.0,0.006524758975881829
3856.0,0.006511253565552948
3855.0,0.006496300322368028
3854.0,0.006517069131048817
3853.0,0.0065283309557347576
3852.0,0.006506971705437672
3851.0,0.006484483648592391
3850.0,0.006472661662242718
3849.0,0.006470541483011248
3848.0,0.006472886142939341
3847.0,0.006473730905503404
3846.0,0.006471224398291369
3845.0,0.006468550951741624
3844.0,0.0064708048446430935
3843.0,0.006477243825994636
3842.0,0.0064813107285382615
3841.0,0.006477359439167646
3840.0,0.0064648402291347835
3839.0,0.0064450088538351704
3838.0,0.006426361456184444
3837.0,0.006421537883542098
3836.0,0.006431208747131753
3835.0,0.006441518847139692
3834.0,0.006439716877362067
3833.0,0.006424368470579588
3832.0,0.006404279472439861
3831.0,0.006390301908066213
3830.0,0.006386481214258444
3829.0,0.006390068138446716
3828.0,0.006400091329515744
3827.0,0.006417571528443994
3826.0,0.0064379549533842995
3825.0,0.006449563882495117
3824.0,0.006440775748475377
3823.0,0.006422373776343
3822.0,0.006424770100689395
3821.0,0.0064353017073567045
3820.0,0.0064272459894174115
3819.0,0.006406443189882507
3818.0,0.006386828516833227
3817.0,0.0063841648397027296
3816.0,0.0063977809965926145
3815.0,0.006410062604306129
3814.0,0.006413029945858655
3813.0,0.006412899781620667
3812.0,0.006418113726759273
3811.0,0.006428404056758392
3810.0,0.006434423116082665
3809.0,0.006433954816784601
3808.0,0.006434642132995619
3807.0,0.00643377585325798
3806.0,0.006422129204561716
3805.0,0.006400374548697225
3804.0,0.00638222684275131
3803.0,0.006392443470891663
3802.0,0.006424478702792554
3801.0,0.0064304269656725475
3800.0,0.006402805907481165
3799.0,0.006372370728981409
3798.0,0.006359784821897748
3797.0,0.006368464756409498
3796.0,0.006383702509874829
3795.0,0.006388917087971607
3794.0,0.006382310337117225
3793.0,0.006373419316182759
3792.0,0.006371278048587291
3791.0,0.0063773466025587
3790.0,0.006385871412604182
3789.0,0.0063890087979787
3788.0,0.006381216425435277
3787.0,0.006362858265003409
3786.0,0.006340493992720489
3785.0,0.006321843233176365
3784.0,0.0063083001129202254
3783.0,0.006293597304180757
3782.0,0.006272815940967562
3781.0,0.006255804724441379
3780.0,0.006258983055734806
3779.0,0.00628221864008374
3778.0,0.0063103951118439455
3777.0,0.006330100690810335
3776.0,0.006338982725656701
3775.0,0.006342238029401945
3774.0,0.0063432743022120855
3773.0,0.006341131136816369
3772.0,0.006336741646818637
3771.0,0.0063315210128492136
3770.0,0.006322440137783581
3769.0,0.006309737992873466
3768.0,0.006300357724753039
3767.0,0.006299219135369456
3766.0,0.006303263018608324
3765.0,0.006305867954559476
3764.0,0.006305010647101217
3763.0,0.006302287800523617
3762.0,0.0063030523046937225
3761.0,0.00631357021716953
3760.0,0.0063267969744728045
3759.0,0.006326868485711599
3758.0,0.006315970574282164
3757.0,0.006313111872546836
