nm,Intensity
554.078,844.967
554.214,844.867
554.349,844.967
554.484,844.467
554.619,845.367
554.754,844.933
554.889,844.833
555.024,844.733
555.16,845.067
555.295,844.867
555.43,845.7
555.565,845.7
555.7,845.767
555.835,846.133
555.97,848.6
556.105,853.133
556.24,849.967
556.375,847.833
556.51,845.5
556.645,845.2
556.78,847.933
556.915,848.367
557.05,849.567
557.185,851.0
557.32,848.8
557.455,846.7
557.59,846.667
557.725,845.767
557.86,846.733
557.995,845.9
558.13,847.033
558.265,846.867
558.4,848.667
558.535,849.033
558.67,849.7
558.805,852.633
558.94,852.667
559.075,852.167
559.21,851.033
559.345,850.233
559.479,848.133
559.614,848.733
559.749,847.733
559.884,847.333
560.019,849.633
560.154,849.633
560.289,849.233
560.424,848.9
560.558,848.433
560.693,848.3
560.828,849.733
560.963,850.3
561.098,852.533
561.232,853.767
561.367,853.867
561.502,851.567
561.637,851.633
561.772,852.833
561.906,853.933
562.041,855.0
562.176,855.133
562.311,852.967
562.445,852.733
562.58,851.067
562.715,852.8
562.85,852.467
562.984,853.867
563.119,853.533
563.254,856.9
563.388,855.9
563.523,858.233
563.658,857.467
563.792,857.767
563.927,859.367
564.062,861.333
564.196,862.567
564.331,861.133
564.466,863.933
564.6,868.967
564.735,875.967
564.87,884.067
565.004,895.667
565.139,901.067
565.273,894.5
565.408,883.033
565.543,876.2
565.677,876.133
565.812,877.0
565.946,876.467
566.081,875.367
566.215,869.5
566.35,865.0
566.485,862.5
566.619,860.767
566.754,859.767
566.888,860.6
567.023,860.4
567.157,858.067
567.292,854.833
567.426,855.633
567.561,855.1
567.695,852.3
567.83,852.967
567.964,851.2
568.099,850.733
568.233,851.833
568.368,851.067
568.502,850.8
568.636,852.267
568.771,851.467
568.905,852.367
569.04,851.767
569.174,853.433
569.309,851.433
569.443,851.867
569.577,852.733
569.712,853.733
569.846,852.3
569.98,853.8
570.115,854.633
570.249,854.067
570.384,853.067
570.518,855.667
570.652,856.133
570.787,854.867
570.921,854.6
571.055,855.033
571.19,854.867
571.324,855.267
571.458,856.367
571.592,857.067
571.727,855.3
571.861,857.133
571.995,855.933
572.13,858.233
572.264,858.167
572.398,859.467
572.532,863.8
572.667,864.133
572.801,867.433
572.935,867.333
573.069,867.133
573.204,866.033
573.338,863.367
573.472,860.7
573.606,861.6
573.74,861.567
573.875,862.5
574.009,861.633
574.143,864.9
574.277,864.367
574.411,865.567
574.545,865.8
574.68,861.667
574.814,861.267
574.948,859.5
575.082,858.867
575.216,861.933
575.35,859.7
575.484,860.933
575.619,860.733
575.753,858.867
575.887,860.5
576.021,858.767
576.155,857.433
576.289,858.733
576.423,857.067
576.557,854.733
576.691,857.633
576.825,859.667
576.959,861.233
577.093,862.233
577.227,858.867
577.361,856.833
577.495,856.033
577.629,855.2
577.763,854.0
577.897,852.033
578.031,851.133
578.165,852.0
578.299,850.8
578.433,851.133
578.567,849.633
578.701,850.333
578.835,849.733
578.969,850.133
579.103,850.833
579.237,849.667
579.371,849.733
579.505,849.433
579.639,850.4
579.773,850.233
579.907,850.1
580.041,850.8
580.175,850.0
580.309,849.433
580.442,851.367
580.576,851.4
580.71,850.867
580.844,851.0
580.978,851.033
581.112,851.333
581.246,850.333
581.38,851.333
581.513,850.433
581.647,850.3
581.781,850.067
581.915,851.133
582.049,851.233
582.183,851.167
582.316,850.1
582.45,851.367
582.584,850.967
582.718,850.6
582.852,851.3
582.985,849.967
583.119,851.033
583.253,850.9
583.387,850.367
583.52,851.433
583.654,850.367
583.788,850.833
583.922,851.533
584.055,849.967
584.189,850.4
584.323,851.5
584.456,849.733
584.59,851.0
584.724,851.033
584.858,850.3
584.991,849.833
585.125,848.8
585.259,850.1
585.392,849.667
585.526,850.4
585.66,850.567
585.793,849.8
585.927,849.167
586.061,849.7
586.194,850.067
586.328,850.133
586.462,850.4
586.595,851.667
586.729,850.633
586.862,850.933
586.996,850.567
587.13,850.2
587.263,850.667
587.397,849.533
587.53,851.8
587.664,851.433
587.797,850.567
587.931,851.333
588.065,850.4
588.198,850.967
588.332,850.067
588.465,850.1
588.599,851.367
588.732,851.4
588.866,850.133
588.999,849.633
589.133,849.733
589.266,849.133
589.4,850.667
589.533,850.9
589.667,849.3
589.8,849.933
589.934,850.067
590.067,850.167
590.201,850.7
590.334,850.033
590.468,850.367
590.601,849.233
590.735,851.133
590.868,850.067
591.001,851.033
591.135,850.9
591.268,850.033
591.402,851.833
591.535,851.167
591.669,849.633
591.802,850.7
591.935,852.533
592.069,851.267
592.202,850.433
592.335,850.7
592.469,851.8
592.602,850.467
592.736,850.1
592.869,851.067
593.002,851.133
593.136,851.867
593.269,851.233
593.402,850.967
593.536,850.833
593.669,851.833
593.802,850.967
593.936,849.8
594.069,850.967
594.202,852.133
594.336,851.3
594.469,851.733
594.602,853.033
594.735,851.467
594.869,852.9
595.002,850.267
595.135,850.533
595.268,852.233
595.402,851.6
595.535,852.867
595.668,852.0
595.801,851.3
595.935,852.567
596.068,852.033
596.201,851.833
596.334,852.9
596.468,851.267
596.601,853.433
596.734,851.567
596.867,852.333
597.0,851.833
597.133,853.133
597.267,852.4
597.4,852.867
597.533,851.6
597.666,851.567
597.799,852.567
597.932,852.333
598.066,852.667
598.199,852.967
598.332,852.867
598.465,853.467
598.598,852.133
598.731,853.367
598.864,853.467
598.998,853.367
599.131,853.767
599.264,852.233
599.397,853.3
599.53,853.533
599.663,851.733
599.796,853.633
599.929,853.067
600.062,853.167
600.195,853.4
600.328,853.133
600.461,852.3
600.594,852.8
600.727,853.167
600.86,853.867
600.994,852.933
601.127,852.433
601.26,852.267
601.393,853.467
601.526,850.8
601.659,853.5
601.792,852.967
601.925,851.4
602.058,854.133
602.191,852.667
602.324,851.8
602.457,853.4
602.589,853.2
602.722,852.7
602.855,853.333
602.988,852.633
603.121,853.133
603.254,852.5
603.387,853.4
603.52,854.733
603.653,853.667
603.786,854.0
603.919,852.767
604.052,854.5
604.185,853.233
604.318,853.667
604.451,852.933
604.583,852.1
604.716,854.3
604.849,851.533
604.982,854.433
605.115,851.333
605.248,852.2
605.381,853.033
605.514,852.933
605.646,854.067
605.779,853.067
605.912,853.933
606.045,852.2
606.178,851.9
606.311,853.567
606.443,853.333
606.576,853.067
606.709,851.633
606.842,852.667
606.975,853.467
607.107,852.233
607.24,851.967
607.373,853.333
607.506,853.033
607.639,854.4
607.771,853.133
607.904,852.633
608.037,852.833
608.17,853.167
608.302,853.7
608.435,853.733
608.568,854.0
608.701,853.4
608.833,853.667
608.966,854.0
609.099,854.1
609.232,854.067
609.364,852.567
609.497,852.667
609.63,854.3
609.762,854.433
609.895,853.433
610.028,854.0
610.161,853.833
610.293,854.2
610.426,853.467
610.559,853.433
610.691,854.167
610.824,854.767
610.957,854.3
611.089,852.833
611.222,853.6
611.355,854.367
611.487,854.2
611.62,854.767
611.752,854.2
611.885,854.0
612.018,853.1
612.15,854.433
612.283,853.467
612.416,853.3
612.548,855.333
612.681,854.833
612.813,854.833
612.946,854.433
613.078,855.2
613.211,854.7
613.344,856.333
613.476,855.533
613.609,855.033
613.741,853.167
613.874,854.2
614.006,855.567
614.139,854.567
614.272,856.433
614.404,854.4
614.537,855.733
614.669,855.967
614.802,856.6
614.934,855.4
615.067,854.767
615.199,854.267
615.332,856.867
615.464,854.6
615.597,854.433
615.729,855.033
615.862,855.133
615.994,854.367
616.127,854.633
616.259,855.167
616.392,854.7
616.524,856.367
616.657,856.9
616.789,854.667
616.922,856.1
617.054,854.733
617.186,855.567
617.319,855.767
617.451,856.133
617.584,855.667
617.716,856.1
617.849,856.233
617.981,856.5
618.113,856.4
618.246,855.533
618.378,857.233
618.511,856.033
618.643,856.6
618.775,857.1
618.908,855.367
619.04,856.533
619.173,857.5
619.305,856.1
619.437,857.567
619.57,857.133
619.702,856.567
619.834,857.033
619.967,857.1
620.099,857.0
620.231,856.367
620.364,857.7
620.496,858.233
620.628,855.767
620.761,857.767
620.893,856.467
621.025,857.867
621.158,857.9
621.29,858.767
621.422,857.5
621.555,858.1
621.687,858.1
621.819,859.167
621.952,860.167
622.084,859.433
622.216,859.933
622.348,860.1
622.481,860.767
622.613,859.8
622.745,859.633
622.878,861.233
623.01,859.467
623.142,859.767
623.274,860.167
623.407,859.9
623.539,859.6
623.671,861.233
623.803,861.667
623.935,859.3
624.068,861.433
624.2,859.467
624.332,860.767
624.464,860.367
624.597,861.167
624.729,860.867
624.861,859.867
624.993,861.4
625.125,859.8
625.258,861.867
625.39,861.467
625.522,862.9
625.654,861.0
625.786,862.167
625.918,862.7
626.051,864.4
626.183,864.4
626.315,865.433
626.447,864.7
626.579,868.267
626.711,870.3
626.844,874.7
626.976,877.467
627.108,876.267
627.24,873.667
627.372,872.967
627.504,875.1
627.636,873.933
627.768,879.367
627.901,883.2
628.033,889.967
628.165,893.3
628.297,894.267
628.429,898.667
628.561,903.967
628.693,905.633
628.825,906.7
628.957,908.667
629.089,902.733
629.221,904.867
629.354,902.5
629.486,903.133
629.618,899.6
629.75,897.3
629.882,894.0
630.014,893.267
630.146,888.333
630.278,890.7
630.41,888.567
630.542,887.5
630.674,885.467
630.806,883.767
630.938,883.1
631.07,885.5
631.202,887.767
631.334,888.567
631.466,891.1
631.598,889.833
631.73,889.7
631.862,892.1
631.994,888.4
632.126,884.667
632.258,879.367
632.39,876.867
632.522,872.033
632.654,869.767
632.786,868.167
632.918,867.367
633.05,866.767
633.182,867.167
633.314,864.5
633.446,862.8
633.578,864.767
633.71,863.167
633.842,863.0
633.974,860.9
634.106,862.633
634.237,861.767
634.369,862.4
634.501,860.167
634.633,861.467
634.765,862.9
634.897,861.433
635.029,860.667
635.161,859.967
635.293,859.633
635.425,860.6
635.557,859.3
635.689,861.8
635.82,860.933
635.952,861.067
636.084,860.8
636.216,860.5
636.348,860.167
636.48,860.0
636.612,860.467
636.744,859.867
636.875,859.567
637.007,860.867
637.139,859.267
637.271,861.6
637.403,859.333
637.535,860.533
637.667,860.667
637.798,861.067
637.93,859.633
638.062,861.233
638.194,860.4
638.326,862.0
638.458,861.067
638.589,860.067
638.721,860.233
638.853,862.133
638.985,860.6
639.117,860.167
639.248,861.267
639.38,861.567
639.512,862.033
639.644,862.033
639.776,860.167
639.907,860.633
640.039,860.6
640.171,862.233
640.303,861.067
640.435,860.767
640.566,861.167
640.698,860.767
640.83,862.433
640.962,862.8
641.093,862.133
641.225,862.4
641.357,861.433
641.489,861.7
641.62,861.867
641.752,861.667
641.884,863.133
642.016,862.9
642.147,862.033
642.279,862.733
642.411,862.1
642.543,864.333
642.674,862.067
642.806,862.0
642.938,862.333
643.069,863.0
643.201,863.867
643.333,862.4
643.465,863.8
643.596,863.533
643.728,863.867
643.86,864.5
643.991,865.4
644.123,866.333
644.255,867.267
644.386,866.2
644.518,866.4
644.65,867.867
644.781,868.4
644.913,866.467
645.045,867.267
645.176,867.333
645.308,868.3
645.44,868.033
645.571,868.5
645.703,868.1
645.835,867.967
645.966,867.7
646.098,867.067
646.23,868.8
646.361,869.333
646.493,867.933
646.625,869.833
646.756,868.533
646.888,869.433
647.019,868.933
647.151,868.467
647.283,869.167
647.414,871.4
647.546,870.3
647.678,871.267
647.809,871.4
647.941,871.467
648.072,869.6
648.204,869.433
648.336,870.1
648.467,870.867
648.599,870.3
648.73,870.667
648.862,868.767
648.993,870.9
649.125,870.333
649.257,868.967
649.388,869.067
649.52,868.933
649.651,868.7
649.783,868.667
649.914,868.567
650.046,868.4
650.178,869.333
650.309,866.633
650.441,868.3
650.572,868.2
650.704,866.2
650.835,867.633
650.967,867.467
651.098,866.8
651.23,866.4
651.361,867.267
651.493,866.333
651.625,867.433
651.756,866.567
651.888,867.633
652.019,865.9
652.151,865.467
652.282,865.467
652.414,864.033
652.545,866.0
652.677,863.567
652.808,865.333
652.94,864.0
653.071,865.733
653.203,863.667
653.334,864.767
653.466,864.267
653.597,863.167
653.729,862.833
653.86,864.367
653.992,862.167
654.123,862.433
654.255,862.433
654.386,861.567
654.518,861.267
654.649,861.7
654.78,862.467
654.912,860.4
655.043,861.767
655.175,861.833
655.306,863.133
655.438,862.6
655.569,861.167
655.701,861.067
655.832,860.733
655.964,860.333
656.095,861.433
656.226,860.3
656.358,859.8
656.489,860.733
656.621,860.7
656.752,859.7
656.884,860.367
657.015,859.733
657.146,859.8
657.278,860.567
657.409,860.1
657.541,859.2
657.672,860.067
657.804,859.733
657.935,860.467
658.066,859.2
658.198,859.8
658.329,860.267
658.461,860.367
658.592,857.633
658.723,862.233
658.855,859.7
658.986,859.833
659.118,860.233
659.249,860.533
659.38,859.867
659.512,860.1
659.643,858.367
659.774,858.267
659.906,859.0
660.037,860.0
660.169,859.233
660.3,859.533
660.431,859.833
660.563,858.6
660.694,859.0
660.825,858.1
660.957,858.5
661.088,859.9
661.22,859.467
661.351,857.767
661.482,857.833
661.614,858.667
661.745,858.5
661.876,857.7
662.008,858.1
662.139,858.867
662.27,856.933
662.402,859.0
662.533,858.933
662.664,856.933
662.796,857.9
662.927,857.567
663.058,857.567
