nm,Intensity
610.961,857.68
611.093,859.34
611.226,857.86
611.359,858.0
611.491,859.1
611.624,859.94
611.756,858.76
611.889,859.12
612.022,859.48
612.154,859.8
612.287,859.04
612.42,859.02
612.552,858.62
612.685,860.5
612.817,859.58
612.95,858.72
613.083,859.48
613.215,860.24
613.348,859.64
613.48,859.82
613.613,859.84
613.745,861.12
613.878,860.46
614.011,859.1
614.143,859.94
614.276,860.48
614.408,860.06
614.541,860.58
614.673,860.46
614.806,860.78
614.938,860.92
615.071,859.94
615.203,860.44
615.336,860.82
615.469,860.32
615.601,860.0
615.734,860.6
615.866,861.14
615.999,859.9
616.131,861.86
616.263,860.64
616.396,860.08
616.528,861.36
616.661,860.88
616.793,862.1
616.926,861.16
617.058,861.22
617.191,860.56
617.323,861.64
617.456,860.0
617.588,861.78
617.721,861.82
617.853,861.08
617.985,861.52
618.118,861.14
618.25,861.06
618.383,862.72
618.515,861.14
618.648,861.9
618.78,862.44
618.912,862.2
619.045,861.34
619.177,862.14
619.31,861.2
619.442,861.74
619.574,861.24
619.707,861.88
619.839,861.2
619.971,861.76
620.104,863.14
620.236,861.84
620.369,861.96
620.501,861.46
620.633,862.08
620.766,860.94
620.898,860.94
621.03,861.52
621.163,862.42
621.295,861.3
621.427,862.48
621.56,862.0
621.692,861.78
621.824,860.88
621.957,861.24
622.089,861.44
622.221,862.24
622.353,862.52
622.486,862.94
622.618,862.44
622.75,862.92
622.883,861.88
623.015,862.9
623.147,862.46
623.279,863.68
623.412,862.98
623.544,863.8
623.676,863.06
623.808,863.26
623.941,862.84
624.073,862.94
624.205,862.82
624.337,863.5
624.47,863.62
624.602,862.9
624.734,862.56
624.866,864.72
624.999,862.78
625.131,863.78
625.263,862.98
625.395,863.62
625.527,864.28
625.66,863.58
625.792,864.0
625.924,864.08
626.056,863.84
626.188,862.74
626.321,863.58
626.453,864.46
626.585,863.52
626.717,863.12
626.849,863.5
626.981,863.24
627.114,863.8
627.246,862.58
627.378,864.02
627.51,863.16
627.642,862.22
627.774,863.06
627.906,863.66
628.039,862.8
628.171,863.64
628.303,863.98
628.435,862.54
628.567,864.62
628.699,863.78
628.831,863.92
628.963,864.84
629.095,863.04
629.228,863.48
629.36,863.54
629.492,863.74
629.624,863.96
629.756,863.7
629.888,863.52
630.02,863.8
630.152,864.22
630.284,864.14
630.416,863.56
630.548,863.98
630.68,864.16
630.813,863.58
630.945,864.76
631.077,864.74
631.209,863.36
631.341,863.74
631.473,864.72
631.605,864.76
631.737,864.66
631.869,864.96
632.001,864.4
632.133,864.34
632.265,864.72
632.397,864.32
632.529,863.0
632.661,864.22
632.793,863.26
632.925,864.1
633.057,864.8
633.189,864.54
633.321,863.42
633.453,864.12
633.585,864.28
633.717,864.8
633.849,863.76
633.981,863.88
634.113,865.58
634.245,864.36
634.377,864.16
634.509,864.38
634.641,863.88
634.773,863.9
634.905,863.68
635.036,863.96
635.168,865.7
635.3,864.76
635.432,864.96
635.564,864.7
635.696,864.7
635.828,865.06
635.96,865.24
636.092,863.8
636.224,865.28
636.356,865.32
636.488,863.8
636.62,864.88
636.751,865.64
636.883,864.8
637.015,865.56
637.147,864.78
637.279,865.62
637.411,864.76
637.543,864.62
637.675,865.3
637.807,865.04
637.938,864.82
638.07,865.24
638.202,864.42
638.334,865.14
638.466,865.86
638.598,866.28
638.73,864.84
638.862,865.74
638.993,863.22
639.125,865.04
639.257,865.72
639.389,866.3
639.521,864.46
639.653,865.46
639.784,865.12
639.916,865.42
640.048,865.58
640.18,866.1
640.312,865.24
640.443,864.76
640.575,864.66
640.707,864.84
640.839,866.62
640.971,865.38
641.103,865.0
641.234,864.88
641.366,864.46
641.498,865.04
641.63,865.26
641.761,866.0
641.893,865.9
642.025,865.3
642.157,866.4
642.289,866.2
642.42,864.34
642.552,864.64
642.684,864.56
642.816,865.64
642.947,866.28
643.079,866.16
643.211,865.6
643.343,865.08
643.474,866.68
643.606,865.72
643.738,865.32
643.87,865.66
644.001,865.84
644.133,865.36
644.265,865.82
644.397,864.64
644.528,864.62
644.66,865.26
644.792,863.48
644.923,863.68
645.055,864.3
645.187,865.16
645.319,864.26
645.45,863.74
645.582,864.88
645.714,864.1
645.845,863.78
645.977,866.14
646.109,864.86
646.24,865.48
646.372,863.94
646.504,865.06
646.635,865.36
646.767,864.58
646.899,865.1
647.03,864.08
647.162,865.0
647.294,864.84
647.425,865.36
647.557,865.62
647.689,865.28
647.82,865.26
647.952,864.88
648.084,865.32
648.215,864.8
648.347,865.32
648.479,865.66
648.61,864.8
648.742,865.22
648.874,864.86
649.005,864.0
649.137,865.62
649.268,864.96
649.4,866.16
649.532,865.38
649.663,865.34
649.795,865.88
649.927,863.6
650.058,864.36
650.19,865.44
650.321,866.52
650.453,864.18
650.585,864.3
650.716,864.86
650.848,865.46
650.979,864.28
651.111,865.44
651.243,864.86
651.374,866.34
651.506,865.66
651.637,865.2
651.769,864.94
651.9,865.14
652.032,865.74
652.164,864.46
652.295,864.8
652.427,865.5
652.558,864.08
652.69,865.04
652.821,865.12
652.953,865.54
653.084,865.2
653.216,866.0
653.348,866.32
653.479,865.42
653.611,864.8
653.742,864.68
653.874,864.76
654.005,865.28
654.137,866.12
654.268,866.46
654.4,865.42
654.531,865.08
654.663,865.12
654.794,865.44
654.926,865.66
655.057,864.84
655.189,865.94
655.32,866.04
655.452,867.34
655.583,864.56
655.715,866.1
655.846,865.34
655.978,865.86
656.109,865.26
656.241,866.5
656.372,864.96
656.504,865.68
656.635,866.16
656.767,864.32
656.898,867.14
657.03,866.82
657.161,866.0
657.293,865.58
657.424,865.28
657.556,866.36
657.687,866.54
657.819,866.14
657.95,867.4
658.082,865.48
658.213,865.78
658.345,866.62
658.476,865.3
658.607,866.3
658.739,865.74
658.87,866.6
659.002,866.36
659.133,867.96
659.265,865.82
659.396,866.36
659.528,866.86
659.659,866.16
659.79,866.28
659.922,866.44
660.053,866.5
660.185,865.94
660.316,866.64
660.448,867.12
660.579,866.52
660.71,866.48
660.842,865.24
660.973,864.62
661.105,867.32
661.236,866.48
661.367,865.16
661.499,866.52
661.63,866.24
661.762,867.26
661.893,865.24
662.024,866.86
662.156,867.06
662.287,865.3
662.419,864.7
662.55,864.9
662.681,866.0
662.813,866.56
662.944,865.8
663.076,864.84
