cm-1,A
4000.0,-0.41422103321486814
3999.0,-0.4140536750309458
3998.0,-0.413836012930866
3997.0,-0.4136349971985558
3996.0,-0.41358472872440943
3995.0,-0.4136852598549283
3994.0,-0.41386950650909604
3993.0,-0.4140201956536629
3992.0,-0.41408715182753264
3991.0,-0.4140201956536629
3990.0,-0.41388625232960363
3989.0,-0.41373551669487396
3988.0,-0.4135679712732889
3987.0,-0.4134003611898134
3986.0,-0.41324945678750247
3985.0,-0.41314882471431646
3984.0,-0.41309849993217806
3983.0,-0.41309849993217806
3982.0,-0.4131655983458926
3981.0,-0.41326622653292056
3980.0,-0.41331653188426554
3979.0,-0.41328299563082016
3978.0,-0.4131655983458926
3977.0,-0.4130817237088289
3976.0,-0.4130817237088289
3975.0,-0.4131655983458926
3974.0,-0.4131991436656408
3973.0,-0.4131655983458926
3972.0,-0.4130817237088289
3971.0,-0.41303139115016974
3970.0,-0.413064946837411
3969.0,-0.4131991436656408
3968.0,-0.41336683140929864
3967.0,-0.41345065100732414
3966.0,-0.41341712510936857
3965.0,-0.41331653188426554
3964.0,-0.4132326863945166
3963.0,-0.4132159153539128
3962.0,-0.41318237132965097
3961.0,-0.41309849993217806
3960.0,-0.41296427199666264
3959.0,-0.4128132159638698
3958.0,-0.41276285227507925
3957.0,-0.41283000256232594
3956.0,-0.41296427199666264
3955.0,-0.41309849993217806
3954.0,-0.4131991436656408
3953.0,-0.41328299563082016
3952.0,-0.41331653188426554
3951.0,-0.41324945678750247
3950.0,-0.4130817237088289
3949.0,-0.4128635738128281
3948.0,-0.4126956916034996
3947.0,-0.41259493111847956
3946.0,-0.4124605474299612
3945.0,-0.41227570193583096
3944.0,-0.41212440617331714
3943.0,-0.4121580320091054
3942.0,-0.41234292758232627
3941.0,-0.41242694500958743
3940.0,-0.4123597323681314
3939.0,-0.41225889389813686
3938.0,-0.41234292758232627
3937.0,-0.4125613390944922
3936.0,-0.4126453142831643
3935.0,-0.4124101428243878
3934.0,-0.4120403301916582
3933.0,-0.4118553057189458
3932.0,-0.41198987678885945
3931.0,-0.41214121941665205
3930.0,-0.41209077773380187
3929.0,-0.41197305768532333
3928.0,-0.4119394175240436
3927.0,-0.4119057747568178
