cm-1,A
4000.0,0.06133019897732073
3999.0,0.06133019897732073
3998.0,0.06133019897732073
3997.0,0.061380218497318895
3996.0,0.061380218497318895
3995.0,0.06148027482350815
3994.0,0.061580354206806964
3993.0,0.061580354206806964
3992.0,0.06148027482350815
3991.0,0.06128018521761747
3990.0,0.06103020277710969
3989.0,0.060880282351513104
3988.0,0.06083032037482261
3987.0,0.06098022355133348
3986.0,0.06123017721688262
3985.0,0.06153031163235467
3984.0,0.06163040254819374
3983.0,0.061580354206806964
3982.0,0.061380218497318895
3981.0,0.0611301784870133
3980.0,0.06103020277710969
3979.0,0.06108018775522828
3978.0,0.06123017721688262
3977.0,0.06133019897732073
3976.0,0.061380218497318895
3975.0,0.06148027482350815
3974.0,0.06153031163235467
3973.0,0.061580354206806964
3972.0,0.06148027482350815
3971.0,0.06123017721688262
3970.0,0.06098022355133348
3969.0,0.060880282351513104
3968.0,0.06098022355133348
3967.0,0.06123017721688262
3966.0,0.06148027482350815
3965.0,0.06153031163235467
3964.0,0.06143024377893891
3963.0,0.06128018521761747
3962.0,0.0611301784870133
3961.0,0.06108018775522828
3960.0,0.06108018775522828
3959.0,0.06123017721688262
3958.0,0.06143024377893891
3957.0,0.061580354206806964
3956.0,0.06153031163235467
3955.0,0.061380218497318895
3954.0,0.0611301784870133
3953.0,0.06093025007657582
3952.0,0.06078036414518184
3951.0,0.06068046892176193
3950.0,0.06063052992534024
3949.0,0.06063052992534024
3948.0,0.060730413661268745
3947.0,0.06083032037482261
3946.0,0.06078036414518184
3945.0,0.060730413661268745
3944.0,0.060730413661268745
3943.0,0.060730413661268745
3942.0,0.06063052992534024
3941.0,0.060530669156469985
3940.0,0.060530669156469985
3939.0,0.06083032037482261
3938.0,0.06133019897732073
3937.0,0.061580354206806964
3936.0,0.06143024377893891
3935.0,0.06108018775522828
3934.0,0.06083032037482261
3933.0,0.06078036414518184
3932.0,0.06098022355133348
3931.0,0.06133019897732073
3930.0,0.061680456657844385
3929.0,0.061880730805688344
3928.0,0.061830653609679764
3927.0,0.06163040254819374
3926.0,0.06143024377893891
3925.0,0.06123017721688262
3924.0,0.06103020277710969
3923.0,0.06078036414518184
3922.0,0.060730413661268745
3921.0,0.06083032037482261
3920.0,0.06093025007657582
3919.0,0.06098022355133348
3918.0,0.0611301784870133
3917.0,0.06143024377893891
3916.0,0.06173051653708872
3915.0,0.061880730805688344
3914.0,0.06198090252378963
3913.0,0.06218131530164395
3912.0,0.06243196139961715
3911.0,0.06253226035662252
3910.0,0.062381820606176586
3909.0,0.06203099704854709
3908.0,0.061580354206806964
3907.0,0.06103020277710969
3906.0,0.060530669156469985
3905.0,0.06028111764589528
3904.0,0.060231224546650086
3903.0,0.060231224546650086
3902.0,0.060131455540490375
3901.0,0.06028111764589528
3900.0,0.06078036414518184
3899.0,0.06133019897732073
3898.0,0.06153031163235467
3897.0,0.06148027482350815
3896.0,0.06143024377893891
3895.0,0.06148027482350815
3894.0,0.061380218497318895
3893.0,0.061380218497318895
3892.0,0.06173051653708872
3891.0,0.062331685600995
3890.0,0.062331685600995
3889.0,0.06163040254819374
3888.0,0.06118017497378969
3887.0,0.06153031163235467
3886.0,0.062131203436140536
3885.0,0.06218131530164395
3884.0,0.061380218497318895
3883.0,0.060430831344098435
3882.0,0.060231224546650086
