cm-1,A
4000.0,0.0041
3999.0,0.0042
3998.0,0.0042
3997.0,0.0043
3996.0,0.0044
3995.0,0.0044
3994.0,0.0043
3993.0,0.0042
3992.0,0.0041
3991.0,0.0041
3990.0,0.0041
3989.0,0.0042
3988.0,0.0042
3987.0,0.0043
3986.0,0.0043
3985.0,0.0043
3984.0,0.0043
3983.0,0.0042
3982.0,0.0042
3981.0,0.0042
3980.0,0.0042
3979.0,0.0042
3978.0,0.0042
3977.0,0.0042
3976.0,0.0042
3975.0,0.0043
3974.0,0.0043
3973.0,0.0044
3972.0,0.0044
3971.0,0.0043
3970.0,0.0042
3969.0,0.0041
3968.0,0.0041
3967.0,0.0041
3966.0,0.0041
3965.0,0.0041
3964.0,0.0042
3963.0,0.0042
3962.0,0.0043
3961.0,0.0043
3960.0,0.0042
3959.0,0.0042
3958.0,0.0041
3957.0,0.0041
3956.0,0.0041
3955.0,0.0042
3954.0,0.0043
3953.0,0.0044
3952.0,0.0045
3951.0,0.0045
3950.0,0.0045
3949.0,0.0044
3948.0,0.0044
3947.0,0.0043
3946.0,0.0044
3945.0,0.0045
3944.0,0.0045
3943.0,0.0045
3942.0,0.0045
3941.0,0.0045
3940.0,0.0045
3939.0,0.0046
3938.0,0.0045
3937.0,0.0045
3936.0,0.0045
3935.0,0.0044
3934.0,0.0044
3933.0,0.0045
3932.0,0.0045
3931.0,0.0045
3930.0,0.0045
3929.0,0.0044
3928.0,0.0043
3927.0,0.0043
3926.0,0.0044
3925.0,0.0046
3924.0,0.0047
3923.0,0.0047
3922.0,0.0047
3921.0,0.0046
3920.0,0.0045
3919.0,0.0045
3918.0,0.0044
3917.0,0.0044
3916.0,0.0044
3915.0,0.0044
3914.0,0.0045
3913.0,0.0045
3912.0,0.0046
3911.0,0.0046
3910.0,0.0047
3909.0,0.0048
3908.0,0.0048
3907.0,0.0047
3906.0,0.0047
3905.0,0.0046
3904.0,0.0045
3903.0,0.0045
3902.0,0.0045
3901.0,0.0046
3900.0,0.0047
3899.0,0.0047
3898.0,0.0046
3897.0,0.0045
3896.0,0.0045
3895.0,0.0045
3894.0,0.0045
3893.0,0.0046
3892.0,0.0047
3891.0,0.0047
3890.0,0.0046
3889.0,0.0045
3888.0,0.0044
3887.0,0.0043
3886.0,0.0043
3885.0,0.0043
3884.0,0.0044
3883.0,0.0045
3882.0,0.0047
3881.0,0.0047
3880.0,0.0046
3879.0,0.0045
3878.0,0.0044
3877.0,0.0044
3876.0,0.0045
3875.0,0.0046
3874.0,0.0045
3873.0,0.0045
3872.0,0.0045
3871.0,0.0046
3870.0,0.0046
3869.0,0.0046
3868.0,0.0046
3867.0,0.0047
3866.0,0.0047
3865.0,0.0047
3864.0,0.0047
3863.0,0.0048
3862.0,0.0048
3861.0,0.0048
3860.0,0.0047
3859.0,0.0046
3858.0,0.0045
3857.0,0.0043
3856.0,0.0042
3855.0,0.0042
3854.0,0.0044
3853.0,0.0043
3852.0,0.0041
3851.0,0.0042
3850.0,0.0043
3849.0,0.0045
3848.0,0.0046
3847.0,0.0047
3846.0,0.0048
3845.0,0.0048
3844.0,0.0048
3843.0,0.0047
3842.0,0.0045
3841.0,0.0043
3840.0,0.0042
3839.0,0.0042
3838.0,0.0041
3837.0,0.0042
3836.0,0.0043
3835.0,0.0046
3834.0,0.0048
3833.0,0.005
3832.0,0.0051
3831.0,0.005
3830.0,0.0049
3829.0,0.0049
3828.0,0.0048
3827.0,0.0048
3826.0,0.0048
3825.0,0.0047
3824.0,0.0046
3823.0,0.0045
3822.0,0.0045
3821.0,0.0045
3820.0,0.0046
3819.0,0.0047
3818.0,0.0048
3817.0,0.0048
3816.0,0.0048
3815.0,0.0046
3814.0,0.0047
3813.0,0.0048
3812.0,0.0049
3811.0,0.0049
3810.0,0.0048
3809.0,0.0048
3808.0,0.0048
3807.0,0.0047
3806.0,0.0046
3805.0,0.0045
3804.0,0.0046
3803.0,0.0047
3802.0,0.0049
3801.0,0.0049
3800.0,0.0049
3799.0,0.005
3798.0,0.0051
3797.0,0.0052
3796.0,0.0051
3795.0,0.005
3794.0,0.005
3793.0,0.005
3792.0,0.005
3791.0,0.0049
3790.0,0.0048
3789.0,0.0048
3788.0,0.0047
3787.0,0.0047
3786.0,0.0048
3785.0,0.0049
3784.0,0.005
3783.0,0.0051
3782.0,0.0052
3781.0,0.0052
3780.0,0.0052
3779.0,0.0052
3778.0,0.0052
3777.0,0.0052
3776.0,0.0051
3775.0,0.005
3774.0,0.005
3773.0,0.005
3772.0,0.005
3771.0,0.005
3770.0,0.005
3769.0,0.0049
3768.0,0.005
3767.0,0.0051
3766.0,0.0053
3765.0,0.0053
3764.0,0.0053
3763.0,0.0052
3762.0,0.0051
3761.0,0.0051
3760.0,0.0051
3759.0,0.0051
3758.0,0.0051
3757.0,0.005
3756.0,0.0048
3755.0,0.0047
3754.0,0.0047
3753.0,0.0047
3752.0,0.0048
3751.0,0.0049
3750.0,0.0049
3749.0,0.0048
3748.0,0.005
3747.0,0.0052
3746.0,0.0055
3745.0,0.0055
3744.0,0.0052
3743.0,0.0051
3742.0,0.0052
3741.0,0.0054
3740.0,0.0055
3739.0,0.0055
3738.0,0.0055
3737.0,0.0056
3736.0,0.0057
3735.0,0.0057
3734.0,0.0057
3733.0,0.0058
3732.0,0.0058
3731.0,0.0058
3730.0,0.0058
3729.0,0.0058
3728.0,0.0058
3727.0,0.0058
3726.0,0.0058
3725.0,0.0059
3724.0,0.0059
3723.0,0.0058
3722.0,0.0057
3721.0,0.0055
3720.0,0.0054
3719.0,0.0053
3718.0,0.0052
3717.0,0.0052
3716.0,0.0051
3715.0,0.005
3714.0,0.0049
3713.0,0.0049
3712.0,0.0052
3711.0,0.0055
3710.0,0.0057
3709.0,0.0058
3708.0,0.0057
3707.0,0.0057
3706.0,0.0056
3705.0,0.0055
3704.0,0.0054
3703.0,0.0054
3702.0,0.0053
3701.0,0.0053
3700.0,0.0053
3699.0,0.0053
3698.0,0.0054
3697.0,0.0054
3696.0,0.0055
3695.0,0.0056
3694.0,0.0056
3693.0,0.0055
3692.0,0.0052
3691.0,0.005
3690.0,0.005
3689.0,0.0051
3688.0,0.0052
3687.0,0.0054
3686.0,0.0056
3685.0,0.0057
3684.0,0.0058
3683.0,0.0057
3682.0,0.0056
3681.0,0.0055
3680.0,0.0053
3679.0,0.0052
3678.0,0.0051
3677.0,0.0051
3676.0,0.0051
3675.0,0.0051
3674.0,0.0051
3673.0,0.0053
3672.0,0.0054
3671.0,0.0054
3670.0,0.0054
3669.0,0.0054
3668.0,0.0055
3667.0,0.0056
3666.0,0.0058
3665.0,0.0058
3664.0,0.0058
3663.0,0.0057
3662.0,0.0056
3661.0,0.0055
3660.0,0.0054
3659.0,0.0055
3658.0,0.0056
3657.0,0.0057
3656.0,0.0057
3655.0,0.0056
3654.0,0.0056
3653.0,0.0056
3652.0,0.0056
3651.0,0.0058
3650.0,0.006
3649.0,0.0061
3648.0,0.0061
3647.0,0.0061
3646.0,0.0061
3645.0,0.0062
3644.0,0.0062
3643.0,0.0063
3642.0,0.0063
3641.0,0.0063
3640.0,0.0063
3639.0,0.0063
3638.0,0.0063
3637.0,0.0063
3636.0,0.0063
3635.0,0.0063
3634.0,0.0062
3633.0,0.0062
3632.0,0.0062
3631.0,0.0063
3630.0,0.0064
3629.0,0.0065
3628.0,0.0064
3627.0,0.0064
3626.0,0.0066
3625.0,0.0067
3624.0,0.0066
3623.0,0.0065
3622.0,0.0063
3621.0,0.0062
3620.0,0.0063
3619.0,0.0065
3618.0,0.0067
3617.0,0.0067
3616.0,0.0067
3615.0,0.0066
3614.0,0.0065
3613.0,0.0065
3612.0,0.0065
3611.0,0.0065
3610.0,0.0066
3609.0,0.0067
3608.0,0.0068
3607.0,0.0069
3606.0,0.0069
3605.0,0.0069
3604.0,0.007
3603.0,0.0071
3602.0,0.0072
3601.0,0.0072
3600.0,0.0073
3599.0,0.0073
3598.0,0.0073
3597.0,0.0073
3596.0,0.0074
3595.0,0.0076
3594.0,0.0077
3593.0,0.0077
3592.0,0.0076
3591.0,0.0074
3590.0,0.0072
3589.0,0.0071
3588.0,0.0072
3587.0,0.0074
3586.0,0.0076
3585.0,0.0076
3584.0,0.0077
3583.0,0.0077
3582.0,0.0077
3581.0,0.0077
3580.0,0.0078
3579.0,0.0078
3578.0,0.0079
3577.0,0.0079
3576.0,0.0079
3575.0,0.0079
3574.0,0.0078
3573.0,0.0079
3572.0,0.0079
3571.0,0.008
3570.0,0.0081
3569.0,0.0082
3568.0,0.0083
3567.0,0.0083
3566.0,0.0082
3565.0,0.0082
3564.0,0.0082
3563.0,0.0084
3562.0,0.0085
3561.0,0.0086
3560.0,0.0086
3559.0,0.0086
3558.0,0.0086
3557.0,0.0085
3556.0,0.0084
3555.0,0.0084
3554.0,0.0084
3553.0,0.0085
3552.0,0.0086
3551.0,0.0088
3550.0,0.0088
3549.0,0.0088
3548.0,0.0087
3547.0,0.0086
3546.0,0.0085
3545.0,0.0086
3544.0,0.0086
3543.0,0.0086
