cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.0089
3997.0,0.0089
3996.0,0.0089
3995.0,0.0089
3994.0,0.009
3993.0,0.009
3992.0,0.0091
3991.0,0.0091
3990.0,0.0091
3989.0,0.0091
3988.0,0.0091
3987.0,0.0091
3986.0,0.0092
3985.0,0.0092
3984.0,0.0092
3983.0,0.0092
3982.0,0.0091
3981.0,0.009
3980.0,0.009
3979.0,0.009
3978.0,0.009
3977.0,0.009
3976.0,0.009
3975.0,0.009
3974.0,0.009
3973.0,0.0089
3972.0,0.0089
3971.0,0.0089
3970.0,0.009
3969.0,0.009
3968.0,0.009
3967.0,0.009
3966.0,0.0089
3965.0,0.0089
3964.0,0.0088
3963.0,0.0088
3962.0,0.0089
3961.0,0.0089
3960.0,0.009
3959.0,0.009
3958.0,0.009
3957.0,0.009
3956.0,0.0089
3955.0,0.0089
3954.0,0.0089
3953.0,0.0089
3952.0,0.0089
3951.0,0.0089
3950.0,0.009
3949.0,0.009
3948.0,0.009
3947.0,0.009
3946.0,0.0091
3945.0,0.0092
3944.0,0.0093
3943.0,0.0092
3942.0,0.0092
3941.0,0.0091
3940.0,0.009
3939.0,0.009
3938.0,0.009
3937.0,0.0091
3936.0,0.0091
3935.0,0.0091
3934.0,0.009
3933.0,0.0089
3932.0,0.009
3931.0,0.0091
3930.0,0.0092
3929.0,0.0093
3928.0,0.0094
3927.0,0.0094
3926.0,0.0095
3925.0,0.0095
3924.0,0.0095
3923.0,0.0095
3922.0,0.0094
3921.0,0.0094
3920.0,0.0093
3919.0,0.0093
3918.0,0.0093
3917.0,0.0093
3916.0,0.0092
3915.0,0.0093
3914.0,0.0093
3913.0,0.0093
3912.0,0.0093
3911.0,0.0093
3910.0,0.0092
3909.0,0.0092
3908.0,0.0093
3907.0,0.0094
3906.0,0.0094
3905.0,0.0094
3904.0,0.0093
3903.0,0.0092
3902.0,0.0092
3901.0,0.0091
3900.0,0.0091
3899.0,0.009
3898.0,0.009
3897.0,0.0091
3896.0,0.0091
3895.0,0.0092
3894.0,0.0093
3893.0,0.0092
3892.0,0.0091
3891.0,0.0091
3890.0,0.0091
3889.0,0.0092
3888.0,0.0094
3887.0,0.0095
3886.0,0.0096
3885.0,0.0097
3884.0,0.0098
3883.0,0.0098
3882.0,0.0096
3881.0,0.0094
3880.0,0.0093
3879.0,0.0093
3878.0,0.0095
3877.0,0.0096
3876.0,0.0095
3875.0,0.0094
3874.0,0.0093
3873.0,0.0093
3872.0,0.0094
3871.0,0.0094
3870.0,0.0094
3869.0,0.0094
3868.0,0.0095
3867.0,0.0095
3866.0,0.0095
3865.0,0.0094
3864.0,0.0095
3863.0,0.0096
3862.0,0.0096
3861.0,0.0096
3860.0,0.0095
3859.0,0.0094
3858.0,0.0094
3857.0,0.0093
3856.0,0.0093
3855.0,0.0091
3854.0,0.009
3853.0,0.0091
3852.0,0.0092
3851.0,0.0094
3850.0,0.0095
3849.0,0.0096
3848.0,0.0097
3847.0,0.0098
3846.0,0.0099
3845.0,0.0099
3844.0,0.0098
3843.0,0.0096
3842.0,0.0096
3841.0,0.0095
3840.0,0.0096
3839.0,0.0096
3838.0,0.0096
3837.0,0.0096
3836.0,0.0096
3835.0,0.0096
3834.0,0.0097
3833.0,0.0097
3832.0,0.0097
3831.0,0.0098
3830.0,0.0098
3829.0,0.0099
3828.0,0.0099
3827.0,0.0098
3826.0,0.0097
3825.0,0.0098
3824.0,0.0099
3823.0,0.01
3822.0,0.0099
3821.0,0.0098
3820.0,0.0098
3819.0,0.0098
3818.0,0.0098
3817.0,0.0097
3816.0,0.0096
3815.0,0.0096
3814.0,0.0097
3813.0,0.0097
3812.0,0.0097
3811.0,0.0097
3810.0,0.0098
3809.0,0.01
3808.0,0.01
3807.0,0.01
3806.0,0.0101
3805.0,0.0103
3804.0,0.0105
3803.0,0.0104
3802.0,0.0101
3801.0,0.0099
3800.0,0.0098
3799.0,0.0098
3798.0,0.0098
3797.0,0.0098
3796.0,0.0098
3795.0,0.0098
3794.0,0.0099
3793.0,0.0099
3792.0,0.0099
3791.0,0.01
3790.0,0.01
3789.0,0.0101
3788.0,0.0101
3787.0,0.0101
3786.0,0.01
3785.0,0.01
3784.0,0.01
3783.0,0.01
3782.0,0.01
3781.0,0.0099
3780.0,0.0098
3779.0,0.0097
3778.0,0.0097
3777.0,0.0098
3776.0,0.0098
3775.0,0.0099
3774.0,0.0099
3773.0,0.01
3772.0,0.0101
3771.0,0.0101
3770.0,0.01
3769.0,0.0101
3768.0,0.0101
3767.0,0.0101
3766.0,0.0101
3765.0,0.0101
3764.0,0.0101
3763.0,0.0102
3762.0,0.0102
3761.0,0.0101
3760.0,0.0101
3759.0,0.01
3758.0,0.0099
3757.0,0.01
3756.0,0.01
3755.0,0.0102
3754.0,0.0103
3753.0,0.0102
3752.0,0.0101
3751.0,0.0099
3750.0,0.0098
3749.0,0.0097
3748.0,0.0097
3747.0,0.0097
3746.0,0.0097
3745.0,0.0095
3744.0,0.0094
3743.0,0.0095
3742.0,0.0096
3741.0,0.0096
3740.0,0.0094
3739.0,0.0093
3738.0,0.0093
3737.0,0.0093
3736.0,0.0094
3735.0,0.0096
3734.0,0.0098
3733.0,0.0097
3732.0,0.0096
3731.0,0.0094
3730.0,0.0094
3729.0,0.0095
3728.0,0.0095
3727.0,0.0096
3726.0,0.0097
3725.0,0.0098
3724.0,0.0098
3723.0,0.0099
3722.0,0.0099
3721.0,0.01
3720.0,0.01
3719.0,0.01
3718.0,0.01
3717.0,0.0101
3716.0,0.0102
3715.0,0.0104
3714.0,0.0104
3713.0,0.0102
3712.0,0.0099
3711.0,0.0097
3710.0,0.0096
3709.0,0.0096
3708.0,0.0096
3707.0,0.0096
3706.0,0.0096
3705.0,0.0097
3704.0,0.0098
3703.0,0.01
3702.0,0.0101
3701.0,0.0101
