nm,Intensity
526.495,828.1
526.632,829.5
526.768,828.9
526.905,828.1
527.042,829.5
527.179,829.2
527.315,828.2
527.452,830.2
527.589,829.1
527.725,830.3
527.862,829.1
527.999,829.0
528.136,828.3
528.272,828.9
528.409,829.3
528.546,829.8
528.682,828.7
528.819,828.4
528.955,828.5
529.092,829.3
529.229,828.8
529.365,828.6
529.502,827.1
529.639,829.3
529.775,829.4
529.912,829.0
530.048,828.9
530.185,828.1
530.321,829.7
530.458,828.8
530.594,828.6
530.731,827.9
530.867,829.4
531.004,828.6
531.14,827.6
531.277,828.9
531.413,829.7
531.55,829.0
531.686,829.8
531.823,827.1
531.959,831.8
532.096,846.8
532.232,849.3
532.369,835.4
532.505,829.6
532.641,828.4
532.778,828.4
532.914,829.3
533.051,828.2
533.187,829.2
533.323,829.5
533.46,829.0
533.596,831.0
533.732,830.6
533.869,834.5
534.005,841.7
534.141,846.5
534.278,845.9
534.414,843.5
534.55,845.7
534.687,842.8
534.823,843.0
534.959,842.3
535.095,843.1
535.232,842.7
535.368,842.6
535.504,839.0
535.64,839.9
535.777,837.5
535.913,839.0
536.049,837.7
536.185,839.5
536.321,836.0
536.457,837.8
536.594,835.8
536.73,837.3
536.866,837.9
537.002,838.1
537.138,837.4
537.274,838.4
537.41,838.0
537.547,838.0
537.683,838.7
537.819,835.5
537.955,839.0
538.091,839.5
538.227,840.7
538.363,838.9
538.499,838.4
538.635,839.0
538.771,839.3
538.907,840.7
539.043,839.1
539.179,839.5
539.315,839.6
539.451,838.4
539.587,839.8
539.723,836.7
539.859,837.8
539.995,837.8
540.131,839.4
540.267,838.3
540.403,834.2
540.539,840.1
540.675,838.1
540.811,834.5
540.947,837.7
541.083,838.8
541.219,838.6
541.354,838.7
541.49,838.2
541.626,838.4
541.762,839.2
541.898,838.3
542.034,837.7
542.17,838.9
542.305,839.5
542.441,838.7
542.577,841.0
542.713,838.4
542.849,839.2
542.984,836.8
543.12,837.0
543.256,836.8
543.392,838.6
543.528,834.6
543.663,836.6
543.799,837.4
543.935,838.1
544.071,839.1
544.206,838.3
544.342,837.5
544.478,837.6
544.613,836.8
544.749,837.1
544.885,835.9
545.02,836.1
545.156,837.5
545.292,837.9
545.427,839.8
545.563,839.4
545.699,839.3
545.834,838.3
545.97,835.8
546.106,839.1
546.241,838.2
546.377,837.3
546.512,836.1
546.648,837.1
546.784,837.0
546.919,837.4
547.055,837.1
547.19,837.0
547.326,836.1
547.461,835.8
547.597,837.4
547.732,835.6
547.868,837.0
548.003,835.5
548.139,836.7
548.274,836.6
548.41,837.9
548.545,837.1
548.681,839.2
548.816,837.0
548.952,837.9
549.087,837.1
549.223,836.8
549.358,837.1
549.494,838.7
549.629,837.2
549.764,839.8
549.9,838.8
550.035,839.1
550.171,838.7
550.306,839.5
550.441,838.1
550.577,837.5
550.712,838.7
550.847,836.1
550.983,838.7
551.118,837.8
551.253,838.1
551.389,837.8
551.524,837.0
551.659,837.3
551.795,836.9
551.93,836.3
552.065,838.5
552.201,836.5
552.336,838.1
552.471,838.0
