nm,Intensity
563.044,1014.7
563.179,1017.18
563.313,1017.38
563.448,1016.86
563.583,1018.68
563.717,1018.52
563.852,1019.96
563.986,1021.52
564.121,1022.44
564.256,1023.64
564.39,1022.68
564.525,1024.46
564.659,1029.96
564.794,1045.34
564.929,1041.12
565.063,1028.96
565.198,1028.28
565.332,1024.68
565.467,1027.74
565.601,1028.8
565.736,1026.44
565.87,1027.38
566.005,1026.8
566.139,1030.38
566.274,1027.88
566.408,1029.2
566.543,1028.14
566.677,1027.18
566.812,1028.22
566.946,1030.18
567.081,1029.52
567.215,1029.88
567.35,1029.18
567.484,1030.84
567.619,1031.32
567.753,1033.16
567.888,1031.08
568.022,1028.78
568.156,1033.06
568.291,1033.68
568.425,1032.36
568.56,1034.56
568.694,1037.5
568.828,1036.56
568.963,1038.4
569.097,1039.74
569.231,1038.86
569.366,1041.3
569.5,1041.66
569.635,1042.28
569.769,1043.62
569.903,1041.48
570.038,1040.48
570.172,1042.24
570.306,1041.74
570.441,1043.12
570.575,1043.58
570.709,1044.56
570.843,1044.02
570.978,1044.18
571.112,1044.76
571.246,1046.24
571.38,1042.64
571.515,1046.88
571.649,1048.46
571.783,1047.2
571.917,1047.18
572.052,1049.0
572.186,1050.34
572.32,1049.8
572.454,1050.26
572.589,1053.42
572.723,1052.46
572.857,1051.44
572.991,1055.7
573.125,1056.16
573.26,1054.66
573.394,1053.56
573.528,1054.62
573.662,1058.12
573.796,1055.6
573.93,1057.34
574.064,1059.3
574.199,1058.98
574.333,1058.26
574.467,1059.44
574.601,1060.92
574.735,1058.56
574.869,1059.9
575.003,1060.16
575.137,1062.22
575.271,1063.68
575.406,1061.5
575.54,1062.18
575.674,1063.06
575.808,1063.8
575.942,1061.56
576.076,1062.16
576.21,1066.26
576.344,1065.08
576.478,1066.94
576.612,1063.3
576.746,1065.04
576.88,1068.06
577.014,1066.36
577.148,1063.22
577.282,1067.1
577.416,1069.24
577.55,1068.2
577.684,1068.32
577.818,1069.42
577.952,1069.66
578.086,1068.5
578.22,1069.9
578.354,1068.54
578.488,1071.34
578.622,1073.96
578.756,1072.98
578.89,1073.3
579.023,1074.16
579.157,1075.68
579.291,1075.94
579.425,1076.22
579.559,1073.44
579.693,1076.1
579.827,1075.32
579.961,1075.3
580.095,1076.92
580.228,1074.66
580.362,1078.32
580.496,1077.96
580.63,1076.6
580.764,1075.46
580.898,1076.72
581.032,1078.64
581.165,1081.26
581.299,1080.34
581.433,1078.34
581.567,1077.56
581.701,1080.76
581.834,1079.92
581.968,1080.16
582.102,1081.56
582.236,1081.82
582.37,1083.04
582.503,1083.22
582.637,1083.34
582.771,1084.08
582.905,1081.84
583.038,1087.76
583.172,1084.5
583.306,1084.78
583.44,1085.62
583.573,1086.4
583.707,1087.48
583.841,1087.48
583.974,1089.74
584.108,1085.6
584.242,1090.76
584.375,1087.78
584.509,1088.98
584.643,1085.78
584.777,1089.18
584.91,1088.84
585.044,1092.26
585.177,1089.82
585.311,1089.38
585.445,1089.52
585.578,1090.4
585.712,1090.56
585.846,1091.52
585.979,1093.48
586.113,1094.04
586.247,1096.82
586.38,1092.48
586.514,1095.94
586.647,1098.54
586.781,1094.64
586.914,1097.5
587.048,1097.88
587.182,1098.18
587.315,1095.5
587.449,1097.4
587.582,1095.28
587.716,1096.18
587.849,1096.66
587.983,1095.22
588.116,1093.24
588.25,1094.28
588.384,1096.02
588.517,1094.42
588.651,1096.88
588.784,1096.88
588.918,1093.98
589.051,1096.04
589.185,1098.94
589.318,1095.36
589.452,1094.62
589.585,1093.1
589.718,1097.18
589.852,1098.58
589.985,1096.6
590.119,1098.18
590.252,1100.32
590.386,1097.96
590.519,1098.02
590.653,1097.84
590.786,1101.06
590.919,1098.92
591.053,1101.58
591.186,1102.8
591.32,1101.62
591.453,1102.48
591.586,1098.98
591.72,1100.38
591.853,1101.74
591.987,1099.96
592.12,1100.64
592.253,1099.12
592.387,1098.76
592.52,1100.64
592.653,1100.9
592.787,1100.88
592.92,1100.12
593.053,1101.24
593.187,1102.28
593.32,1100.82
593.453,1101.26
593.587,1101.58
593.72,1101.9
593.853,1102.2
593.987,1098.7
594.12,1102.54
594.253,1102.36
594.386,1102.44
594.52,1105.8
594.653,1103.58
594.786,1104.9
594.919,1103.62
595.053,1105.24
595.186,1108.2
595.319,1106.68
595.452,1106.92
595.586,1106.16
595.719,1107.1
595.852,1105.74
595.985,1106.72
596.119,1108.66
596.252,1104.42
596.385,1108.12
596.518,1108.66
596.651,1107.26
596.785,1105.1
596.918,1110.94
597.051,1108.48
597.184,1112.26
597.317,1108.88
597.45,1110.88
597.584,1111.12
597.717,1111.02
597.85,1108.28
597.983,1114.34
598.116,1113.8
598.249,1112.92
598.382,1115.06
598.516,1114.06
598.649,1117.58
598.782,1116.1
598.915,1116.56
599.048,1114.96
599.181,1113.12
599.314,1115.1
599.447,1114.16
599.58,1113.76
599.713,1117.32
599.847,1111.54
599.98,1115.56
600.113,1116.06
600.246,1113.36
600.379,1113.22
600.512,1113.7
600.645,1112.5
600.778,1109.36
600.911,1112.26
601.044,1111.88
601.177,1110.44
601.31,1108.56
601.443,1112.0
601.576,1111.66
601.709,1113.28
601.842,1111.48
601.975,1111.76
602.108,1111.06
602.241,1112.14
602.374,1110.04
602.507,1113.34
602.64,1112.76
602.773,1110.64
602.906,1114.28
603.039,1113.68
603.172,1115.94
603.305,1116.44
603.438,1113.9
603.571,1115.96
603.703,1113.78
603.836,1115.26
603.969,1115.4
604.102,1113.74
604.235,1115.26
604.368,1109.9
604.501,1112.02
604.634,1112.94
604.767,1112.7
604.9,1112.22
605.033,1112.64
605.165,1109.36
605.298,1108.84
605.431,1106.4
605.564,1108.8
605.697,1107.34
605.83,1110.32
605.963,1106.08
606.095,1104.98
606.228,1103.42
606.361,1108.48
606.494,1107.06
606.627,1109.46
606.76,1107.34
606.892,1105.44
607.025,1105.76
607.158,1105.16
607.291,1105.88
607.424,1107.12
607.556,1106.2
607.689,1109.4
607.822,1111.86
607.955,1108.42
608.088,1110.26
608.22,1108.24
608.353,1111.22
608.486,1112.88
608.619,1111.08
608.751,1111.58
608.884,1111.04
609.017,1111.68
609.15,1112.64
609.282,1109.02
609.415,1111.7
609.548,1108.88
609.681,1111.2
609.813,1109.18
609.946,1109.48
610.079,1110.78
610.211,1109.34
610.344,1110.6
610.477,1106.06
610.609,1110.68
610.742,1107.1
610.875,1111.1
611.007,1108.74
611.14,1106.16
611.273,1109.1
611.405,1111.26
611.538,1111.76
611.671,1110.18
611.803,1110.68
611.936,1110.78
612.069,1113.54
612.201,1113.92
612.334,1115.34
612.467,1112.42
612.599,1117.2
612.732,1115.5
612.864,1115.34
612.997,1119.72
613.13,1115.18
613.262,1119.66
613.395,1116.22
613.527,1121.6
613.66,1117.62
613.793,1118.5
613.925,1117.92
614.058,1120.6
614.19,1120.38
614.323,1120.1
614.456,1117.02
614.588,1117.68
614.721,1118.92
614.853,1115.16
614.986,1116.82
615.118,1117.7
615.251,1114.66
615.383,1114.68
615.516,1116.38
615.648,1114.9
615.781,1116.4
615.913,1114.5
616.046,1116.6
616.178,1113.08
616.311,1115.66
616.443,1115.7
616.576,1114.68
616.708,1118.5
616.841,1114.88
616.973,1117.14
617.106,1119.02
617.238,1116.28
617.371,1116.5
617.503,1114.5
617.636,1118.16
617.768,1118.66
617.901,1117.6
618.033,1115.5
618.166,1118.56
618.298,1116.56
618.43,1116.28
618.563,1118.68
618.695,1119.94
618.828,1118.3
618.96,1117.82
619.093,1120.48
619.225,1116.8
619.357,1115.22
619.49,1118.42
619.622,1115.6
619.755,1117.38
619.887,1115.48
620.019,1119.36
620.152,1116.72
620.284,1117.2
620.417,1116.38
620.549,1113.56
620.681,1112.74
620.814,1116.8
620.946,1114.96
621.078,1112.8
621.211,1112.96
621.343,1113.78
621.475,1114.3
621.608,1114.22
621.74,1111.56
621.872,1112.56
622.005,1112.24
622.137,1111.42
622.269,1108.82
622.402,1112.8
622.534,1114.58
622.666,1117.68
622.799,1115.7
622.931,1115.2
623.063,1116.46
623.195,1115.56
623.328,1116.0
623.46,1117.74
623.592,1120.6
623.725,1117.6
623.857,1118.68
623.989,1119.76
624.121,1117.48
624.254,1117.6
624.386,1116.6
624.518,1116.86
624.65,1115.02
624.783,1118.0
624.915,1118.68
625.047,1116.68
625.179,1114.62
625.312,1115.86
625.444,1116.5
625.576,1115.22
625.708,1113.2
625.841,1113.72
625.973,1115.74
626.105,1113.76
626.237,1112.64
626.369,1112.78
626.502,1114.1
626.634,1110.36
626.766,1112.98
626.898,1111.3
627.03,1109.74
627.163,1111.88
627.295,1111.04
627.427,1110.6
627.559,1109.56
627.691,1107.3
627.823,1112.76
627.956,1113.28
628.088,1111.62
628.22,1111.5
628.352,1113.2
628.484,1111.32
628.616,1113.08
628.748,1108.24
628.881,1111.52
629.013,1109.64
629.145,1113.06
629.277,1110.28
629.409,1112.16
629.541,1110.0
629.673,1110.72
629.805,1110.22
629.937,1110.86
630.07,1110.48
630.202,1106.1
630.334,1112.24
630.466,1110.32
630.598,1111.12
630.73,1110.5
630.862,1109.96
630.994,1111.74
631.126,1110.16
631.258,1108.84
631.39,1109.52
631.522,1107.78
631.655,1110.6
631.787,1108.88
631.919,1111.16
632.051,1109.94
632.183,1108.82
632.315,1108.72
632.447,1107.82
632.579,1104.82
632.711,1108.28
632.843,1107.22
632.975,1108.64
633.107,1101.82
633.239,1105.38
633.371,1104.3
633.503,1107.14
633.635,1103.42
633.767,1105.12
633.899,1104.44
634.031,1103.64
634.163,1104.28
634.295,1103.42
634.427,1102.4
634.559,1100.72
634.691,1100.1
634.823,1098.46
634.955,1101.1
635.087,1100.5
635.219,1100.16
635.351,1100.52
635.483,1102.56
635.615,1101.1
635.747,1100.62
635.879,1102.82
636.011,1098.86
636.143,1101.58
636.275,1100.28
636.406,1098.88
636.538,1098.8
636.67,1099.24
636.802,1099.28
636.934,1097.84
637.066,1101.16
637.198,1100.2
637.33,1098.42
637.462,1100.64
637.594,1097.86
637.726,1096.76
637.858,1097.48
637.989,1097.28
638.121,1098.58
638.253,1096.02
638.385,1100.26
638.517,1095.76
638.649,1098.4
638.781,1097.92
638.913,1095.54
639.045,1097.16
639.176,1096.66
639.308,1094.16
639.44,1096.18
639.572,1095.34
639.704,1094.08
639.836,1094.0
639.968,1093.82
640.1,1094.28
640.231,1094.04
640.363,1096.14
640.495,1091.58
640.627,1093.08
640.759,1091.42
640.891,1093.64
641.022,1095.92
641.154,1093.94
641.286,1092.4
641.418,1092.28
641.55,1092.76
641.682,1086.78
641.813,1091.22
641.945,1089.36
642.077,1089.98
642.209,1088.52
642.341,1089.08
642.472,1088.8
642.604,1087.82
642.736,1088.78
642.868,1088.66
643.0,1086.1
643.131,1086.34
643.263,1085.38
643.395,1082.36
643.527,1083.3
643.658,1084.34
643.79,1081.84
643.922,1080.26
644.054,1080.46
644.186,1082.3
644.317,1080.04
644.449,1080.16
644.581,1080.98
644.713,1079.8
644.844,1077.3
644.976,1077.58
645.108,1076.9
645.24,1077.86
645.371,1077.28
645.503,1077.54
645.635,1074.14
645.767,1075.96
645.898,1076.82
646.03,1076.26
646.162,1077.6
646.293,1074.24
646.425,1076.48
646.557,1070.66
646.689,1072.16
646.82,1074.92
646.952,1073.24
647.084,1075.26
647.215,1076.7
647.347,1077.18
647.479,1076.8
647.61,1074.24
647.742,1075.4
647.874,1072.58
648.006,1074.88
648.137,1073.98
648.269,1075.32
648.401,1072.1
648.532,1072.24
648.664,1072.96
648.796,1070.52
648.927,1073.12
649.059,1070.48
649.191,1073.34
649.322,1071.24
649.454,1068.4
649.586,1067.58
649.717,1068.32
649.849,1067.88
649.981,1065.66
650.112,1067.64
650.244,1067.02
650.375,1063.84
650.507,1065.94
650.639,1067.52
650.77,1064.34
650.902,1066.2
651.034,1063.44
651.165,1066.36
651.297,1064.24
651.429,1065.6
651.56,1062.58
651.692,1065.68
651.823,1065.68
651.955,1063.08
652.087,1062.92
652.218,1064.92
652.35,1062.86
652.481,1066.24
652.613,1062.58
652.745,1060.48
652.876,1062.86
653.008,1063.92
653.139,1063.98
653.271,1063.46
653.403,1059.54
653.534,1062.5
653.666,1061.94
653.797,1062.64
653.929,1064.22
654.061,1061.54
654.192,1062.4
654.324,1061.14
654.455,1060.52
654.587,1059.68
654.718,1058.36
654.85,1057.64
654.982,1060.14
655.113,1057.42
655.245,1057.12
655.376,1059.44
655.508,1058.94
655.639,1057.16
655.771,1059.2
655.902,1057.82
656.034,1057.02
656.166,1058.72
656.297,1055.92
656.429,1057.26
656.56,1056.3
656.692,1056.64
656.823,1056.7
656.955,1059.98
657.086,1054.94
657.218,1055.04
657.349,1057.92
657.481,1056.8
657.612,1057.38
657.744,1059.3
657.875,1056.8
658.007,1056.76
658.138,1056.78
658.27,1057.76
658.401,1055.14
658.533,1057.96
658.664,1054.64
658.796,1054.64
658.927,1054.76
659.059,1052.92
659.19,1054.6
659.322,1055.08
659.453,1053.98
659.585,1054.7
659.716,1051.6
659.848,1053.7
659.979,1053.58
660.111,1051.6
660.242,1049.92
660.374,1048.44
660.505,1051.66
660.637,1050.4
660.768,1050.42
660.9,1047.66
661.031,1048.92
661.163,1049.1
661.294,1048.3
661.426,1047.76
661.557,1046.56
661.689,1045.74
661.82,1046.44
661.951,1046.7
662.083,1047.4
662.214,1045.84
662.346,1046.46
662.477,1046.3
662.609,1044.72
662.74,1045.54
662.872,1047.34
663.003,1043.66
663.135,1045.22
