nm,Intensity
526.493,829.25
526.629,828.7
526.766,829.5
526.903,829.0
527.039,828.6
527.176,828.8
527.313,828.55
527.449,829.3
527.586,829.1
527.723,828.2
527.859,829.5
527.996,829.85
528.133,828.7
528.269,828.05
528.406,829.25
528.542,829.4
528.679,830.3
528.816,828.65
528.952,829.2
529.089,829.95
529.225,828.5
529.362,829.85
529.498,828.5
529.635,829.5
529.771,829.3
529.908,828.7
530.044,829.75
530.181,828.5
530.317,828.05
530.454,830.0
530.59,828.9
530.727,828.6
530.863,829.25
531.0,829.0
531.136,829.45
531.273,827.6
531.409,828.7
531.546,829.15
531.682,828.65
531.818,828.85
531.955,831.35
532.091,851.45
532.227,865.45
532.364,838.05
532.5,829.4
532.637,829.05
532.773,829.25
532.909,829.8
533.046,828.45
533.182,828.9
533.318,830.4
533.455,828.0
533.591,828.25
533.727,831.4
533.863,836.55
534.0,848.2
534.136,853.65
534.272,851.2
534.408,850.25
534.545,850.85
534.681,848.8
534.817,848.3
534.953,846.95
535.09,846.3
535.226,845.95
535.362,846.0
535.498,844.5
535.634,845.5
535.771,845.5
535.907,845.75
536.043,842.8
536.179,844.95
536.315,843.55
536.451,843.85
536.588,844.4
536.724,845.5
536.86,844.85
536.996,844.2
537.132,844.6
537.268,844.9
537.404,845.8
537.54,844.3
537.676,845.35
537.812,844.95
537.948,844.8
538.084,846.0
538.22,845.25
538.357,844.9
538.493,847.25
538.629,847.1
538.765,844.8
538.901,846.05
539.037,846.3
539.173,845.9
539.309,846.95
539.444,846.6
539.58,848.55
539.716,847.95
539.852,846.2
539.988,847.75
540.124,848.95
540.26,847.9
540.396,847.55
540.532,847.1
540.668,848.2
540.804,848.35
540.94,847.7
541.076,847.95
541.211,849.5
541.347,847.7
541.483,848.8
541.619,847.25
541.755,848.55
541.891,848.85
542.026,849.0
542.162,849.65
542.298,848.5
542.434,847.6
542.57,849.5
542.705,846.85
542.841,847.45
542.977,847.9
543.113,848.05
543.249,847.8
543.384,848.35
543.52,849.7
543.656,847.35
543.791,848.45
543.927,847.85
544.063,849.3
544.199,847.8
544.334,846.65
544.47,848.35
544.606,848.8
544.741,848.35
544.877,848.95
545.013,848.85
545.148,848.15
545.284,850.15
545.42,850.1
545.555,848.4
545.691,850.3
545.827,848.75
545.962,848.45
546.098,848.45
546.233,851.0
546.369,850.65
546.504,849.55
546.64,849.4
546.776,850.1
546.911,850.4
547.047,849.75
547.182,848.85
547.318,850.7
547.453,850.9
547.589,849.35
