cm-1,A
4000.0,0.04402377775167454
3999.0,0.044071843103049346
3998.0,0.044071843103049346
3997.0,0.04411991377462465
3996.0,0.04411991377462465
3995.0,0.044167989767578186
3994.0,0.044167989767578186
3993.0,0.04402377775167454
3992.0,0.04383156952463674
3991.0,0.04368746915880539
3990.0,0.04363944632667782
3989.0,0.043735497301724546
3988.0,0.0439276630048171
3987.0,0.04411991377462465
3986.0,0.04421607108308856
3985.0,0.04426415772233416
3984.0,0.044167989767578186
3983.0,0.04411991377462465
3982.0,0.044071843103049346
3981.0,0.04411991377462465
3980.0,0.044167989767578186
3979.0,0.04421607108308856
3978.0,0.04426415772233416
3977.0,0.044312249686494276
3976.0,0.044360346976747955
3975.0,0.044456557540257124
3974.0,0.04455278942230456
3973.0,0.04464904263234004
3972.0,0.04474531717982
3971.0,0.044793462458058375
3970.0,0.04484161307420642
3969.0,0.044793462458058375
3968.0,0.04469717723830824
3967.0,0.04455278942230456
3966.0,0.04450467081587295
3965.0,0.044456557540257124
3964.0,0.04455278942230456
3963.0,0.04460091336073302
3962.0,0.04469717723830824
3961.0,0.04464904263234004
3960.0,0.04455278942230456
3959.0,0.04440844959427559
3958.0,0.04440844959427559
3957.0,0.04440844959427559
3956.0,0.044456557540257124
3955.0,0.044456557540257124
3954.0,0.04440844959427559
3953.0,0.044312249686494276
3952.0,0.044167989767578186
3951.0,0.044071843103049346
3950.0,0.04397571771932274
3949.0,0.044071843103049346
3948.0,0.04421607108308856
3947.0,0.04440844959427559
3946.0,0.04450467081587295
3945.0,0.04455278942230456
3944.0,0.04460091336073302
3943.0,0.04469717723830824
3942.0,0.044793462458058375
3941.0,0.04484161307420642
3940.0,0.044793462458058375
3939.0,0.044793462458058375
3938.0,0.04484161307420642
3937.0,0.04474531717982
3936.0,0.04455278942230456
3935.0,0.044360346976747955
3934.0,0.044167989767578186
3933.0,0.04411991377462465
3932.0,0.04421607108308856
3931.0,0.044360346976747955
3930.0,0.04464904263234004
3929.0,0.04488976902944808
3928.0,0.04503426894157925
3927.0,0.04503426894157925
3926.0,0.04503426894157925
3925.0,0.04503426894157925
3924.0,0.044986096961949995
3923.0,0.044937930324967956
3922.0,0.04488976902944808
3921.0,0.04488976902944808
3920.0,0.044937930324967956
3919.0,0.04488976902944808
3918.0,0.04488976902944808
3917.0,0.044937930324967956
3916.0,0.04508244626504121
3915.0,0.04513062893352182
3914.0,0.0451788169482068
3913.0,0.04527520902093718
3912.0,0.04537162249272897
3911.0,0.04541983725624266
3910.0,0.04541983725624266
3909.0,0.04537162249272897
3908.0,0.04527520902093718
3907.0,0.0451788169482068
3906.0,0.04503426894157925
3905.0,0.04488976902944808
3904.0,0.04474531717982
3903.0,0.04474531717982
3902.0,0.044793462458058375
3901.0,0.04508244626504121
3900.0,0.0454680573730859
3899.0,0.04570923829887308
3898.0,0.045660991397539874
3897.0,0.045516282844447975
3896.0,0.04541983725624266
3895.0,0.04541983725624266
3894.0,0.04537162249272897
3893.0,0.0451788169482068
3892.0,0.04508244626504121
3891.0,0.044937930324967956
3890.0,0.04464904263234004
3889.0,0.044360346976747955
3888.0,0.04440844959427559
3887.0,0.044937930324967956
3886.0,0.045516282844447975
3885.0,0.045612749855485024
3884.0,0.04522701031028298
3883.0,0.044793462458058375
3882.0,0.04484161307420642
