cm-1,A
4000.0,-0.007961033336183032
3999.0,-0.008003671840159488
3998.0,-0.008131562240662582
3997.0,-0.008216801589690181
3996.0,-0.008088936291577475
3995.0,-0.008046306158350447
3994.0,-0.008003671840159488
3993.0,-0.007918390645599072
3992.0,-0.007833092701319266
3991.0,-0.007833092701319266
3990.0,-0.007875743767585153
3989.0,-0.008003671840159488
3988.0,-0.008131562240662582
3987.0,-0.008216801589690181
3986.0,-0.008302024212001324
3985.0,-0.008302024212001324
3984.0,-0.008302024212001324
3983.0,-0.008302024212001324
3982.0,-0.008344629252689195
3981.0,-0.008387230114158761
3980.0,-0.008472419302722134
3979.0,-0.008472419302722134
3978.0,-0.008429826797229811
3977.0,-0.008387230114158761
3976.0,-0.008344629252689195
3975.0,-0.008344629252689195
3974.0,-0.008344629252689195
3973.0,-0.008387230114158761
3972.0,-0.008429826797229811
3971.0,-0.008472419302722134
3970.0,-0.00851500763145463
3969.0,-0.008557591784247087
3968.0,-0.008600171761917519
3967.0,-0.008600171761917519
3966.0,-0.008600171761917519
3965.0,-0.008557591784247087
3964.0,-0.008472419302722134
3963.0,-0.008344629252689195
3962.0,-0.008216801589690181
3961.0,-0.008174184006426444
3960.0,-0.008088936291577475
3959.0,-0.008088936291577475
3958.0,-0.008088936291577475
3957.0,-0.008131562240662582
3956.0,-0.008131562240662582
3955.0,-0.008216801589690181
3954.0,-0.00825941499127536
3953.0,-0.008387230114158761
3952.0,-0.008472419302722134
3951.0,-0.008600171761917519
3950.0,-0.008685319195167907
3949.0,-0.008727886652384775
3948.0,-0.008685319195167907
3947.0,-0.008557591784247087
3946.0,-0.008344629252689195
3945.0,-0.008174184006426444
3944.0,-0.008088936291577475
3943.0,-0.008088936291577475
3942.0,-0.008174184006426444
3941.0,-0.008216801589690181
3940.0,-0.008216801589690181
3939.0,-0.008174184006426444
3938.0,-0.008174184006426444
3937.0,-0.008131562240662582
3936.0,-0.008131562240662582
3935.0,-0.008131562240662582
3934.0,-0.008131562240662582
3933.0,-0.008088936291577475
3932.0,-0.008046306158350447
3931.0,-0.007875743767585153
3930.0,-0.007790437445978515
3929.0,-0.007747778000740002
3928.0,-0.007790437445978515
3927.0,-0.007833092701319266
3926.0,-0.008046306158350447
3925.0,-0.00825941499127536
3924.0,-0.008429826797229811
3923.0,-0.00851500763145463
3922.0,-0.008557591784247087
3921.0,-0.008685319195167907
3920.0,-0.00881300905208926
3919.0,-0.008855563996212457
3918.0,-0.008770449937752556
3917.0,-0.00864274756528527
3916.0,-0.00851500763145463
3915.0,-0.008429826797229811
