cm-1,A
4000.0,0.014214382227394795
3999.0,0.014259258949925524
3998.0,0.014349026309051105
3997.0,0.014393916947563534
3996.0,0.014393916947563534
3995.0,0.014349026309051105
3994.0,0.014304140310157809
3993.0,0.014304140310157809
3992.0,0.014304140310157809
3991.0,0.014349026309051105
3990.0,0.014393916947563534
3989.0,0.014393916947563534
3988.0,0.014349026309051105
3987.0,0.014304140310157809
3986.0,0.014259258949925524
3985.0,0.014214382227394795
3984.0,0.014259258949925524
3983.0,0.014259258949925524
3982.0,0.014304140310157809
3981.0,0.014349026309051105
3980.0,0.014349026309051105
3979.0,0.014393916947563534
3978.0,0.014393916947563534
3977.0,0.014438812226654996
3976.0,0.014393916947563534
3975.0,0.014349026309051105
3974.0,0.014259258949925524
3973.0,0.014169510141607944
3972.0,0.014124642691606404
3971.0,0.014169510141607944
3970.0,0.014214382227394795
3969.0,0.014304140310157809
3968.0,0.014349026309051105
3967.0,0.014393916947563534
3966.0,0.014393916947563534
3965.0,0.014393916947563534
3964.0,0.014393916947563534
3963.0,0.014393916947563534
3962.0,0.014438812226654996
3961.0,0.014438812226654996
3960.0,0.014438812226654996
3959.0,0.014393916947563534
3958.0,0.014393916947563534
3957.0,0.014393916947563534
3956.0,0.014393916947563534
3955.0,0.014438812226654996
3954.0,0.014438812226654996
3953.0,0.014393916947563534
3952.0,0.014349026309051105
3951.0,0.014304140310157809
3950.0,0.014259258949925524
3949.0,0.014259258949925524
3948.0,0.014304140310157809
3947.0,0.014393916947563534
3946.0,0.01452861671041239
3945.0,0.014573525916998342
3944.0,0.014573525916998342
3943.0,0.014573525916998342
3942.0,0.014573525916998342
3941.0,0.01452861671041239
3940.0,0.0144837121472845
3939.0,0.014393916947563534
3938.0,0.014304140310157809
3937.0,0.014349026309051105
3936.0,0.014393916947563534
3935.0,0.0144837121472845
3934.0,0.01452861671041239
3933.0,0.01452861671041239
3932.0,0.01452861671041239
3931.0,0.0144837121472845
3930.0,0.0144837121472845
3929.0,0.014573525916998342
3928.0,0.014663358264387139
3927.0,0.014708281407112
3926.0,0.014708281407112
3925.0,0.014663358264387139
3924.0,0.014663358264387139
3923.0,0.014663358264387139
3922.0,0.014663358264387139
3921.0,0.014663358264387139
3920.0,0.014663358264387139
3919.0,0.014618439768003144
3918.0,0.014618439768003144
3917.0,0.014573525916998342
3916.0,0.014573525916998342
3915.0,0.014573525916998342
3914.0,0.01452861671041239
3913.0,0.014438812226654996
3912.0,0.014349026309051105
3911.0,0.014304140310157809
3910.0,0.014304140310157809
3909.0,0.014349026309051105
3908.0,0.014393916947563534
3907.0,0.014438812226654996
3906.0,0.014393916947563534
3905.0,0.014438812226654996
3904.0,0.01452861671041239
3903.0,0.014708281407112
3902.0,0.014753209197138295
3901.0,0.014708281407112
3900.0,0.014618439768003144
3899.0,0.014573525916998342
3898.0,0.014618439768003144
3897.0,0.014708281407112
3896.0,0.014753209197138295
3895.0,0.014798141635428141
3894.0,0.014798141635428141
3893.0,0.014708281407112
3892.0,0.014663358264387139
3891.0,0.014663358264387139
3890.0,0.014753209197138295
3889.0,0.014888020460646079
3888.0,0.014843078722943437
3887.0,0.014708281407112
3886.0,0.014618439768003144
3885.0,0.014753209197138295
3884.0,0.014932966849499074
3883.0,0.014977917890464765
3882.0,0.014798141635428141
3881.0,0.014663358264387139
3880.0,0.014663358264387139
3879.0,0.014798141635428141
3878.0,0.014932966849499074
3877.0,0.014932966849499074
3876.0,0.014798141635428141
3875.0,0.014663358264387139
3874.0,0.014663358264387139
3873.0,0.014753209197138295
3872.0,0.014708281407112
3871.0,0.014573525916998342
3870.0,0.014573525916998342
3869.0,0.014708281407112
3868.0,0.014888020460646079
3867.0,0.014932966849499074
3866.0,0.014798141635428141
3865.0,0.014798141635428141
3864.0,0.014888020460646079
3863.0,0.014977917890464765
3862.0,0.014977917890464765
3861.0,0.014932966849499074
3860.0,0.014843078722943437
3859.0,0.014843078722943437
3858.0,0.014932966849499074
3857.0,0.015067833932588037
3856.0,0.015067833932588037
3855.0,0.014843078722943437
3854.0,0.014798141635428141
3853.0,0.014888020460646079
3852.0,0.014977917890464765
3851.0,0.014977917890464765
3850.0,0.014888020460646079
3849.0,0.014798141635428141
3848.0,0.014753209197138295
3847.0,0.014753209197138295
3846.0,0.014798141635428141
3845.0,0.014798141635428141
3844.0,0.014843078722943437
3843.0,0.014888020460646079
3842.0,0.014977917890464765
3841.0,0.014932966849499074
3840.0,0.014843078722943437
3839.0,0.014708281407112
3838.0,0.014663358264387139
3837.0,0.014708281407112
3836.0,0.014843078722943437
3835.0,0.014932966849499074
3834.0,0.014932966849499074
3833.0,0.014888020460646079
3832.0,0.014888020460646079
3831.0,0.014932966849499074
3830.0,0.015022873584506602
3829.0,0.015022873584506602
3828.0,0.014888020460646079
3827.0,0.014753209197138295
3826.0,0.014753209197138295
3825.0,0.014888020460646079
3824.0,0.014932966849499074
3823.0,0.014798141635428141
3822.0,0.014618439768003144
3821.0,0.014708281407112
3820.0,0.014932966849499074
3819.0,0.015112798935672522
3818.0,0.015112798935672522
3817.0,0.014932966849499074
3816.0,0.014843078722943437
3815.0,0.014888020460646079
3814.0,0.014977917890464765
3813.0,0.014932966849499074
3812.0,0.014888020460646079
3811.0,0.014888020460646079
3810.0,0.014932966849499074
3809.0,0.014932966849499074
3808.0,0.014888020460646079
3807.0,0.014888020460646079
3806.0,0.015022873584506602
3805.0,0.015202742910707112
3804.0,0.015157768594724175
3803.0,0.014932966849499074
3802.0,0.014843078722943437
3801.0,0.015022873584506602
3800.0,0.015202742910707112
3799.0,0.015292705517326866
3798.0,0.015157768594724175
3797.0,0.015022873584506602
3796.0,0.014977917890464765
3795.0,0.015022873584506602
3794.0,0.015067833932588037
3793.0,0.015067833932588037
3792.0,0.015067833932588037
3791.0,0.015067833932588037
3790.0,0.015067833932588037
3789.0,0.015067833932588037
3788.0,0.015067833932588037
3787.0,0.015067833932588037
3786.0,0.015067833932588037
3785.0,0.015112798935672522
3784.0,0.015202742910707112
3783.0,0.015292705517326866
3782.0,0.015292705517326866
