cm-1,A
4000.0,0.0067
3999.0,0.0067
3998.0,0.0068
3997.0,0.0069
3996.0,0.0069
3995.0,0.0069
3994.0,0.0069
3993.0,0.0068
3992.0,0.0067
3991.0,0.0067
3990.0,0.0067
3989.0,0.0067
3988.0,0.0068
3987.0,0.0068
3986.0,0.0068
3985.0,0.0067
3984.0,0.0067
3983.0,0.0066
3982.0,0.0066
3981.0,0.0067
3980.0,0.0067
3979.0,0.0066
3978.0,0.0067
3977.0,0.0067
3976.0,0.0068
3975.0,0.0068
3974.0,0.0068
3973.0,0.0068
3972.0,0.0068
3971.0,0.0068
3970.0,0.0067
3969.0,0.0067
3968.0,0.0067
3967.0,0.0067
3966.0,0.0067
3965.0,0.0067
3964.0,0.0067
3963.0,0.0066
3962.0,0.0067
3961.0,0.0067
3960.0,0.0068
3959.0,0.0068
3958.0,0.0068
3957.0,0.0068
3956.0,0.0067
3955.0,0.0067
3954.0,0.0068
3953.0,0.0069
3952.0,0.0069
3951.0,0.0068
3950.0,0.0067
3949.0,0.0066
3948.0,0.0066
3947.0,0.0066
3946.0,0.0067
3945.0,0.0067
3944.0,0.0068
3943.0,0.0068
3942.0,0.0069
3941.0,0.007
3940.0,0.007
3939.0,0.007
3938.0,0.0069
3937.0,0.0068
3936.0,0.0068
3935.0,0.0068
3934.0,0.0068
3933.0,0.0069
3932.0,0.0069
3931.0,0.0069
3930.0,0.0069
3929.0,0.0069
3928.0,0.0069
3927.0,0.0069
3926.0,0.0069
3925.0,0.007
3924.0,0.007
3923.0,0.007
3922.0,0.007
3921.0,0.007
3920.0,0.0069
3919.0,0.007
3918.0,0.007
3917.0,0.007
3916.0,0.007
3915.0,0.007
3914.0,0.007
3913.0,0.007
3912.0,0.007
3911.0,0.007
3910.0,0.0069
3909.0,0.0069
3908.0,0.007
3907.0,0.007
3906.0,0.0071
3905.0,0.0072
3904.0,0.0073
3903.0,0.0073
3902.0,0.0072
3901.0,0.0071
3900.0,0.007
3899.0,0.0069
3898.0,0.007
3897.0,0.007
3896.0,0.007
3895.0,0.0069
3894.0,0.0068
3893.0,0.0068
