nm,Intensity
837.692,4601.35
837.965,4579.9
838.238,4545.5
838.511,4498.35
838.784,4471.9
839.057,4485.25
839.33,4496.8
839.603,4528.0
839.876,4537.0
840.148,4533.4
840.421,4505.05
840.694,4473.95
840.967,4450.9
841.24,4448.1
841.513,4439.75
841.785,4417.55
842.058,4400.3
842.331,4408.05
842.604,4411.8
842.877,4400.95
843.149,4396.9
843.422,4397.8
843.695,4398.35
843.968,4395.8
844.24,4397.1
844.513,4371.15
844.786,4383.95
845.059,4379.85
845.331,4362.25
845.604,4354.6
845.877,4353.45
846.15,4389.3
846.422,4388.85
846.695,4388.35
846.968,4376.35
847.24,4375.95
847.513,4350.75
847.786,4356.15
848.058,4366.95
848.331,4365.55
848.604,4373.6
848.876,4380.95
849.149,4388.0
849.421,4396.5
849.694,4380.7
849.967,4364.3
850.239,4352.6
850.512,4348.75
850.784,4372.05
851.057,4403.75
851.33,4401.85
851.602,4389.8
851.875,4378.05
852.147,4348.85
852.42,4339.25
852.692,4338.7
852.965,4345.55
853.237,4345.85
853.51,4362.7
853.782,4346.9
854.055,4352.15
854.327,4330.15
854.6,4343.05
854.872,4341.65
855.145,4327.9
855.417,4324.0
855.69,4322.2
855.962,4320.35
856.235,4309.85
856.507,4302.15
856.779,4310.3
857.052,4314.2
857.324,4311.1
857.597,4321.7
857.869,4317.2
858.142,4301.8
858.414,4305.45
858.686,4285.9
858.959,4288.7
859.231,4305.0
859.503,4317.0
859.776,4315.3
860.048,4304.7
860.32,4303.25
860.593,4298.8
860.865,4294.75
861.137,4302.15
861.41,4313.05
861.682,4326.1
861.954,4331.8
862.226,4354.05
862.499,4366.15
862.771,4376.95
863.043,4376.5
863.315,4359.5
863.588,4345.3
863.86,4309.85
864.132,4304.7
864.404,4283.05
864.677,4280.55
864.949,4277.75
865.221,4264.8
865.493,4267.55
865.765,4276.0
866.038,4283.4
866.31,4294.2
866.582,4284.9
866.854,4288.35
867.126,4280.45
867.398,4272.2
867.67,4275.1
867.943,4288.05
868.215,4278.9
868.487,4265.15
868.759,4253.05
869.031,4262.45
869.303,4251.1
869.575,4262.0
869.847,4268.55
870.119,4257.95
870.391,4244.65
870.663,4252.1
870.935,4262.85
871.207,4248.35
871.479,4230.6
871.751,4247.7
872.023,4255.35
872.295,4260.35
872.567,4263.9
872.839,4265.15
873.111,4258.15
873.383,4250.95
873.655,4266.1
873.927,4259.35
874.199,4252.65
874.471,4264.95
874.743,4252.5
875.015,4275.05
875.287,4287.75
875.559,4309.3
875.831,4316.75
876.103,4299.7
876.374,4288.2
876.646,4281.3
876.918,4267.3
877.19,4252.65
877.462,4247.5
877.734,4243.65
878.006,4230.05
878.277,4229.5
878.549,4241.9
878.821,4232.4
879.093,4240.3
879.365,4217.15
879.636,4207.75
879.908,4201.7
880.18,4188.6
880.452,4184.95
880.723,4181.9
880.995,4185.6
881.267,4172.2
881.539,4185.35
881.81,4191.55
882.082,4178.75
882.354,4180.55
882.626,4178.35
882.897,4174.8
883.169,4183.15
883.441,4197.25
883.712,4196.1
883.984,4212.05
884.256,4221.0
884.527,4221.3
884.799,4231.65
885.07,4252.7
885.342,4276.35
885.614,4280.35
885.885,4259.8
886.157,4248.2
886.428,4234.65
886.7,4212.0
886.972,4190.2
887.243,4170.1
887.515,4153.2
887.786,4138.2
888.058,4135.9
888.329,4134.45
888.601,4127.0
888.872,4118.95
889.144,4117.6
889.415,4121.6
889.687,4121.0
889.958,4111.9
890.23,4123.0
890.501,4121.55
890.773,4117.65
891.044,4121.0
891.316,4107.1
891.587,4101.0
891.859,4103.25
892.13,4096.55
892.401,4092.55
892.673,4103.8
892.944,4092.4
893.216,4089.9
893.487,4094.05
893.758,4084.7
894.03,4083.2
894.301,4083.05
894.572,4082.3
894.844,4075.9
895.115,4077.05
895.386,4063.9
895.658,4060.7
895.929,4067.05
896.2,4065.85
896.472,4074.3
896.743,4077.85
897.014,4074.2
897.285,4062.25
897.557,4062.95
897.828,4057.85
898.099,4052.75
898.37,4046.55
898.642,4042.55
898.913,4047.55
899.184,4038.9
899.455,4043.95
899.726,4047.45
899.998,4044.25
900.269,4026.9
900.54,4024.95
900.811,4030.25
901.082,4033.45
901.353,4023.15
901.625,4020.65
901.896,4020.7
902.167,4020.35
902.438,4015.05
902.709,4016.85
902.98,4013.45
903.251,4017.15
903.522,4014.5
903.793,4008.75
904.064,4013.45
904.335,4011.4
904.606,4012.1
904.877,4008.1
905.148,3994.4
905.419,3996.75
905.69,3988.4
905.961,3998.0
906.232,3996.3
906.503,3988.5
906.774,3992.55
907.045,3986.15
907.316,3979.7
907.587,3973.65
907.858,3975.2
908.129,3972.9
908.4,3979.95
908.671,3977.55
908.942,3974.4
909.213,3972.15
909.484,3969.7
909.755,3974.45
910.025,3970.95
910.296,3969.5
910.567,3971.5
910.838,3960.5
911.109,3963.05
911.38,3956.05
911.65,3958.7
911.921,3959.6
912.192,3954.85
912.463,3951.5
912.734,3949.3
913.004,3941.35
913.275,3942.35
913.546,3945.95
913.817,3944.55
914.087,3939.45
914.358,3941.9
914.629,3941.4
914.9,3940.1
915.17,3935.75
915.441,3930.1
915.712,3931.05
915.982,3937.2
916.253,3936.75
916.524,3930.3
916.794,3927.55
917.065,3921.05
917.336,3923.75
917.606,3922.6
917.877,3917.85
918.147,3916.65
918.418,3917.9
918.689,3918.9
918.959,3919.25
919.23,3911.85
919.5,3911.1
919.771,3906.3
920.042,3907.9
920.312,3909.75
920.583,3904.7
920.853,3907.65
921.124,3906.3
921.394,3908.2
921.665,3897.25
921.935,3893.05
922.206,3896.95
922.476,3891.1
922.747,3894.35
923.017,3894.5
923.287,3896.9
923.558,3891.65
923.828,3893.15
924.099,3888.0
924.369,3885.3
924.639,3879.35
924.91,3879.75
925.18,3881.95
925.451,3883.65
925.721,3883.45
925.991,3884.3
926.262,3880.45
926.532,3878.85
926.802,3877.2
927.073,3879.75
927.343,3871.1
927.613,3866.65
927.884,3864.95
928.154,3863.7
928.424,3867.75
928.694,3865.55
928.965,3864.6
929.235,3861.55
929.505,3862.9
929.775,3861.0
930.046,3855.5
930.316,3856.45
930.586,3857.45
930.856,3856.35
931.126,3856.85
931.397,3851.8
931.667,3850.6
931.937,3852.35
932.207,3845.35
932.477,3847.3
932.747,3848.15
933.017,3846.45
933.288,3843.75
933.558,3840.6
933.828,3847.4
934.098,3839.25
934.368,3838.5
934.638,3842.05
934.908,3839.05
935.178,3836.0
935.448,3837.1
935.718,3832.6
935.988,3831.8
936.258,3832.95
936.528,3835.3
936.798,3833.7
937.068,3828.25
937.338,3827.6
937.608,3833.3
937.878,3826.85
938.148,3826.1
938.418,3825.2
938.688,3825.05
938.958,3826.6
939.228,3820.9
939.498,3825.5
939.767,3819.2
940.037,3822.9
940.307,3820.3
940.577,3819.25
940.847,3815.65
941.117,3818.1
941.387,3815.5
941.656,3815.85
941.926,3808.15
942.196,3812.95
942.466,3810.9
942.736,3809.5
943.005,3808.85
943.275,3809.45
943.545,3808.8
943.815,3806.6
944.084,3805.85
944.354,3806.15
944.624,3806.1
944.894,3805.5
945.163,3805.55
945.433,3806.4
945.703,3803.45
945.972,3800.9
946.242,3799.55
946.512,3798.85
946.781,3801.8
947.051,3800.3
947.321,3800.0
947.59,3798.85
947.86,3798.35
948.13,3796.55
948.399,3792.85
948.669,3792.15
948.938,3791.8
949.208,3790.3
949.477,3790.15
949.747,3792.9
950.016,3787.6
950.286,3787.25
950.556,3789.9
950.825,3788.4
951.095,3785.15
951.364,3787.6
951.634,3786.8
951.903,3781.65
952.172,3784.75
952.442,3785.2
952.711,3782.95
952.981,3787.75
953.25,3781.75
953.52,3782.75
953.789,3780.3
954.058,3780.95
954.328,3783.6
954.597,3780.15
954.867,3778.85
955.136,3781.25
955.405,3780.5
955.675,3780.25
955.944,3778.25
956.213,3778.25
956.483,3775.8
956.752,3775.7
957.021,3775.1
957.29,3776.9
957.56,3772.5
957.829,3772.85
958.098,3770.2
958.367,3774.15
958.637,3774.15
958.906,3772.2
959.175,3767.75
959.444,3771.35
959.714,3770.2
959.983,3769.75
960.252,3768.85
960.521,3770.7
960.79,3766.9
961.059,3764.95
961.328,3766.1
961.598,3767.45
961.867,3767.6
962.136,3766.5
962.405,3765.65
962.674,3761.85
962.943,3762.35
963.212,3763.8
963.481,3764.65
963.75,3760.95
964.019,3763.2
964.288,3763.6
964.557,3762.4
964.826,3761.65
965.095,3760.8
965.364,3761.55
965.633,3762.65
965.902,3760.0
966.171,3760.3
966.44,3759.45
966.709,3754.95
966.978,3757.7
967.247,3758.3
967.516,3758.3
967.785,3755.35
968.054,3757.25
968.323,3756.5
968.591,3755.9
968.86,3755.5
969.129,3754.65
969.398,3752.05
969.667,3753.55
969.936,3752.4
970.204,3752.15
970.473,3752.35
970.742,3752.6
971.011,3754.0
971.28,3751.4
971.548,3753.05
971.817,3754.3
972.086,3749.05
972.355,3749.35
972.623,3751.1
972.892,3748.95
973.161,3749.45
973.429,3747.6
973.698,3748.6
973.967,3747.7
974.235,3748.95
974.504,3747.45
974.773,3746.9
975.041,3746.75
975.31,3746.4
975.579,3745.4
975.847,3741.8
976.116,3745.35
976.384,3741.8
976.653,3743.75
976.922,3744.3
977.19,3743.6
977.459,3745.4
977.727,3742.55
977.996,3740.55
978.264,3742.15
978.533,3741.4
978.801,3742.6
979.07,3740.0
979.338,3740.1
979.607,3739.9
979.875,3739.9
980.143,3738.5
980.412,3740.8
980.68,3740.6
980.949,3739.6
981.217,3736.8
981.486,3739.85
981.754,3740.5
982.022,3740.0
982.291,3736.35
982.559,3739.75
982.827,3737.9
983.096,3736.2
983.364,3737.05
983.632,3736.9
983.901,3738.3
984.169,3737.3
984.437,3736.1
984.705,3735.95
984.974,3733.3
985.242,3736.2
985.51,3737.05
985.778,3735.5
986.047,3735.55
986.315,3732.6
986.583,3733.4
986.851,3733.75
987.119,3734.6
987.388,3733.4
987.656,3731.85
987.924,3733.2
988.192,3733.3
988.46,3734.3
988.728,3732.55
988.996,3732.05
989.264,3732.5
989.533,3732.95
989.801,3732.35
990.069,3731.75
990.337,3732.2
990.605,3729.8
990.873,3729.2
991.141,3732.75
991.409,3729.7
991.677,3731.9
991.945,3730.9
992.213,3731.55
992.481,3728.15
992.749,3731.9
993.017,3729.1
993.285,3729.4
993.553,3728.75
993.82,3728.1
994.088,3728.8
994.356,3729.05
994.624,3729.75
994.892,3728.6
995.16,3727.75
995.428,3729.5
995.696,3728.8
995.963,3727.95
996.231,3728.65
996.499,3728.65
996.767,3729.7
997.035,3729.2
997.302,3728.8
997.57,3728.5
997.838,3729.2
998.106,3730.85
998.373,3728.25
998.641,3728.8
998.909,3724.95
999.177,3727.0
999.444,3724.7
999.712,3726.7
999.98,3726.2
1000.25,3726.55
1000.51,3724.05
1000.78,3724.4
1001.05,3724.1
1001.32,3723.0
1001.59,3723.7
1001.85,3723.5
1002.12,3721.95
1002.39,3721.4
1002.66,3720.15
1002.92,3722.95
1003.19,3721.8
1003.46,3721.95
1003.73,3723.15
1003.99,3721.7
1004.26,3721.55
1004.53,3720.1
1004.8,3718.7
1005.06,3722.15
1005.33,3721.2
1005.6,3720.4
1005.87,3721.15
1006.13,3721.5
1006.4,3720.1
1006.67,3721.75
1006.94,3720.75
1007.2,3721.2
1007.47,3721.15
1007.74,3722.4
1008.0,3724.65
1008.27,3727.15
1008.54,3726.55
1008.81,3730.3
1009.07,3731.5
1009.34,3735.3
1009.61,3733.9
1009.88,3734.0
1010.14,3735.65
1010.41,3736.45
1010.68,3738.0
1010.95,3736.9
1011.21,3740.45
1011.48,3740.1
1011.75,3741.25
1012.01,3742.5
1012.28,3744.7
1012.55,3745.35
1012.82,3748.1
1013.08,3749.8
1013.35,3750.8
1013.62,3753.25
1013.88,3752.75
1014.15,3754.3
1014.42,3755.75
1014.69,3752.7
1014.95,3753.55
1015.22,3752.75
1015.49,3752.8
1015.75,3749.3
1016.02,3742.75
1016.29,3743.4
1016.55,3744.7
1016.82,3742.65
1017.09,3738.5
1017.36,3740.75
1017.62,3736.95
1017.89,3734.55
1018.16,3735.7
1018.42,3733.05
1018.69,3730.45
1018.96,3729.3
1019.22,3728.1
1019.49,3727.5
1019.76,3726.65
1020.02,3727.5
1020.29,3727.1
1020.56,3725.7
1020.83,3725.4
1021.09,3724.25
1021.36,3725.65
1021.63,3727.25
1021.89,3726.1
1022.16,3723.75
1022.43,3722.3
1022.69,3721.9
1022.96,3721.8
1023.23,3719.9
1023.49,3718.35
1023.76,3716.45
1024.03,3715.95
1024.29,3715.2
1024.56,3715.15
1024.83,3715.3
1025.09,3713.7
1025.36,3713.7
1025.63,3712.5
1025.89,3710.9
1026.16,3712.7
1026.43,3711.75
1026.69,3709.85
1026.96,3711.25
1027.23,3710.1
1027.49,3709.75
1027.76,3710.95
1028.03,3710.7
1028.29,3709.6
1028.56,3709.95
1028.83,3708.6
1029.09,3710.3
1029.36,3709.6
1029.62,3709.45
1029.89,3708.4
1030.16,3710.45
1030.42,3708.4
1030.69,3707.65
1030.96,3708.65
1031.22,3710.2
1031.49,3711.55
1031.76,3710.75
1032.02,3708.35
1032.29,3708.75
1032.56,3709.1
1032.82,3708.1
1033.09,3709.85
1033.35,3709.8
1033.62,3709.6
1033.89,3710.35
1034.15,3708.35
1034.42,3707.7
1034.69,3707.85
1034.95,3709.95
1035.22,3707.25
1035.48,3709.25
1035.75,3708.5
1036.02,3709.05
1036.28,3708.9
1036.55,3707.2
1036.81,3708.1
1037.08,3705.6
1037.35,3706.4
1037.61,3707.55
1037.88,3707.1
1038.15,3707.6
1038.41,3707.7
1038.68,3708.0
1038.94,3708.05
1039.21,3709.1
1039.48,3707.5
1039.74,3707.55
1040.01,3706.65
1040.27,3707.6
1040.54,3708.7
1040.81,3707.0
1041.07,3707.2
1041.34,3706.25
1041.6,3707.25
1041.87,3706.15
1042.14,3706.25
1042.4,3707.55
1042.67,3706.1
1042.93,3705.65
1043.2,3706.45
1043.47,3705.5
1043.73,3705.6
1044.0,3706.1
1044.26,3706.45
1044.53,3707.05
1044.79,3705.25
1045.06,3706.9
1045.33,3706.2
1045.59,3704.95
1045.86,3705.5
1046.12,3706.4
1046.39,3704.95
1046.65,3706.6
1046.92,3705.35
1047.19,3707.3
1047.45,3706.25
1047.72,3706.75
1047.98,3705.95
1048.25,3706.5
1048.51,3705.45
1048.78,3705.95
1049.05,3705.35
1049.31,3705.85
1049.58,3707.1
1049.84,3706.85
1050.11,3705.85
1050.37,3705.7
1050.64,3705.15
1050.91,3705.85
1051.17,3705.35
1051.44,3706.6
1051.7,3706.1
1051.97,3706.5
1052.23,3704.15
1052.5,3705.25
1052.76,3705.8
1053.03,3705.2
1053.29,3706.1
1053.56,3705.65
1053.83,3706.75
1054.09,3705.35
1054.36,3704.85
1054.62,3704.45
1054.89,3705.35
1055.15,3705.85
1055.42,3704.75
1055.68,3705.7
1055.95,3705.85
1056.21,3704.9
1056.48,3705.85
1056.74,3703.8
1057.01,3705.25
1057.27,3704.6
1057.54,3706.2
1057.81,3705.3
1058.07,3704.85
1058.34,3704.75
1058.6,3705.3
1058.87,3704.45
1059.13,3704.9
1059.4,3705.15
1059.66,3703.35
1059.93,3706.2
1060.19,3704.95
1060.46,3705.8
1060.72,3705.55
1060.99,3704.9
1061.25,3704.75
1061.52,3703.9
1061.78,3704.6
1062.05,3702.7
1062.31,3705.4
1062.58,3705.2
1062.84,3704.95
1063.11,3705.2
1063.37,3705.3
1063.64,3704.65
1063.9,3705.1
1064.17,3703.85
1064.43,3704.35
1064.7,3704.55
1064.96,3703.85
1065.23,3704.05
1065.49,3704.6
1065.76,3705.15
1066.02,3703.8
1066.29,3704.75
1066.55,3704.25
1066.82,3706.1
1067.08,3703.95
1067.35,3704.8
1067.61,3703.8
1067.88,3703.7
