nm,Intensity
590.786,6625.88
590.869,6651.3
590.952,6638.25
591.035,6614.33
591.118,6662.83
591.201,6665.23
591.284,6661.56
591.367,6671.4
591.45,6609.06
591.533,6648.23
591.615,6673.5
591.698,6654.29
591.781,6667.17
591.864,6684.88
591.947,6692.19
592.03,6708.85
592.113,6736.77
592.196,6762.77
592.279,6732.22
592.362,6682.24
592.445,6685.87
592.528,6668.64
592.611,6656.63
592.694,6647.73
592.777,6696.52
592.86,6727.01
592.943,6651.42
593.026,6643.99
593.109,6655.24
593.192,6640.0
593.275,6677.21
593.358,6677.52
593.441,6648.37
593.524,6663.2
593.607,6647.4
593.69,6659.99
593.773,6688.4
593.855,6692.68
593.938,6682.5
594.021,6666.73
594.104,6608.52
594.187,6615.56
594.27,6661.31
594.353,6692.0
594.436,6708.9
594.519,6654.83
594.602,6679.92
594.685,6677.26
594.768,6700.88
594.851,6698.81
594.933,6707.77
595.016,6726.93
595.099,6705.7
595.182,6664.14
595.265,6630.06
595.348,6661.08
595.431,6733.44
595.514,6738.54
595.597,6777.77
595.68,6790.38
595.762,6790.5
595.845,6777.35
595.928,6783.94
596.011,6789.42
596.094,6766.37
596.177,6741.77
596.26,6723.44
596.343,6697.21
596.425,6707.08
596.508,6782.4
596.591,6804.62
596.674,6803.44
596.757,6775.4
596.84,6776.73
596.923,6763.79
597.006,6711.1
597.088,6717.93
597.171,6746.15
597.254,6765.44
597.337,6801.51
597.42,6803.69
597.503,6800.77
597.585,6760.85
597.668,6758.63
597.751,6778.67
597.834,6795.62
597.917,6767.78
598.0,6713.67
598.082,6783.14
598.165,6784.97
598.248,6775.19
598.331,6790.81
598.414,6798.4
598.497,6781.86
598.579,6769.27
598.662,6808.33
598.745,6788.54
598.828,6723.33
598.911,6756.85
598.994,6826.04
599.076,6816.17
599.159,6793.21
599.242,6792.98
599.325,6803.15
599.408,6754.71
599.49,6774.0
599.573,6800.54
599.656,6853.91
599.739,6833.76
599.821,6837.69
599.904,6810.39
599.987,6805.56
600.07,6845.68
600.153,6860.46
600.235,6824.42
600.318,6825.58
600.401,6815.26
600.484,6832.23
600.567,6826.19
600.649,6796.79
600.732,6776.28
600.815,6856.85
600.898,6804.79
600.98,6817.13
601.063,6854.13
601.146,6853.04
601.229,6792.65
601.311,6761.29
601.394,6821.24
601.477,6829.62
601.56,6886.21
601.642,6918.1
601.725,6869.96
601.808,6807.12
601.891,6780.6
601.973,6817.29
602.056,6832.29
602.139,6813.19
602.221,6822.02
602.304,6840.63
602.387,6817.46
602.47,6786.33
602.552,6816.07
602.635,6798.83
602.718,6783.37
602.801,6815.39
602.883,6815.32
602.966,6816.06
603.049,6833.71
603.131,6796.48
603.214,6799.26
603.297,6860.04
603.379,6848.4
603.462,6834.28
603.545,6803.77
603.628,6802.04
603.71,6781.38
603.793,6754.81
603.876,6768.27
603.958,6821.36
604.041,6774.07
604.124,6771.52
604.206,6777.15
604.289,6833.16
604.372,6829.53
604.454,6804.19
604.537,6824.71
604.62,6815.35
604.702,6795.93
604.785,6749.38
604.868,6747.5
604.95,6772.07
605.033,6788.71
605.116,6718.71
605.198,6719.3
605.281,6751.15
605.364,6770.5
605.446,6749.94
605.529,6708.31
605.612,6688.9
605.694,6764.06
605.777,6776.63
605.86,6702.77
605.942,6716.64
606.025,6770.74
606.107,6824.23
606.19,6843.52
606.273,6809.39
606.355,6753.54
606.438,6736.33
606.521,6733.81
606.603,6732.6
606.686,6745.43
606.768,6730.15
606.851,6743.22
606.934,6776.79
607.016,6811.83
607.099,6800.27
607.181,6753.66
607.264,6765.01
607.347,6781.62
607.429,6764.52
607.512,6726.73
607.594,6705.62
607.677,6741.27
607.76,6720.73
607.842,6706.0
607.925,6746.48
608.007,6779.38
608.09,6758.52
608.173,6718.33
608.255,6726.29
608.338,6788.65
608.42,6777.31
608.503,6765.55
608.585,6756.5
608.668,6695.56
608.751,6666.74
608.833,6677.51
608.916,6702.05
608.998,6767.08
609.081,6749.9
609.163,6770.79
609.246,6721.1
609.328,6689.77
609.411,6696.1
609.494,6736.74
609.576,6743.27
609.659,6730.13
609.741,6673.62
609.824,6663.08
609.906,6731.08
609.989,6762.59
610.071,6728.19
610.154,6723.79
610.236,6761.04
610.319,6727.29
610.401,6693.17
610.484,6735.71
610.566,6780.43
610.649,6751.57
610.731,6711.96
610.814,6748.58
610.896,6728.44
610.979,6719.46
611.061,6713.52
611.144,6735.21
611.226,6664.1
611.309,6732.26
611.391,6743.87
611.474,6695.77
611.556,6711.88
611.639,6734.34
611.721,6685.28
611.804,6672.27
611.886,6682.42
611.969,6682.76
612.051,6653.13
612.134,6654.06
612.216,6714.04
612.299,6679.59
612.381,6708.36
612.464,6726.77
612.546,6678.52
612.629,6627.49
612.711,6644.79
612.794,6646.77
612.876,6616.94
612.958,6662.51
613.041,6717.02
613.123,6741.15
613.206,6683.06
613.288,6639.03
613.371,6682.58
613.453,6714.33
613.536,6648.13
613.618,6649.35
613.7,6656.94
613.783,6661.9
613.865,6688.19
613.948,6730.63
614.03,6660.29
614.113,6593.1
614.195,6591.83
614.277,6631.9
614.36,6633.06
614.442,6659.97
614.525,6685.08
614.607,6656.04
614.689,6620.79
614.772,6680.51
614.854,6702.86
614.937,6739.73
615.019,6658.29
615.102,6640.13
615.184,6643.6
615.266,6641.78
615.349,6627.5
615.431,6669.63
615.513,6682.12
615.596,6699.92
615.678,6621.29
615.761,6615.44
615.843,6635.48
615.925,6619.99
616.008,6636.65
616.09,6685.94
616.172,6701.73
616.255,6678.25
616.337,6633.35
616.42,6618.4
616.502,6559.25
616.584,6591.06
616.667,6568.69
616.749,6590.13
616.831,6614.92
616.914,6646.6
616.996,6665.29
617.078,6641.59
617.161,6583.75
617.243,6629.25
617.325,6657.9
617.408,6664.77
617.49,6626.69
617.572,6614.84
617.655,6623.65
617.737,6622.17
617.819,6667.6
617.902,6666.04
617.984,6667.56
618.066,6645.33
618.149,6657.31
618.231,6607.54
618.313,6599.26
618.396,6658.85
618.478,6654.1
618.56,6647.83
618.643,6636.5
618.725,6578.38
618.807,6602.46
618.889,6607.29
618.972,6630.44
619.054,6644.33
619.136,6636.97
619.219,6659.55
619.301,6581.39
619.383,6593.33
619.465,6667.73
619.548,6665.1
619.63,6664.61
619.712,6648.27
619.795,6673.48
619.877,6684.05
619.959,6634.31
620.041,6567.81
620.124,6598.27
620.206,6675.79
620.288,6639.29
620.37,6618.77
620.453,6634.24
620.535,6612.79
620.617,6568.79
620.699,6569.29
620.782,6597.46
620.864,6601.68
620.946,6602.1
621.028,6612.31
621.111,6595.6
621.193,6565.39
621.275,6599.75
621.357,6594.21
621.44,6597.87
621.522,6625.21
621.604,6636.04
621.686,6641.27
621.768,6613.22
621.851,6594.13
621.933,6598.46
622.015,6569.79
622.097,6532.06
622.179,6556.37
622.262,6606.08
622.344,6674.7
622.426,6667.26
622.508,6591.67
622.59,6582.47
622.673,6583.56
622.755,6572.96
622.837,6593.25
622.919,6598.04
623.001,6625.35
623.084,6555.08
623.166,6477.62
623.248,6505.57
623.33,6520.06
623.412,6547.23
623.495,6600.99
623.577,6596.08
623.659,6540.87
623.741,6555.31
623.823,6531.77
623.905,6515.06
623.987,6518.4
624.07,6519.44
624.152,6522.71
624.234,6542.77
624.316,6546.68
624.398,6581.4
624.48,6557.54
624.563,6518.96
624.645,6524.4
624.727,6482.84
624.809,6449.34
624.891,6465.21
624.973,6522.38
625.055,6559.09
625.137,6555.13
625.22,6500.38
625.302,6434.13
625.384,6424.31
625.466,6493.25
625.548,6465.6
625.63,6465.23
625.712,6451.77
625.794,6408.63
625.876,6469.34
625.959,6472.52
626.041,6488.88
626.123,6519.97
626.205,6520.83
626.287,6477.97
626.369,6525.5
626.451,6560.69
626.533,6589.54
626.615,6639.48
626.697,6720.27
626.78,6780.92
626.862,6885.56
626.944,6982.52
627.026,7044.94
627.108,7057.4
627.19,7128.99
627.272,7150.0
627.354,7066.33
627.436,7033.5
627.518,6998.71
627.6,6898.33
627.682,6814.48
627.764,6827.13
627.846,6868.6
627.928,6929.5
628.01,6959.33
628.092,6973.68
628.175,7006.94
628.257,7151.52
628.339,7247.71
628.421,7298.65
628.503,7408.14
628.585,7421.06
628.667,7239.17
628.749,7050.4
628.831,6953.83
628.913,6850.29
628.995,6825.62
629.077,6880.08
629.159,6930.98
629.241,6909.13
629.323,6865.22
629.405,6840.55
629.487,6779.06
629.569,6757.42
629.651,6708.38
629.733,6710.44
629.815,6695.87
629.897,6677.98
629.979,6641.64
630.061,6609.62
630.143,6566.84
630.225,6562.6
630.307,6597.38
630.389,6583.98
630.471,6575.94
630.553,6592.11
630.635,6645.23
630.717,6600.32
630.799,6485.81
630.881,6466.58
630.963,6460.77
631.045,6474.37
631.127,6465.04
631.208,6466.52
631.29,6420.65
631.372,6317.31
631.454,6325.21
631.536,6345.78
631.618,6371.64
631.7,6352.59
631.782,6302.01
631.864,6258.21
631.946,6254.0
632.028,6290.69
632.11,6288.69
632.192,6288.12
632.274,6355.78
632.356,6370.4
632.438,6380.38
632.519,6337.25
632.601,6328.19
632.683,6292.27
632.765,6221.96
632.847,6237.79
632.929,6259.06
633.011,6290.98
633.093,6221.04
633.175,6188.56
633.257,6269.81
633.339,6361.08
633.42,6295.38
633.502,6272.41
633.584,6287.92
633.666,6267.16
633.748,6214.44
633.83,6228.97
633.912,6225.94
633.994,6180.69
634.075,6135.38
634.157,6189.38
634.239,6211.62
634.321,6176.51
634.403,6174.71
634.485,6179.9
634.567,6161.71
634.649,6103.9
634.73,6028.79
634.812,6038.61
634.894,6095.5
634.976,6159.39
635.058,6210.69
635.14,6207.67
635.221,6128.49
635.303,6085.02
635.385,6032.44
635.467,6043.65
635.549,6045.04
635.631,6045.03
635.712,6028.3
635.794,6074.21
635.876,6081.48
635.958,6047.26
636.04,6037.02
636.122,6058.33
636.203,6064.35
636.285,6087.47
636.367,6065.81
636.449,6018.84
636.531,5999.31
636.612,6046.52
636.694,6012.48
636.776,5984.54
636.858,6032.31
636.94,6054.47
637.021,5987.16
637.103,5980.04
637.185,5984.98
637.267,6016.79
637.349,6050.48
637.43,6044.38
637.512,5967.47
637.594,5923.0
637.676,5936.99
637.757,5996.2
637.839,5957.88
637.921,5957.36
638.003,5955.88
638.084,5987.11
638.166,6007.35
638.248,6007.13
638.33,6026.52
638.411,5934.08
638.493,5912.83
638.575,5960.71
638.657,5968.56
638.738,5948.96
638.82,5944.18
638.902,5939.27
638.984,5917.69
639.065,5923.94
639.147,5890.81
639.229,5883.65
639.311,5889.34
639.392,5880.17
639.474,5872.86
639.556,5827.13
639.637,5797.1
639.719,5854.99
639.801,5857.97
639.883,5825.9
639.964,5848.06
640.046,5844.73
640.128,5824.92
640.209,5848.2
640.291,5837.85
640.373,5801.1
640.454,5810.29
640.536,5772.47
640.618,5734.06
640.7,5785.81
640.781,5803.83
640.863,5744.65
640.945,5705.62
641.026,5765.52
641.108,5771.26
641.19,5767.37
641.271,5741.12
641.353,5716.85
641.435,5773.08
641.516,5783.05
641.598,5743.06
641.68,5685.46
641.761,5684.76
641.843,5695.51
641.924,5697.4
642.006,5666.56
642.088,5667.69
642.169,5662.73
642.251,5679.69
642.333,5693.6
642.414,5736.37
642.496,5718.2
642.578,5674.16
642.659,5705.92
642.741,5704.35
642.822,5670.83
642.904,5662.81
642.986,5653.67
643.067,5662.91
643.149,5654.22
643.23,5647.92
643.312,5662.91
643.394,5681.67
643.475,5652.94
643.557,5598.06
643.638,5587.69
643.72,5593.37
643.802,5636.52
643.883,5676.09
643.965,5694.79
644.046,5676.95
644.128,5608.97
644.21,5599.21
644.291,5573.64
644.373,5549.35
644.454,5560.69
644.536,5568.66
644.617,5587.59
644.699,5525.4
644.781,5525.63
644.862,5513.94
644.944,5507.54
645.025,5559.85
645.107,5582.04
645.188,5544.99
645.27,5539.44
645.351,5595.44
645.433,5600.24
645.515,5529.89
645.596,5550.66
645.678,5536.23
645.759,5502.42
645.841,5449.81
645.922,5461.35
646.004,5521.98
646.085,5456.42
646.167,5461.94
646.248,5500.4
646.33,5478.35
646.411,5493.38
646.493,5538.56
646.574,5508.92
646.656,5466.96
646.737,5512.69
646.819,5445.07
646.9,5417.35
646.982,5406.15
647.063,5437.46
647.145,5400.58
647.226,5388.54
647.308,5431.1
647.389,5461.8
647.471,5433.98
647.552,5378.52
647.634,5383.12
647.715,5395.67
647.797,5353.83
647.878,5328.58
647.96,5376.23
648.041,5371.61
648.123,5365.6
648.204,5432.93
648.285,5422.27
648.367,5372.29
648.448,5350.29
648.53,5330.25
648.611,5342.98
648.693,5354.81
648.774,5325.48
648.856,5346.1
648.937,5355.6
649.018,5315.48
649.1,5247.26
649.181,5255.93
649.263,5253.94
649.344,5275.23
649.426,5273.26
649.507,5251.13
649.588,5259.27
649.67,5289.33
649.751,5278.96
649.833,5281.81
649.914,5258.72
649.995,5261.61
650.077,5247.88
650.158,5204.27
650.24,5203.3
650.321,5218.02
650.402,5202.68
650.484,5193.58
650.565,5184.94
650.647,5192.48
650.728,5209.86
650.809,5263.21
650.891,5245.56
650.972,5196.76
651.053,5219.03
651.135,5236.68
651.216,5141.09
651.298,5092.92
651.379,5147.91
651.46,5181.87
651.542,5180.75
651.623,5181.92
651.704,5151.17
651.786,5126.63
651.867,5147.08
651.948,5170.02
652.03,5135.73
652.111,5128.57
652.192,5140.02
652.274,5114.06
652.355,5099.06
652.436,5067.99
652.518,5071.31
652.599,5074.0
652.68,5067.94
652.762,5111.37
652.843,5124.54
652.924,5067.36
653.006,4995.89
653.087,5008.78
653.168,5042.87
653.25,5035.27
653.331,4984.75
653.412,4960.89
653.494,4993.98
653.575,4990.5
653.656,4999.42
653.737,5005.78
653.819,4974.28
653.9,4993.58
653.981,4988.15
654.063,4924.95
654.144,4897.0
654.225,4899.1
654.306,4903.61
654.388,4903.52
654.469,4919.62
654.55,4949.23
654.631,4927.97
654.713,4890.67
654.794,4909.98
654.875,4918.08
654.956,4913.98
655.038,4894.7
655.119,4949.79
655.2,4940.05
655.281,4942.64
655.363,4963.48
655.444,4940.08
655.525,4893.1
655.606,4890.38
655.688,4878.21
655.769,4885.73
655.85,4897.58
655.931,4845.73
656.012,4844.65
656.094,4853.13
656.175,4797.4
656.256,4739.37
656.337,4764.87
656.419,4781.83
656.5,4728.44
656.581,4723.25
656.662,4771.19
656.743,4771.56
656.825,4782.69
656.906,4814.25
656.987,4820.69
657.068,4758.98
657.149,4720.98
657.23,4738.95
