cm-1,A
4000.0,0.0152
3999.0,0.0152
3998.0,0.0152
3997.0,0.0152
3996.0,0.0153
3995.0,0.0154
3994.0,0.0154
3993.0,0.0154
3992.0,0.0154
3991.0,0.0153
3990.0,0.0153
3989.0,0.0153
3988.0,0.0153
3987.0,0.0152
3986.0,0.0153
3985.0,0.0153
3984.0,0.0153
3983.0,0.0153
3982.0,0.0153
3981.0,0.0153
3980.0,0.0153
3979.0,0.0153
3978.0,0.0153
3977.0,0.0153
3976.0,0.0153
3975.0,0.0153
3974.0,0.0154
3973.0,0.0154
3972.0,0.0155
3971.0,0.0156
3970.0,0.0156
3969.0,0.0157
3968.0,0.0157
3967.0,0.0156
3966.0,0.0156
3965.0,0.0155
3964.0,0.0154
3963.0,0.0153
3962.0,0.0154
3961.0,0.0154
3960.0,0.0154
3959.0,0.0155
3958.0,0.0155
3957.0,0.0154
3956.0,0.0155
3955.0,0.0155
3954.0,0.0155
3953.0,0.0156
3952.0,0.0156
3951.0,0.0155
3950.0,0.0155
3949.0,0.0156
3948.0,0.0157
3947.0,0.0159
3946.0,0.0159
3945.0,0.0159
3944.0,0.0158
3943.0,0.0157
3942.0,0.0157
3941.0,0.0157
3940.0,0.0156
3939.0,0.0155
3938.0,0.0154
3937.0,0.0155
3936.0,0.0156
3935.0,0.0157
3934.0,0.0157
3933.0,0.0157
3932.0,0.0158
3931.0,0.0159
3930.0,0.0159
3929.0,0.016
3928.0,0.0159
3927.0,0.0159
3926.0,0.0157
3925.0,0.0157
3924.0,0.0157
3923.0,0.0158
3922.0,0.0158
3921.0,0.0158
3920.0,0.0158
3919.0,0.0158
3918.0,0.0158
3917.0,0.0158
3916.0,0.0158
3915.0,0.0159
3914.0,0.0159
3913.0,0.0159
3912.0,0.0158
3911.0,0.0158
3910.0,0.0158
3909.0,0.0158
3908.0,0.0159
3907.0,0.0159
3906.0,0.016
3905.0,0.016
3904.0,0.0162
3903.0,0.0164
3902.0,0.0165
3901.0,0.0164
3900.0,0.0162
3899.0,0.016
3898.0,0.0159
3897.0,0.0159
3896.0,0.0159
3895.0,0.0159
3894.0,0.016
3893.0,0.0161
3892.0,0.016
3891.0,0.016
3890.0,0.0161
3889.0,0.0163
3888.0,0.0163
3887.0,0.016
3886.0,0.0159
3885.0,0.016
3884.0,0.0163
3883.0,0.0164
3882.0,0.0163
3881.0,0.0161
3880.0,0.0161
3879.0,0.0161
3878.0,0.0162
3877.0,0.0162
3876.0,0.016
3875.0,0.0158
3874.0,0.0159
3873.0,0.0162
3872.0,0.0163
3871.0,0.0161
3870.0,0.016
3869.0,0.0161
3868.0,0.0164
3867.0,0.0165
3866.0,0.0165
3865.0,0.0165
3864.0,0.0166
3863.0,0.0166
3862.0,0.0165
3861.0,0.0163
3860.0,0.0161
3859.0,0.016
3858.0,0.016
3857.0,0.0162
3856.0,0.0161
3855.0,0.0159
3854.0,0.0159
3853.0,0.0163
3852.0,0.0165
3851.0,0.0165
3850.0,0.0165
3849.0,0.0164
3848.0,0.0163
3847.0,0.0164
3846.0,0.0165
3845.0,0.0165
3844.0,0.0165
3843.0,0.0166
3842.0,0.0167
3841.0,0.0168
3840.0,0.0167
3839.0,0.0166
3838.0,0.0166
3837.0,0.0165
3836.0,0.0165
3835.0,0.0166
3834.0,0.0166
3833.0,0.0165
3832.0,0.0165
3831.0,0.0165
3830.0,0.0166
3829.0,0.0166
3828.0,0.0165
3827.0,0.0163
3826.0,0.0162
3825.0,0.0165
3824.0,0.0167
3823.0,0.0166
3822.0,0.0165
3821.0,0.0166
3820.0,0.0169
3819.0,0.0172
3818.0,0.0171
3817.0,0.0168
3816.0,0.0166
3815.0,0.0166
3814.0,0.0167
3813.0,0.0166
3812.0,0.0164
3811.0,0.0164
3810.0,0.0166
3809.0,0.0167
3808.0,0.0165
3807.0,0.0163
3806.0,0.0163
3805.0,0.0165
3804.0,0.0166
3803.0,0.0165
3802.0,0.0166
3801.0,0.0169
3800.0,0.0172
3799.0,0.0173
3798.0,0.0171
3797.0,0.0169
3796.0,0.0167
3795.0,0.0167
3794.0,0.0167
3793.0,0.0166
3792.0,0.0166
3791.0,0.0166
3790.0,0.0167
3789.0,0.0168
3788.0,0.0168
3787.0,0.0167
3786.0,0.0166
3785.0,0.0166
3784.0,0.0167
3783.0,0.0169
3782.0,0.017
3781.0,0.0169
3780.0,0.0168
3779.0,0.0168
3778.0,0.0168
3777.0,0.0168
3776.0,0.0167
3775.0,0.0166
3774.0,0.0166
3773.0,0.0166
3772.0,0.0166
3771.0,0.0166
3770.0,0.0167
3769.0,0.0169
3768.0,0.0171
3767.0,0.0171
3766.0,0.017
3765.0,0.0169
3764.0,0.0169
3763.0,0.017
3762.0,0.017
3761.0,0.017
3760.0,0.017
3759.0,0.017
3758.0,0.017
3757.0,0.017
3756.0,0.017
3755.0,0.0171
3754.0,0.0171
3753.0,0.017
3752.0,0.0171
3751.0,0.0172
3750.0,0.0171
3749.0,0.0169
3748.0,0.0171
3747.0,0.0172
3746.0,0.017
3745.0,0.0167
3744.0,0.0168
3743.0,0.017
3742.0,0.0172
3741.0,0.0171
3740.0,0.0171
3739.0,0.0171
3738.0,0.0171
3737.0,0.0171
3736.0,0.0171
3735.0,0.0172
3734.0,0.017
3733.0,0.0167
3732.0,0.0164
3731.0,0.0163
3730.0,0.0164
3729.0,0.0165
3728.0,0.0164
3727.0,0.0163
3726.0,0.0164
3725.0,0.0165
3724.0,0.0166
3723.0,0.0165
3722.0,0.0165
3721.0,0.0167
3720.0,0.0168
3719.0,0.0169
3718.0,0.0169
3717.0,0.0169
3716.0,0.017
