cm-1,A
4000.0,0.0076
3999.0,0.0076
3998.0,0.0076
3997.0,0.0076
3996.0,0.0076
3995.0,0.0076
3994.0,0.0076
3993.0,0.0076
3992.0,0.0077
3991.0,0.0077
3990.0,0.0077
3989.0,0.0077
3988.0,0.0077
3987.0,0.0077
3986.0,0.0076
3985.0,0.0076
3984.0,0.0076
3983.0,0.0076
3982.0,0.0076
3981.0,0.0076
3980.0,0.0076
3979.0,0.0077
3978.0,0.0078
3977.0,0.0078
3976.0,0.0078
3975.0,0.0078
3974.0,0.0078
3973.0,0.0078
3972.0,0.0078
3971.0,0.0078
3970.0,0.0079
3969.0,0.0079
3968.0,0.0079
3967.0,0.0078
3966.0,0.0078
3965.0,0.0078
3964.0,0.0078
3963.0,0.0078
3962.0,0.0079
3961.0,0.0079
3960.0,0.0079
3959.0,0.0078
3958.0,0.0077
3957.0,0.0076
3956.0,0.0076
3955.0,0.0077
3954.0,0.0079
3953.0,0.0079
3952.0,0.008
3951.0,0.0079
3950.0,0.0078
3949.0,0.0078
3948.0,0.0078
3947.0,0.0079
3946.0,0.0079
3945.0,0.0079
3944.0,0.0079
3943.0,0.0079
3942.0,0.008
3941.0,0.0079
3940.0,0.0079
3939.0,0.0079
3938.0,0.0078
3937.0,0.0078
3936.0,0.0078
3935.0,0.0078
3934.0,0.0079
3933.0,0.0079
3932.0,0.0078
3931.0,0.0078
3930.0,0.0079
3929.0,0.0079
3928.0,0.008
3927.0,0.008
3926.0,0.0081
3925.0,0.0081
3924.0,0.0081
3923.0,0.0081
3922.0,0.0081
3921.0,0.0081
3920.0,0.0082
3919.0,0.0082
3918.0,0.0081
3917.0,0.008
3916.0,0.0079
3915.0,0.0078
3914.0,0.0078
3913.0,0.0078
3912.0,0.0078
3911.0,0.0078
3910.0,0.0078
3909.0,0.0078
3908.0,0.0078
3907.0,0.0078
3906.0,0.0078
3905.0,0.0078
3904.0,0.0077
3903.0,0.0077
3902.0,0.0077
3901.0,0.0077
3900.0,0.0078
3899.0,0.0079
3898.0,0.0079
3897.0,0.0079
3896.0,0.0079
3895.0,0.0078
3894.0,0.0077
3893.0,0.0077
3892.0,0.0077
3891.0,0.0077
3890.0,0.0077
3889.0,0.0077
3888.0,0.0077
3887.0,0.0076
3886.0,0.0076
3885.0,0.0076
3884.0,0.0077
3883.0,0.0078
3882.0,0.0078
3881.0,0.0078
3880.0,0.0079
3879.0,0.0079
3878.0,0.0079
3877.0,0.0079
3876.0,0.0079
3875.0,0.0078
3874.0,0.0078
3873.0,0.0079
3872.0,0.0079
3871.0,0.0079
3870.0,0.0078
3869.0,0.0076
3868.0,0.0076
3867.0,0.0076
3866.0,0.0076
3865.0,0.0076
3864.0,0.0078
3863.0,0.0078
3862.0,0.0079
3861.0,0.0079
3860.0,0.0078
3859.0,0.0078
3858.0,0.0078
3857.0,0.0079
3856.0,0.0078
3855.0,0.0077
3854.0,0.0077
3853.0,0.0077
3852.0,0.0078
3851.0,0.0078
3850.0,0.0077
3849.0,0.0077
3848.0,0.0077
3847.0,0.0078
3846.0,0.0079
3845.0,0.0079
3844.0,0.0079
3843.0,0.0078
3842.0,0.0077
3841.0,0.0076
3840.0,0.0075
3839.0,0.0076
3838.0,0.0077
3837.0,0.0078
3836.0,0.0078
3835.0,0.0077
3834.0,0.0077
3833.0,0.0076
3832.0,0.0075
3831.0,0.0075
3830.0,0.0075
3829.0,0.0076
3828.0,0.0076
3827.0,0.0075
3826.0,0.0074
3825.0,0.0075
3824.0,0.0076
3823.0,0.0076
3822.0,0.0077
3821.0,0.0077
3820.0,0.0078
3819.0,0.0078
3818.0,0.0078
3817.0,0.0077
3816.0,0.0076
3815.0,0.0076
3814.0,0.0076
3813.0,0.0076
3812.0,0.0075
3811.0,0.0075
3810.0,0.0075
3809.0,0.0076
3808.0,0.0076
3807.0,0.0076
3806.0,0.0075
3805.0,0.0074
3804.0,0.0074
3803.0,0.0073
3802.0,0.0074
3801.0,0.0076
3800.0,0.0077
3799.0,0.0077
3798.0,0.0076
3797.0,0.0075
3796.0,0.0075
3795.0,0.0074
3794.0,0.0074
3793.0,0.0074
3792.0,0.0074
3791.0,0.0073
3790.0,0.0073
3789.0,0.0073
3788.0,0.0073
3787.0,0.0074
3786.0,0.0074
3785.0,0.0074
3784.0,0.0074
3783.0,0.0075
3782.0,0.0075
3781.0,0.0075
3780.0,0.0074
3779.0,0.0074
3778.0,0.0073
3777.0,0.0073
3776.0,0.0073
3775.0,0.0072
3774.0,0.0072
3773.0,0.0072
3772.0,0.0073
3771.0,0.0073
3770.0,0.0073
3769.0,0.0073
3768.0,0.0073
3767.0,0.0073
3766.0,0.0072
3765.0,0.0072
3764.0,0.0072
3763.0,0.0073
3762.0,0.0072
3761.0,0.0072
