nm,Intensity
561.795,1963.45
561.878,1966.3
561.962,1966.05
562.045,1967.65
562.129,1975.4
562.213,1965.6
562.296,1968.0
562.38,1970.4
562.463,1969.8
562.547,1973.5
562.631,1978.8
562.714,1974.95
562.798,1979.3
562.881,1977.25
562.965,1980.5
563.049,1986.85
563.132,1985.25
563.216,1986.7
563.299,1989.7
563.383,1989.8
563.467,1989.15
563.55,2000.7
563.634,2018.1
563.717,2049.25
563.801,2088.7
563.884,2144.25
563.968,2178.6
564.052,2202.5
564.135,2156.3
564.219,2104.7
564.302,2070.5
564.386,2044.45
564.469,2037.15
564.553,2029.9
564.636,2035.15
564.72,2038.45
564.804,2036.15
564.887,2015.45
564.971,2024.6
565.054,2015.45
565.138,2009.95
565.221,2007.45
565.305,2004.3
565.388,2005.2
565.472,2012.25
565.556,2010.8
565.639,2022.35
565.723,2038.15
565.806,2068.2
565.89,2096.95
565.973,2157.55
566.057,2209.8
566.14,2231.0
566.224,2205.0
566.307,2157.5
566.391,2088.55
566.474,2056.95
566.558,2027.85
566.641,2017.85
566.725,2005.6
566.808,2001.45
566.892,1994.6
566.975,1995.85
567.059,1995.95
567.142,1996.15
567.226,1999.15
567.309,2005.55
567.393,2012.75
567.476,2011.95
567.56,2004.85
567.643,2003.85
567.727,1992.0
567.81,1989.65
567.894,1990.95
567.977,1987.35
568.061,1990.5
568.144,1983.8
568.228,1977.55
568.311,1983.4
568.395,1987.2
568.478,1981.05
568.562,1980.7
568.645,1983.9
568.729,1989.15
568.812,1986.6
568.896,1986.15
568.979,1981.5
569.063,1985.35
569.146,1977.1
569.23,1980.8
569.313,1985.0
569.396,1985.85
569.48,1983.1
569.563,1995.5
569.647,1990.6
569.73,1982.3
569.814,1989.8
569.897,1993.15
569.981,1996.45
570.064,2002.45
570.148,2002.0
570.231,1993.05
570.314,1994.75
570.398,2004.4
570.481,2007.45
570.565,2008.55
570.648,2006.7
570.732,2014.45
570.815,2018.45
570.898,2013.05
570.982,2026.95
571.065,2047.45
571.149,2067.55
571.232,2115.15
571.316,2187.8
571.399,2275.0
571.482,2360.5
571.566,2399.0
571.649,2323.9
571.733,2219.3
571.816,2145.75
571.9,2104.85
571.983,2088.95
572.066,2067.85
572.15,2063.2
572.233,2060.3
572.317,2052.9
572.4,2038.9
572.483,2028.85
572.567,2035.8
572.65,2017.35
572.734,2015.9
572.817,2020.3
572.9,2020.0
572.984,2009.55
573.067,2014.6
573.15,2017.7
573.234,2015.25
573.317,2016.85
573.401,2016.75
573.484,2021.9
573.567,2014.8
573.651,2020.25
573.734,2025.5
573.818,2030.0
573.901,2038.9
573.984,2043.35
574.068,2041.85
574.151,2036.45
574.234,2022.2
574.318,2019.05
574.401,2010.65
574.484,2013.3
574.568,2016.95
574.651,2017.6
574.734,2016.35
574.818,2018.8
574.901,2021.65
574.985,2019.85
575.068,2032.6
575.151,2037.5
575.235,2054.0
575.318,2065.0
575.401,2110.8
575.485,2133.9
575.568,2159.75
575.651,2164.25
575.735,2159.35
575.818,2172.05
575.901,2195.5
575.985,2230.25
576.068,2273.2
576.151,2319.55
576.235,2355.55
576.318,2367.4
576.401,2348.75
576.484,2307.85
576.568,2293.0
576.651,2269.05
576.734,2256.4
576.818,2244.65
576.901,2259.15
576.984,2257.0
577.068,2259.5
577.151,2226.95
577.234,2184.7
577.318,2169.0
577.401,2138.75
577.484,2123.1
577.567,2112.8
577.651,2097.0
577.734,2095.85
577.817,2081.25
577.901,2081.75
577.984,2084.45
578.067,2071.45
578.15,2079.15
578.234,2072.1
578.317,2075.2
578.4,2076.5
578.484,2080.65
578.567,2076.4
578.65,2080.4
578.733,2084.55
578.817,2072.9
578.9,2086.75
578.983,2082.15
579.066,2083.4
579.15,2076.2
579.233,2084.55
579.316,2093.05
579.399,2091.55
579.483,2105.45
579.566,2097.5
579.649,2102.5
579.732,2096.7
579.816,2095.4
579.899,2104.5
579.982,2105.2
580.065,2106.25
580.149,2106.4
580.232,2111.35
580.315,2117.6
580.398,2118.25
580.482,2112.55
580.565,2114.85
580.648,2115.45
580.731,2131.25
580.815,2122.3
580.898,2116.7
580.981,2128.95
581.064,2121.0
581.147,2126.2
581.231,2123.9
581.314,2133.85
581.397,2129.4
581.48,2137.1
581.563,2134.85
581.647,2141.7
581.73,2143.15
581.813,2129.6
581.896,2142.95
581.979,2142.4
582.063,2140.1
582.146,2152.2
582.229,2151.95
582.312,2160.05
582.395,2156.25
582.479,2163.0
582.562,2167.2
582.645,2157.2
582.728,2173.95
582.811,2152.95
582.895,2161.1
582.978,2158.8
583.061,2177.25
583.144,2167.3
583.227,2183.3
583.31,2190.95
583.394,2177.25
583.477,2194.2
583.56,2188.5
583.643,2183.05
583.726,2185.1
583.809,2182.8
583.893,2194.25
583.976,2201.45
584.059,2206.0
584.142,2206.1
584.225,2202.7
584.308,2207.45
584.391,2203.25
584.475,2215.65
584.558,2202.95
584.641,2215.1
584.724,2220.4
584.807,2200.4
584.89,2213.2
584.973,2236.75
585.057,2233.45
585.14,2235.15
585.223,2232.05
585.306,2225.0
585.389,2229.6
585.472,2246.05
585.555,2234.6
585.638,2239.15
585.722,2254.2
585.805,2242.7
585.888,2263.55
585.971,2261.0
586.054,2255.55
586.137,2261.7
586.22,2265.75
586.303,2268.4
586.386,2252.8
586.47,2271.7
586.553,2277.25
586.636,2290.0
586.719,2300.95
586.802,2290.55
586.885,2276.0
586.968,2289.85
587.051,2296.45
587.134,2302.1
587.217,2317.45
587.3,2313.25
587.384,2322.75
587.467,2333.7
587.55,2323.5
587.633,2334.2
587.716,2334.8
587.799,2340.35
587.882,2354.75
587.965,2341.15
588.048,2341.95
588.131,2347.6
588.214,2356.9
588.297,2361.7
588.38,2356.4
588.463,2357.1
588.546,2359.05
588.63,2353.65
588.713,2377.25
588.796,2379.05
588.879,2376.95
588.962,2382.85
589.045,2381.8
589.128,2374.85
589.211,2399.55
589.294,2392.05
589.377,2405.15
589.46,2417.55
589.543,2389.65
589.626,2386.05
589.709,2397.2
589.792,2401.8
589.875,2419.15
589.958,2428.35
590.041,2411.4
590.124,2415.75
590.207,2421.2
590.29,2439.75
590.373,2437.0
590.456,2431.1
590.539,2438.0
590.622,2463.35
590.705,2450.35
590.788,2454.75
590.871,2475.9
590.954,2472.25
591.037,2485.8
591.12,2462.25
591.203,2473.9
591.286,2469.5
591.369,2481.55
591.452,2482.65
591.535,2469.2
591.618,2473.1
591.701,2484.35
591.784,2492.3
591.867,2506.45
591.95,2512.7
592.033,2495.05
592.116,2511.0
592.199,2528.7
592.282,2531.75
592.365,2497.2
592.448,2515.6
592.531,2535.5
592.614,2542.65
592.697,2519.1
592.78,2518.6
592.863,2521.55
592.946,2544.95
593.029,2535.8
593.112,2537.75
593.195,2550.95
593.278,2522.6
593.361,2553.15
593.443,2556.3
593.526,2552.7
593.609,2558.5
593.692,2568.65
593.775,2554.55
593.858,2554.3
593.941,2575.4
594.024,2571.6
594.107,2557.3
594.19,2552.25
594.273,2564.85
594.356,2583.25
594.439,2593.2
594.522,2595.45
594.604,2575.15
594.687,2579.65
594.77,2588.8
594.853,2594.1
594.936,2590.6
595.019,2605.4
595.102,2615.8
595.185,2631.55
595.268,2646.85
595.351,2636.3
595.434,2636.15
595.516,2629.85
595.599,2619.2
595.682,2625.8
595.765,2642.45
595.848,2641.6
595.931,2643.0
596.014,2685.9
596.097,2679.2
596.18,2660.3
596.262,2666.95
596.345,2689.4
596.428,2691.6
596.511,2676.95
596.594,2685.6
596.677,2695.45
596.76,2673.95
596.843,2694.85
596.925,2713.65
597.008,2698.95
597.091,2704.05
597.174,2697.2
597.257,2707.3
597.34,2732.1
597.423,2739.95
597.505,2722.15
597.588,2741.4
597.671,2729.25
597.754,2734.5
597.837,2740.9
597.92,2752.9
598.002,2743.75
598.085,2726.1
598.168,2750.9
598.251,2773.35
598.334,2758.75
598.417,2752.1
598.499,2775.65
598.582,2771.0
598.665,2778.4
598.748,2780.4
598.831,2792.85
598.914,2776.75
598.996,2809.2
599.079,2807.85
599.162,2819.25
599.245,2820.25
599.328,2824.45
599.41,2835.1
599.493,2823.75
599.576,2818.7
599.659,2820.1
599.742,2817.75
599.824,2822.2
599.907,2816.2
599.99,2818.6
600.073,2838.0
600.156,2856.7
600.238,2826.3
600.321,2808.75
600.404,2829.3
600.487,2843.65
600.57,2843.15
600.652,2825.05
600.735,2814.9
600.818,2817.2
600.901,2822.2
600.983,2831.7
601.066,2846.35
601.149,2838.85
601.232,2815.3
601.314,2804.25
601.397,2812.8
601.48,2826.5
601.563,2820.75
601.645,2828.35
601.728,2796.15
601.811,2814.75
601.894,2804.4
601.976,2823.7
602.059,2822.75
602.142,2797.65
602.225,2779.9
602.307,2804.3
602.39,2818.05
602.473,2805.95
602.556,2805.15
602.638,2801.05
602.721,2767.4
602.804,2763.7
602.887,2774.9
602.969,2768.55
603.052,2791.25
603.135,2772.05
603.217,2779.0
603.3,2751.8
603.383,2741.8
603.466,2757.15
603.548,2744.2
603.631,2715.5
603.714,2724.3
603.796,2747.05
603.879,2746.3
603.962,2714.7
604.045,2679.3
604.127,2684.95
604.21,2691.75
604.293,2701.4
604.375,2697.75
604.458,2707.2
604.541,2678.95
604.623,2669.5
604.706,2652.45
604.789,2663.65
604.871,2646.5
604.954,2672.0
605.037,2649.8
605.119,2643.4
605.202,2621.3
605.285,2617.6
605.367,2622.9
605.45,2616.25
605.533,2612.65
605.615,2623.8
605.698,2627.6
605.781,2597.3
605.863,2586.95
605.946,2589.7
606.029,2584.15
606.111,2590.2
606.194,2564.75
606.277,2565.85
606.359,2538.5
606.442,2557.0
606.524,2581.15
606.607,2546.55
606.69,2548.5
606.772,2554.45
606.855,2539.5
606.938,2528.6
607.02,2542.8
607.103,2543.3
607.185,2541.5
607.268,2527.8
607.351,2515.5
607.433,2498.4
607.516,2497.95
607.599,2501.95
607.681,2498.0
607.764,2486.25
607.846,2463.95
607.929,2469.15
608.012,2476.85
608.094,2492.8
608.177,2484.8
608.259,2491.1
608.342,2473.0
608.425,2457.95
608.507,2428.95
608.59,2426.2
608.672,2452.15
608.755,2452.5
608.837,2459.25
608.92,2458.35
609.003,2421.35
609.085,2413.55
609.168,2416.0
609.25,2420.7
609.333,2411.05
609.415,2430.85
609.498,2440.7
609.581,2430.15
609.663,2424.75
609.746,2411.9
609.828,2396.85
609.911,2420.8
609.993,2399.95
610.076,2384.0
610.158,2390.3
610.241,2388.8
610.324,2399.45
610.406,2396.6
610.489,2387.25
610.571,2396.8
610.654,2398.5
610.736,2377.7
610.819,2373.55
610.901,2372.75
610.984,2374.8
611.066,2379.95
611.149,2376.25
611.231,2372.95
611.314,2377.8
611.396,2366.2
611.479,2366.4
611.561,2364.3
611.644,2365.65
611.727,2347.95
611.809,2357.7
611.892,2352.3
611.974,2355.5
612.057,2335.45
612.139,2349.15
612.222,2341.2
612.304,2328.05
612.386,2329.0
612.469,2316.85
612.551,2341.0
612.634,2343.2
612.716,2329.2
612.799,2324.05
612.881,2322.35
612.964,2318.2
613.046,2309.75
613.129,2316.3
613.211,2320.9
613.294,2323.15
613.376,2318.4
613.459,2309.45
613.541,2305.7
613.624,2299.5
613.706,2292.65
613.789,2307.9
613.871,2300.55
613.953,2297.7
614.036,2303.15
614.118,2291.0
614.201,2297.25
614.283,2287.55
614.366,2280.0
614.448,2269.3
614.531,2277.25
614.613,2300.9
614.695,2283.7
614.778,2279.6
614.86,2280.1
614.943,2272.35
615.025,2281.45
615.108,2273.75
615.19,2256.8
615.272,2262.55
615.355,2272.1
615.437,2269.2
615.52,2278.45
615.602,2290.25
615.684,2276.85
615.767,2268.05
615.849,2262.45
615.932,2233.0
616.014,2247.4
616.097,2260.8
616.179,2259.55
616.261,2256.75
616.344,2245.5
616.426,2260.0
616.508,2251.35
616.591,2255.2
616.673,2248.25
616.756,2249.95
616.838,2252.1
616.92,2251.6
617.003,2254.4
617.085,2251.85
617.168,2252.85
617.25,2255.8
617.332,2255.0
617.415,2248.15
617.497,2237.95
617.579,2245.1
617.662,2243.8
617.744,2241.2
617.826,2243.95
617.909,2240.05
617.991,2249.1
618.073,2242.0
618.156,2236.9
618.238,2240.05
618.32,2243.2
618.403,2228.3
618.485,2236.45
618.567,2223.55
618.65,2228.95
618.732,2240.05
618.814,2243.8
618.897,2246.15
618.979,2231.6
619.061,2228.0
619.144,2219.3
619.226,2220.5
619.308,2222.1
619.391,2228.45
619.473,2252.0
619.555,2233.2
619.638,2227.65
619.72,2230.85
619.802,2236.7
619.885,2236.8
619.967,2226.7
620.049,2223.75
620.131,2227.45
620.214,2216.8
620.296,2215.15
620.378,2230.85
620.461,2226.8
620.543,2213.6
620.625,2229.6
620.707,2224.1
620.79,2214.7
620.872,2215.55
620.954,2225.25
621.037,2241.95
621.119,2246.45
621.201,2225.05
621.283,2225.1
621.366,2229.55
621.448,2240.8
621.53,2256.9
621.612,2253.5
621.695,2254.9
621.777,2274.3
621.859,2279.55
621.941,2292.6
622.024,2291.2
622.106,2290.0
622.188,2294.3
622.27,2310.55
622.353,2300.35
622.435,2287.9
622.517,2275.55
622.599,2258.7
622.682,2261.3
622.764,2254.15
622.846,2235.85
622.928,2229.1
623.01,2230.1
623.093,2214.7
623.175,2212.65
623.257,2200.05
623.339,2189.4
623.422,2195.45
623.504,2197.6
623.586,2196.25
623.668,2186.9
623.75,2194.85
623.833,2184.1
623.915,2190.65
623.997,2178.3
624.079,2178.4
624.161,2183.45
624.244,2189.45
624.326,2172.35
624.408,2180.5
624.49,2191.95
624.572,2173.85
624.654,2176.8
624.737,2183.85
624.819,2181.4
624.901,2189.6
624.983,2191.3
625.065,2193.4
625.147,2194.85
625.23,2191.6
625.312,2185.8
625.394,2202.15
625.476,2198.85
625.558,2202.25
625.64,2198.0
625.723,2200.75
625.805,2192.7
625.887,2203.85
625.969,2220.3
626.051,2230.35
626.133,2249.0
626.215,2270.15
626.298,2271.6
626.38,2305.1
626.462,2372.25
626.544,2462.3
626.626,2568.85
626.708,2714.4
626.79,2936.3
626.872,3156.1
626.955,3391.4
627.037,3558.3
627.119,3654.65
627.201,3721.85
627.283,3768.3
627.365,3698.95
627.447,3587.5
627.529,3461.25
627.611,3375.9
627.693,3261.8
627.776,3228.35
627.858,3197.05
627.94,3153.2
628.022,3156.65
628.104,3196.5
628.186,3308.65
628.268,3497.1
628.35,3700.45
628.432,3810.5
628.514,3843.8
628.596,3800.4
628.678,3643.2
628.761,3456.1
628.843,3354.8
628.925,3264.5
629.007,3207.9
629.089,3166.45
629.171,3164.1
629.253,3116.85
629.335,3076.9
629.417,3022.95
629.499,2969.75
629.581,2933.95
629.663,2899.15
629.745,2844.65
629.827,2842.6
629.909,2819.65
629.991,2806.05
630.073,2777.45
630.155,2726.55
630.237,2722.65
630.319,2742.55
630.401,2753.45
630.483,2732.6
630.565,2688.5
630.647,2650.45
630.73,2596.2
630.812,2539.35
630.894,2489.25
630.976,2431.8
631.058,2379.5
631.14,2356.45
631.222,2331.35
631.304,2294.25
631.386,2265.7
631.468,2266.95
631.55,2243.15
631.632,2233.65
631.714,2232.6
631.796,2226.35
631.877,2203.6
631.959,2201.8
632.041,2187.95
632.123,2197.25
632.205,2188.0
632.287,2185.95
632.369,2169.2
632.451,2173.2
632.533,2176.2
632.615,2158.85
632.697,2165.55
632.779,2165.7
632.861,2144.65
632.943,2159.55
633.025,2167.45
633.107,2151.3
633.189,2139.4
633.271,2143.15
633.353,2146.75
633.435,2151.85
633.517,2146.8
633.599,2143.25
633.681,2150.5
633.763,2145.55
633.844,2144.75
633.926,2139.1
634.008,2137.8
634.09,2139.4
634.172,2141.75
634.254,2144.3
634.336,2146.35
634.418,2149.2
634.5,2144.1
634.582,2135.8
634.664,2141.2
634.746,2129.8
634.827,2127.6
634.909,2140.35
634.991,2133.5
635.073,2130.45
635.155,2134.55
635.237,2133.0
635.319,2128.65
635.401,2130.45
635.483,2128.15
635.564,2123.85
635.646,2131.2
635.728,2132.55
635.81,2119.1
635.892,2124.85
635.974,2136.1
636.056,2130.3
636.138,2140.25
636.219,2132.35
636.301,2122.8
636.383,2132.45
636.465,2129.3
636.547,2126.25
636.629,2123.3
636.711,2114.95
636.792,2126.65
636.874,2128.9
636.956,2126.35
637.038,2119.15
637.12,2141.9
637.202,2133.95
637.283,2130.85
637.365,2130.1
637.447,2134.65
637.529,2125.3
637.611,2125.9
637.693,2133.6
637.774,2135.45
637.856,2138.1
637.938,2133.25
638.02,2130.4
638.102,2139.2
638.184,2133.3
638.265,2123.4
638.347,2131.05
638.429,2115.1
638.511,2123.95
638.593,2128.7
638.674,2127.65
638.756,2133.3
638.838,2136.55
638.92,2134.15
639.002,2129.45
639.083,2120.75
639.165,2126.9
639.247,2132.05
639.329,2120.9
639.41,2120.8
639.492,2135.7
639.574,2125.6
639.656,2120.6
639.737,2138.8
639.819,2123.95
639.901,2129.2
639.983,2129.75
640.065,2134.7
640.146,2145.85
640.228,2140.5
640.31,2136.4
640.392,2132.65
640.473,2125.35
640.555,2134.5
640.637,2132.75
640.719,2134.95
640.8,2134.55
640.882,2138.55
640.964,2136.55
641.045,2136.4
641.127,2127.55
641.209,2139.05
641.291,2137.2
641.372,2134.0
641.454,2143.8
641.536,2138.85
641.618,2131.15
641.699,2143.25
641.781,2134.1
641.863,2129.0
641.944,2125.6
642.026,2142.2
642.108,2138.15
642.189,2138.05
642.271,2137.15
642.353,2141.95
642.435,2143.9
642.516,2156.65
642.598,2153.15
642.68,2139.4
642.761,2136.8
642.843,2143.45
642.925,2139.0
643.006,2131.5
643.088,2131.75
643.17,2134.6
643.251,2136.3
643.333,2143.5
643.415,2141.45
643.496,2152.2
643.578,2161.7
643.66,2155.3
643.741,2135.45
643.823,2142.95
643.905,2133.35
643.986,2144.0
644.068,2142.2
644.149,2152.3
644.231,2155.25
644.313,2156.85
644.394,2152.25
644.476,2158.7
644.558,2140.55
644.639,2147.45
644.721,2133.7
644.803,2142.7
644.884,2150.25
644.966,2144.9
645.047,2151.1
645.129,2156.95
645.211,2149.3
645.292,2146.7
645.374,2150.6
645.455,2139.3
645.537,2142.6
645.619,2137.0
645.7,2144.1
645.782,2138.95
645.863,2148.85
645.945,2152.35
646.027,2135.45
646.108,2139.15
646.19,2142.35
646.271,2136.7
646.353,2139.7
646.435,2139.65
646.516,2146.2
646.598,2149.45
646.679,2147.25
646.761,2137.7
646.842,2136.6
646.924,2137.05
647.005,2142.15
647.087,2154.6
647.169,2153.45
647.25,2143.35
647.332,2141.6
647.413,2144.9
647.495,2139.75
647.576,2135.35
647.658,2132.65
647.739,2144.05
647.821,2138.15
647.902,2137.15
647.984,2142.85
648.066,2146.55
648.147,2140.1
648.229,2132.3
648.31,2142.95
648.392,2156.0
648.473,2138.4
648.555,2135.7
648.636,2126.35
648.718,2136.55
648.799,2142.05
648.881,2138.75
648.962,2131.75
649.044,2136.5
649.125,2133.0
649.207,2129.95
649.288,2131.2
649.37,2142.75
649.451,2146.65
649.533,2141.5
649.614,2127.5
649.696,2128.3
649.777,2131.4
649.859,2140.6
649.94,2136.95
650.022,2143.6
650.103,2152.1
650.184,2147.7
650.266,2134.5
650.347,2140.05
650.429,2131.05
650.51,2135.95
650.592,2144.35
650.673,2143.15
650.755,2138.8
650.836,2140.15
650.918,2141.2
650.999,2145.7
651.08,2159.3
651.162,2155.4
651.243,2142.3
651.325,2140.75
651.406,2143.1
651.488,2138.25
651.569,2113.95
651.651,2122.6
651.732,2134.3
651.813,2132.05
651.895,2128.2
651.976,2139.15
652.058,2145.2
652.139,2150.45
652.22,2141.85
652.302,2127.4
652.383,2127.2
652.465,2125.05
652.546,2126.75
652.627,2133.4
652.709,2136.85
652.79,2136.7
652.872,2138.25
652.953,2126.55
653.034,2121.9
653.116,2130.6
653.197,2122.0
653.278,2132.35
653.36,2132.5
653.441,2133.05
653.523,2131.5
653.604,2124.4
653.685,2115.65
653.767,2127.15
653.848,2142.1
653.929,2144.4
654.011,2131.85
654.092,2123.65
654.173,2116.6
654.255,2119.4
654.336,2125.85
654.418,2131.8
654.499,2129.2
654.58,2127.9
654.662,2118.75
654.743,2108.05
654.824,2110.9
654.906,2108.9
654.987,2113.95
655.068,2124.05
655.149,2121.35
655.231,2117.15
655.312,2108.95
655.393,2097.2
655.475,2108.25
655.556,2102.4
655.637,2115.75
655.719,2121.6
655.8,2111.55
655.881,2112.75
655.963,2100.15
656.044,2108.1
656.125,2102.85
656.206,2095.95
656.288,2088.15
656.369,2085.9
656.45,2092.45
656.532,2096.75
656.613,2106.25
656.694,2095.1
656.775,2088.8
656.857,2100.15
656.938,2091.45
657.019,2085.55
657.1,2087.9
657.182,2085.05
657.263,2091.55
