cm-1,A
4000.0,-0.0022
3999.0,-0.0022
3998.0,-0.0022
3997.0,-0.0022
3996.0,-0.0021
3995.0,-0.0021
3994.0,-0.0021
3993.0,-0.0021
3992.0,-0.0021
3991.0,-0.002
3990.0,-0.0021
3989.0,-0.0021
3988.0,-0.0021
3987.0,-0.0021
3986.0,-0.0021
3985.0,-0.0021
3984.0,-0.0021
3983.0,-0.0021
3982.0,-0.0021
3981.0,-0.0022
3980.0,-0.0022
3979.0,-0.0022
3978.0,-0.0022
3977.0,-0.0022
3976.0,-0.0022
3975.0,-0.0022
3974.0,-0.0021
3973.0,-0.0021
3972.0,-0.0022
3971.0,-0.0022
3970.0,-0.0022
3969.0,-0.0022
3968.0,-0.0022
3967.0,-0.0022
3966.0,-0.0022
3965.0,-0.0022
3964.0,-0.0021
3963.0,-0.0021
3962.0,-0.0021
3961.0,-0.0021
3960.0,-0.0021
3959.0,-0.0021
3958.0,-0.0021
3957.0,-0.0021
3956.0,-0.0021
3955.0,-0.0021
3954.0,-0.0021
3953.0,-0.0022
3952.0,-0.0022
3951.0,-0.0022
3950.0,-0.0022
3949.0,-0.0022
3948.0,-0.0022
3947.0,-0.0022
3946.0,-0.0022
3945.0,-0.0022
3944.0,-0.0022
3943.0,-0.0021
3942.0,-0.0021
3941.0,-0.0021
3940.0,-0.0022
3939.0,-0.0023
3938.0,-0.0023
3937.0,-0.0023
3936.0,-0.0023
3935.0,-0.0022
3934.0,-0.0021
3933.0,-0.0021
3932.0,-0.0021
3931.0,-0.0021
3930.0,-0.0022
3929.0,-0.0023
3928.0,-0.0023
3927.0,-0.0023
3926.0,-0.0022
3925.0,-0.0022
3924.0,-0.0022
3923.0,-0.0021
3922.0,-0.0021
3921.0,-0.0021
3920.0,-0.002
3919.0,-0.0019
3918.0,-0.0019
3917.0,-0.002
3916.0,-0.002
3915.0,-0.0021
3914.0,-0.0021
3913.0,-0.0022
3912.0,-0.0022
3911.0,-0.0023
3910.0,-0.0023
3909.0,-0.0022
3908.0,-0.0021
3907.0,-0.0021
3906.0,-0.002
3905.0,-0.002
3904.0,-0.002
3903.0,-0.0021
3902.0,-0.0022
3901.0,-0.0022
3900.0,-0.0022
3899.0,-0.0022
3898.0,-0.0021
3897.0,-0.0021
3896.0,-0.0021
3895.0,-0.0022
3894.0,-0.0022
3893.0,-0.0022
3892.0,-0.0022
3891.0,-0.0022
3890.0,-0.0022
3889.0,-0.0022
3888.0,-0.0022
3887.0,-0.0022
3886.0,-0.0022
3885.0,-0.0023
3884.0,-0.0023
3883.0,-0.0023
3882.0,-0.0023
3881.0,-0.0023
3880.0,-0.0022
3879.0,-0.0022
3878.0,-0.0022
3877.0,-0.0023
3876.0,-0.0023
3875.0,-0.0023
3874.0,-0.0022
3873.0,-0.0022
3872.0,-0.0022
3871.0,-0.0022
3870.0,-0.0022
3869.0,-0.0021
3868.0,-0.0021
3867.0,-0.0021
3866.0,-0.0021
3865.0,-0.0022
3864.0,-0.0022
3863.0,-0.0023
3862.0,-0.0023
3861.0,-0.0023
3860.0,-0.0022
3859.0,-0.0022
3858.0,-0.0022
3857.0,-0.0022
3856.0,-0.0022
3855.0,-0.0021
3854.0,-0.002
3853.0,-0.0021
3852.0,-0.0021
3851.0,-0.0021
3850.0,-0.0021
3849.0,-0.0021
3848.0,-0.0021
3847.0,-0.0022
3846.0,-0.0022
3845.0,-0.0022
3844.0,-0.0022
3843.0,-0.0023
3842.0,-0.0023
3841.0,-0.0023
3840.0,-0.0023
3839.0,-0.0022
3838.0,-0.0022
3837.0,-0.0023
3836.0,-0.0023
3835.0,-0.0024
3834.0,-0.0024
3833.0,-0.0023
3832.0,-0.0022
3831.0,-0.0021
3830.0,-0.0021
3829.0,-0.0021
3828.0,-0.0021
3827.0,-0.002
3826.0,-0.002
3825.0,-0.002
3824.0,-0.002
3823.0,-0.002
3822.0,-0.0019
3821.0,-0.002
3820.0,-0.002
3819.0,-0.0021
3818.0,-0.0021
3817.0,-0.0021
3816.0,-0.0022
3815.0,-0.0023
3814.0,-0.0023
3813.0,-0.0023
3812.0,-0.0023
3811.0,-0.0023
3810.0,-0.0023
3809.0,-0.0022
3808.0,-0.0023
3807.0,-0.0023
3806.0,-0.0024
3805.0,-0.0024
3804.0,-0.0023
3803.0,-0.0022
3802.0,-0.0021
3801.0,-0.0021
3800.0,-0.0022
3799.0,-0.0022
3798.0,-0.0023
3797.0,-0.0023
3796.0,-0.0023
3795.0,-0.0023
3794.0,-0.0022
3793.0,-0.0022
3792.0,-0.0022
3791.0,-0.0023
3790.0,-0.0022
3789.0,-0.0022
3788.0,-0.0022
3787.0,-0.0021
3786.0,-0.0021
3785.0,-0.0021
3784.0,-0.0021
3783.0,-0.0021
3782.0,-0.0021
3781.0,-0.0021
3780.0,-0.002
3779.0,-0.002
3778.0,-0.002
3777.0,-0.0021
3776.0,-0.0021
3775.0,-0.0021
3774.0,-0.0021
3773.0,-0.0021
3772.0,-0.0021
3771.0,-0.0021
3770.0,-0.0022
3769.0,-0.0023
3768.0,-0.0023
3767.0,-0.0023
3766.0,-0.0023
3765.0,-0.0022
3764.0,-0.0021
3763.0,-0.0021
3762.0,-0.0022
3761.0,-0.0022
3760.0,-0.0022
3759.0,-0.0022
3758.0,-0.0022
3757.0,-0.0022
3756.0,-0.0022
3755.0,-0.0022
3754.0,-0.0023
3753.0,-0.0023
3752.0,-0.0022
3751.0,-0.0021
3750.0,-0.002
3749.0,-0.002
3748.0,-0.0019
3747.0,-0.002
3746.0,-0.002
3745.0,-0.0021
3744.0,-0.002
3743.0,-0.002
3742.0,-0.0019
3741.0,-0.0019
3740.0,-0.0019
3739.0,-0.0019
3738.0,-0.0019
3737.0,-0.0018
3736.0,-0.0017
3735.0,-0.0015
3734.0,-0.0013
3733.0,-0.0012
3732.0,-0.0011
3731.0,-0.0011
3730.0,-0.0011
3729.0,-0.0011
3728.0,-0.0012
3727.0,-0.0013
3726.0,-0.0014
3725.0,-0.0015
3724.0,-0.0016
3723.0,-0.0017
