cm-1,A
4000.0,0.0107
3999.0,0.0106
3998.0,0.0106
3997.0,0.0105
3996.0,0.0104
3995.0,0.0103
3994.0,0.0102
3993.0,0.0103
3992.0,0.0103
3991.0,0.0105
3990.0,0.0106
3989.0,0.0107
3988.0,0.0106
3987.0,0.0106
3986.0,0.0104
3985.0,0.0104
3984.0,0.0103
3983.0,0.0104
3982.0,0.0104
3981.0,0.0104
3980.0,0.0104
3979.0,0.0104
3978.0,0.0103
3977.0,0.0103
3976.0,0.0104
3975.0,0.0105
3974.0,0.0106
3973.0,0.0106
3972.0,0.0106
3971.0,0.0106
3970.0,0.0106
3969.0,0.0106
3968.0,0.0105
3967.0,0.0104
3966.0,0.0104
3965.0,0.0104
3964.0,0.0104
3963.0,0.0105
3962.0,0.0105
3961.0,0.0105
3960.0,0.0105
3959.0,0.0105
3958.0,0.0106
3957.0,0.0106
3956.0,0.0106
3955.0,0.0106
3954.0,0.0106
3953.0,0.0106
3952.0,0.0106
3951.0,0.0106
3950.0,0.0106
3949.0,0.0106
3948.0,0.0105
3947.0,0.0104
3946.0,0.0104
3945.0,0.0105
3944.0,0.0106
3943.0,0.0106
3942.0,0.0106
3941.0,0.0105
3940.0,0.0105
3939.0,0.0105
3938.0,0.0106
3937.0,0.0106
3936.0,0.0106
3935.0,0.0106
3934.0,0.0106
3933.0,0.0106
3932.0,0.0105
3931.0,0.0105
3930.0,0.0105
3929.0,0.0105
3928.0,0.0105
3927.0,0.0105
3926.0,0.0106
3925.0,0.0107
3924.0,0.0106
3923.0,0.0105
3922.0,0.0104
3921.0,0.0103
3920.0,0.0103
3919.0,0.0104
3918.0,0.0106
3917.0,0.0108
3916.0,0.0108
3915.0,0.0109
3914.0,0.0108
3913.0,0.0108
3912.0,0.0107
3911.0,0.0107
3910.0,0.0106
3909.0,0.0105
3908.0,0.0105
3907.0,0.0103
3906.0,0.0102
3905.0,0.0101
3904.0,0.01
3903.0,0.01
3902.0,0.01
3901.0,0.0101
3900.0,0.0103
3899.0,0.0104
3898.0,0.0104
3897.0,0.0104
3896.0,0.0105
3895.0,0.0105
3894.0,0.0106
3893.0,0.0106
3892.0,0.0107
3891.0,0.0106
3890.0,0.0104
3889.0,0.0104
3888.0,0.0105
3887.0,0.0107
3886.0,0.0108
3885.0,0.0107
3884.0,0.0105
3883.0,0.0105
3882.0,0.0107
3881.0,0.0109
3880.0,0.011
3879.0,0.0108
3878.0,0.0106
3877.0,0.0106
3876.0,0.0106
3875.0,0.0105
3874.0,0.0103
3873.0,0.01
3872.0,0.01
3871.0,0.0101
3870.0,0.0103
3869.0,0.0102
3868.0,0.01
3867.0,0.0101
3866.0,0.0102
3865.0,0.0104
3864.0,0.0105
3863.0,0.0105
3862.0,0.0105
3861.0,0.0105
3860.0,0.0105
3859.0,0.0104
3858.0,0.0102
3857.0,0.0099
3856.0,0.0097
3855.0,0.0097
3854.0,0.01
3853.0,0.01
3852.0,0.0097
3851.0,0.0098
3850.0,0.0102
3849.0,0.0106
3848.0,0.0108
3847.0,0.0108
3846.0,0.0108
3845.0,0.0107
3844.0,0.0106
3843.0,0.0104
3842.0,0.0101
3841.0,0.01
3840.0,0.0099
3839.0,0.0099
3838.0,0.0099
3837.0,0.0098
3836.0,0.0099
3835.0,0.0101
3834.0,0.0104
3833.0,0.0107
3832.0,0.0107
3831.0,0.0107
3830.0,0.0106
3829.0,0.0107
3828.0,0.0108
3827.0,0.0108
3826.0,0.0107
3825.0,0.0105
3824.0,0.0102
3823.0,0.0102
3822.0,0.0103
3821.0,0.0104
3820.0,0.0101
3819.0,0.01
3818.0,0.0101
3817.0,0.0104
3816.0,0.0106
3815.0,0.0106
3814.0,0.0105
3813.0,0.0107
3812.0,0.011
3811.0,0.011
3810.0,0.0109
3809.0,0.0108
3808.0,0.0107
3807.0,0.0106
3806.0,0.0103
3805.0,0.0101
3804.0,0.0102
3803.0,0.0104
3802.0,0.0105
3801.0,0.0103
3800.0,0.01
3799.0,0.01
3798.0,0.0104
3797.0,0.0109
3796.0,0.0112
3795.0,0.0113
3794.0,0.0113
3793.0,0.0113
3792.0,0.0114
3791.0,0.0114
3790.0,0.0113
3789.0,0.0113
3788.0,0.0112
3787.0,0.0112
3786.0,0.0113
3785.0,0.0113
3784.0,0.0113
3783.0,0.0112
3782.0,0.0111
3781.0,0.0111
3780.0,0.0112
3779.0,0.0113
3778.0,0.0113
3777.0,0.0113
3776.0,0.0114
3775.0,0.0114
3774.0,0.0113
3773.0,0.0113
3772.0,0.0113
3771.0,0.0114
3770.0,0.0114
3769.0,0.0113
3768.0,0.0111
3767.0,0.0111
3766.0,0.0112
3765.0,0.0112
3764.0,0.0112
3763.0,0.0111
3762.0,0.0111
3761.0,0.0111
3760.0,0.011
3759.0,0.0109
3758.0,0.0108
3757.0,0.0106
3756.0,0.0105
3755.0,0.0104
3754.0,0.0102
3753.0,0.01
3752.0,0.0101
3751.0,0.0102
3750.0,0.0103
3749.0,0.0102
3748.0,0.0101
3747.0,0.0102
3746.0,0.0104
3745.0,0.0107
3744.0,0.0107
3743.0,0.0106
3742.0,0.0107
3741.0,0.0111
3740.0,0.0113
3739.0,0.0111
3738.0,0.0109
3737.0,0.0108
3736.0,0.0109
3735.0,0.011
3734.0,0.011
3733.0,0.011
3732.0,0.0111
3731.0,0.0112
3730.0,0.0113
3729.0,0.0114
3728.0,0.0116
3727.0,0.0117
3726.0,0.0117
3725.0,0.0117
3724.0,0.0117
3723.0,0.0118
3722.0,0.0118
3721.0,0.0118
3720.0,0.0117
3719.0,0.0117
3718.0,0.0117
3717.0,0.0117
3716.0,0.0116
3715.0,0.0115
3714.0,0.0115
3713.0,0.0115
3712.0,0.0117
3711.0,0.0117
3710.0,0.0117
3709.0,0.0117
3708.0,0.0118
3707.0,0.0119
3706.0,0.012
3705.0,0.0119
3704.0,0.0119
3703.0,0.012
3702.0,0.012
3701.0,0.012
3700.0,0.012
3699.0,0.0121
3698.0,0.0122
3697.0,0.0123
3696.0,0.0123
3695.0,0.0121
3694.0,0.0119
3693.0,0.0117
3692.0,0.0116
3691.0,0.0116
3690.0,0.0117
3689.0,0.0118
3688.0,0.0118
3687.0,0.0119
3686.0,0.0122
3685.0,0.0125
3684.0,0.0126
3683.0,0.0126
3682.0,0.0124
3681.0,0.0123
3680.0,0.0122
3679.0,0.0119
3678.0,0.0116
3677.0,0.0116
3676.0,0.0119
3675.0,0.012
3674.0,0.0118
3673.0,0.0119
3672.0,0.0121
3671.0,0.0125
3670.0,0.0128
3669.0,0.0129
3668.0,0.0129
3667.0,0.0131
3666.0,0.0134
3665.0,0.0136
3664.0,0.0137
3663.0,0.0137
3662.0,0.0138
3661.0,0.0138
3660.0,0.0137
3659.0,0.0137
3658.0,0.0137
3657.0,0.0138
3656.0,0.0138
3655.0,0.0137
3654.0,0.0136
3653.0,0.0135
3652.0,0.0134
3651.0,0.0134
3650.0,0.0136
3649.0,0.0139
3648.0,0.0141
3647.0,0.0143
3646.0,0.0146
3645.0,0.015
3644.0,0.0153
3643.0,0.0156
3642.0,0.0157
3641.0,0.0158
3640.0,0.0159
3639.0,0.016
3638.0,0.0161
3637.0,0.0161
3636.0,0.0162
3635.0,0.0163
3634.0,0.0164
3633.0,0.0164
3632.0,0.0164
3631.0,0.0165
3630.0,0.017
3629.0,0.0174
3628.0,0.0174
3627.0,0.0173
3626.0,0.0175
3625.0,0.0179
3624.0,0.0181
3623.0,0.0181
3622.0,0.018
3621.0,0.018
3620.0,0.0181
3619.0,0.0183
3618.0,0.0183
3617.0,0.0184
3616.0,0.0186
3615.0,0.019
3614.0,0.0193
3613.0,0.0195
3612.0,0.0196
3611.0,0.0197
3610.0,0.02
3609.0,0.0204
3608.0,0.0207
3607.0,0.0208
3606.0,0.0208
3605.0,0.0209
3604.0,0.0209
3603.0,0.0211
3602.0,0.0213
3601.0,0.0216
3600.0,0.0217
3599.0,0.0218
3598.0,0.022
3597.0,0.0222
3596.0,0.0224
3595.0,0.0226
3594.0,0.0227
3593.0,0.0227
3592.0,0.0226
3591.0,0.0225
3590.0,0.0226
3589.0,0.0228
3588.0,0.0231
3587.0,0.0233
3586.0,0.0234
3585.0,0.0234
3584.0,0.0236
3583.0,0.0238
3582.0,0.0241
3581.0,0.0242
3580.0,0.0244
3579.0,0.0245
3578.0,0.0247
3577.0,0.0249
3576.0,0.0252
3575.0,0.0255
3574.0,0.0257
3573.0,0.0257
3572.0,0.0257
3571.0,0.0255
3570.0,0.0253
3569.0,0.0252
3568.0,0.0254
3567.0,0.0258
3566.0,0.0262
3565.0,0.0265
3564.0,0.0268
3563.0,0.0271
3562.0,0.0274
3561.0,0.0276
3560.0,0.0277
3559.0,0.0277
3558.0,0.0277
3557.0,0.0278
3556.0,0.0279
3555.0,0.028
3554.0,0.0282
3553.0,0.0284
3552.0,0.0286
3551.0,0.0286
3550.0,0.0286
3549.0,0.0286
3548.0,0.0287
3547.0,0.029
3546.0,0.0293
3545.0,0.0296
3544.0,0.0298
3543.0,0.03
3542.0,0.0301
3541.0,0.0302
3540.0,0.0304
3539.0,0.0306
3538.0,0.0308
3537.0,0.031
3536.0,0.0312
3535.0,0.0313
3534.0,0.0313
3533.0,0.0314
3532.0,0.0315
3531.0,0.0315
3530.0,0.0316
3529.0,0.0317
3528.0,0.0319
3527.0,0.032
3526.0,0.0322
3525.0,0.0323
3524.0,0.0325
3523.0,0.0326
3522.0,0.0327
3521.0,0.0327
3520.0,0.0329
3519.0,0.033
3518.0,0.0332
3517.0,0.0334
3516.0,0.0336
3515.0,0.0337
3514.0,0.0338
3513.0,0.0339
3512.0,0.034
3511.0,0.0341
3510.0,0.0343
3509.0,0.0345
3508.0,0.0347
3507.0,0.0348
3506.0,0.035
3505.0,0.0351
3504.0,0.0353
3503.0,0.0355
3502.0,0.0357
3501.0,0.0358
3500.0,0.0359
3499.0,0.0361
3498.0,0.0362
3497.0,0.0364
3496.0,0.0365
