nm,Intensity
560.57,2186.4
560.705,2200.6
560.84,2195.1
560.975,2206.5
561.109,2213.5
561.244,2223.9
561.379,2224.3
561.514,2243.3
561.649,2252.7
561.783,2288.5
561.918,2311.7
562.053,2347.8
562.188,2346.0
562.322,2326.6
562.457,2311.3
562.592,2273.7
562.726,2278.7
562.861,2277.3
562.996,2278.7
563.131,2305.4
563.265,2285.6
563.4,2292.9
563.535,2293.3
563.669,2304.7
563.804,2319.4
563.939,2310.2
564.073,2320.6
564.208,2335.9
564.342,2344.5
564.477,2374.1
564.612,2393.4
564.746,2439.1
564.881,2488.1
565.015,2595.5
565.15,2652.7
565.285,2603.2
565.419,2536.3
565.554,2525.8
565.688,2541.0
565.823,2559.6
565.957,2538.8
566.092,2522.7
566.227,2471.2
566.361,2430.8
566.496,2412.3
566.63,2396.2
566.765,2393.5
566.899,2381.3
567.034,2385.3
567.168,2379.5
567.303,2397.5
567.437,2418.3
567.572,2448.3
567.706,2499.0
567.84,2486.1
567.975,2480.0
568.109,2457.2
568.244,2441.4
568.378,2437.7
568.513,2432.3
568.647,2418.5
568.781,2434.3
568.916,2445.2
569.05,2450.1
569.185,2439.0
569.319,2457.4
569.453,2457.5
569.588,2468.3
569.722,2513.2
569.857,2494.9
569.991,2513.9
570.125,2516.1
570.26,2536.6
570.394,2570.9
570.528,2592.0
570.663,2622.7
570.797,2711.7
570.931,2817.7
571.065,2962.3
571.2,3090.2
571.334,3188.3
571.468,3221.9
571.603,3113.9
571.737,2934.9
571.871,2843.1
572.005,2784.2
572.14,2741.2
572.274,2661.6
572.408,2609.1
572.542,2596.9
572.677,2581.7
572.811,2577.3
572.945,2571.4
573.079,2572.3
573.213,2573.3
573.348,2574.1
573.482,2579.8
573.616,2585.4
573.75,2573.6
573.884,2603.2
574.018,2601.3
574.153,2605.8
574.287,2595.7
574.421,2591.7
574.555,2595.9
574.689,2590.1
574.823,2625.0
574.957,2634.7
575.092,2645.7
575.226,2672.1
575.36,2745.3
575.494,2761.4
575.628,2766.3
575.762,2693.5
575.896,2674.0
576.03,2651.5
576.164,2654.9
576.298,2668.8
576.432,2688.5
576.566,2678.8
576.7,2718.4
576.834,2715.0
576.968,2700.1
577.103,2719.6
577.237,2727.1
577.371,2703.5
577.505,2673.0
577.639,2701.2
577.773,2685.8
577.907,2678.8
578.04,2679.6
578.174,2680.1
578.308,2674.8
578.442,2685.6
578.576,2703.0
578.71,2698.4
578.844,2691.4
578.978,2694.0
579.112,2702.7
579.246,2715.9
579.38,2704.8
579.514,2719.5
579.648,2723.1
579.782,2723.3
579.916,2735.1
580.049,2712.5
580.183,2738.2
580.317,2738.6
580.451,2730.7
580.585,2746.8
580.719,2750.9
580.853,2773.0
580.986,2787.9
581.12,2782.0
581.254,2805.1
581.388,2822.0
581.522,2892.3
581.656,3008.8
581.789,3269.2
581.923,3822.4
582.057,4844.2
582.191,5788.8
582.325,5209.1
582.458,3839.8
582.592,3192.6
582.726,2987.6
582.86,2886.4
582.993,2857.0
583.127,2859.8
583.261,2829.2
583.395,2835.8
583.528,2827.8
583.662,2835.4
583.796,2838.1
583.93,2832.9
584.063,2825.9
584.197,2836.9
584.331,2834.9
584.464,2855.6
584.598,2858.3
584.732,2846.2
584.865,2854.3
584.999,2881.0
585.133,2900.9
585.266,2929.4
585.4,3013.8
585.534,3173.6
585.667,3456.5
585.801,3775.1
585.935,4138.3
586.068,4312.5
586.202,4165.1
586.336,3877.5
586.469,3646.0
586.603,3380.7
586.736,3194.2
586.87,3078.5
587.004,3014.4
587.137,2970.4
587.271,2948.2
587.404,2938.2
587.538,2948.3
587.671,2927.3
587.805,2924.2
587.938,2927.5
588.072,2915.2
588.206,2904.1
588.339,2926.2
588.473,2905.9
588.606,2910.9
588.74,2892.2
588.873,2901.0
589.007,2893.9
589.14,2889.3
589.274,2909.0
589.407,2904.5
589.541,2895.7
589.674,2903.5
589.808,2897.8
589.941,2903.3
590.074,2906.7
590.208,2913.8
590.341,2913.1
590.475,2919.6
590.608,2930.5
590.742,2926.1
590.875,2935.3
591.009,2933.8
591.142,2932.1
591.275,2936.5
591.409,2933.3
591.542,2938.7
591.676,2937.4
591.809,2932.9
591.942,2951.8
592.076,2934.4
592.209,2931.2
592.342,2930.7
592.476,2949.6
592.609,2949.9
592.743,2941.1
592.876,2959.6
593.009,2931.0
593.143,2943.7
593.276,2938.4
593.409,2954.8
593.543,2957.9
593.676,2957.4
593.809,2947.1
593.942,2952.1
594.076,2956.8
594.209,2942.1
594.342,2962.2
594.476,2956.1
594.609,2976.8
594.742,2985.5
594.875,2967.6
595.009,2983.1
595.142,2992.5
595.275,2997.4
595.408,2994.3
595.542,2998.0
595.675,3021.7
595.808,3013.8
595.941,3009.1
596.075,3025.5
596.208,3017.0
596.341,3019.3
596.474,3008.9
596.607,3015.6
596.741,3018.5
596.874,3041.1
597.007,3047.8
597.14,3037.3
597.273,3041.2
597.406,3024.6
597.54,3042.9
597.673,3025.0
597.806,3034.7
597.939,3071.6
598.072,3066.4
598.205,3067.7
598.338,3079.6
598.472,3095.3
598.605,3096.1
598.738,3081.6
598.871,3105.9
599.004,3108.1
599.137,3086.4
599.27,3100.4
599.403,3106.9
599.536,3105.7
599.67,3102.1
599.803,3098.6
599.936,3105.6
600.069,3120.7
600.202,3106.4
600.335,3099.8
600.468,3100.2
600.601,3100.6
600.734,3099.9
600.867,3106.2
601.0,3083.4
601.133,3118.5
601.266,3096.8
601.399,3100.0
601.532,3099.2
601.665,3123.5
601.798,3113.1
601.931,3101.3
602.064,3101.7
602.197,3126.6
602.33,3107.6
602.463,3129.1
602.596,3142.9
602.729,3130.5
602.862,3153.5
602.995,3169.0
603.128,3145.5
603.261,3173.6
603.394,3154.4
603.527,3181.7
603.66,3154.1
603.793,3197.4
603.925,3167.5
604.058,3171.0
604.191,3194.7
604.324,3173.5
604.457,3186.1
604.59,3159.5
604.723,3166.3
604.856,3202.6
604.989,3166.7
605.122,3178.6
605.254,3156.4
605.387,3167.4
605.52,3159.9
605.653,3159.7
605.786,3149.6
605.919,3155.4
606.052,3143.1
606.184,3153.0
606.317,3163.0
606.45,3171.2
606.583,3160.0
606.716,3164.7
606.849,3172.3
606.981,3168.4
607.114,3195.5
607.247,3190.9
607.38,3226.3
607.513,3204.4
607.645,3218.1
607.778,3218.6
607.911,3226.5
608.044,3239.8
608.177,3253.6
608.309,3252.6
608.442,3256.5
608.575,3262.1
608.708,3262.3
608.84,3275.6
608.973,3297.1
609.106,3295.5
609.239,3293.7
609.371,3288.4
609.504,3286.2
609.637,3296.8
609.769,3316.8
609.902,3300.6
610.035,3317.9
610.168,3314.1
610.3,3322.1
610.433,3330.1
610.566,3331.2
610.698,3330.9
610.831,3345.9
610.964,3331.2
611.096,3352.4
611.229,3352.5
611.362,3374.7
611.494,3360.4
611.627,3390.2
611.76,3412.1
611.892,3402.9
612.025,3418.2
612.158,3421.6
612.29,3435.5
612.423,3445.9
612.556,3475.8
612.688,3476.3
612.821,3472.8
612.953,3490.5
613.086,3532.3
613.219,3534.9
613.351,3551.2
613.484,3541.2
613.616,3564.6
613.749,3567.5
613.882,3584.7
614.014,3578.9
614.147,3600.7
614.279,3595.6
614.412,3606.5
614.544,3624.8
614.677,3613.1
614.809,3621.1
614.942,3627.6
615.075,3638.0
615.207,3622.3
615.34,3665.6
615.472,3656.7
615.605,3647.9
615.737,3643.8
615.87,3648.2
616.002,3676.9
616.135,3682.8
616.267,3680.7
616.4,3683.9
616.532,3680.6
616.665,3715.7
616.797,3726.6
616.93,3735.2
617.062,3735.8
617.195,3746.5
617.327,3761.5
617.46,3753.0
617.592,3772.0
617.725,3775.2
617.857,3780.1
617.989,3804.9
618.122,3833.5
618.254,3846.6
618.387,3839.5
618.519,3840.5
618.652,3868.1
618.784,3860.6
618.917,3859.7
619.049,3850.7
619.181,3849.9
619.314,3885.3
619.446,3892.6
619.579,3882.5
619.711,3896.8
619.843,3877.2
619.976,3921.2
620.108,3894.8
620.241,3909.0
620.373,3915.7
620.505,3928.0
620.638,3914.6
620.77,3932.2
620.902,3936.2
621.035,3947.9
621.167,3934.4
621.299,3951.3
621.432,3989.2
621.564,3992.1
621.696,3997.5
621.829,3988.8
621.961,4020.2
622.093,4004.1
622.226,4023.2
622.358,4040.7
622.49,4062.1
622.623,4070.1
622.755,4094.6
622.887,4106.0
623.02,4116.0
623.152,4111.9
623.284,4141.4
623.416,4132.4
623.549,4143.9
623.681,4147.9
623.813,4147.5
623.946,4180.4
624.078,4203.9
624.21,4182.9
624.342,4208.5
624.475,4211.0
624.607,4219.7
624.739,4227.0
624.871,4222.9
625.004,4230.2
625.136,4254.0
625.268,4275.2
625.4,4271.1
625.533,4263.8
625.665,4261.7
625.797,4296.3
625.929,4299.1
626.061,4283.8
626.194,4295.0
626.326,4304.2
626.458,4324.8
626.59,4311.5
626.722,4296.1
626.855,4348.0
626.987,4338.7
627.119,4324.7
627.251,4335.6
627.383,4356.0
627.516,4379.1
627.648,4365.6
627.78,4382.3
627.912,4375.5
628.044,4381.7
628.176,4406.3
628.308,4415.1
628.441,4452.7
628.573,4418.1
628.705,4471.0
628.837,4478.5
628.969,4469.0
629.101,4515.5
629.233,4527.9
629.366,4537.5
629.498,4565.6
629.63,4552.8
629.762,4583.8
629.894,4574.0
630.026,4586.3
630.158,4568.6
630.29,4577.0
630.422,4596.8
630.554,4587.2
630.687,4612.1
630.819,4614.6
630.951,4654.9
631.083,4683.4
631.215,4707.6
631.347,4727.1
631.479,4768.3
631.611,4787.3
631.743,4836.6
631.875,4841.5
632.007,4857.2
632.139,4855.4
632.271,4848.5
632.403,4845.0
632.535,4780.2
632.667,4778.0
632.799,4800.4
632.931,4795.8
633.063,4798.8
633.195,4816.2
633.328,4787.3
633.46,4801.2
633.592,4808.6
633.724,4793.0
633.856,4790.9
633.988,4784.5
634.12,4787.7
634.252,4782.9
634.384,4776.4
634.516,4770.0
634.647,4800.4
634.779,4792.7
634.911,4792.5
635.043,4791.6
635.175,4820.6
635.307,4821.0
635.439,4873.1
635.571,4879.7
635.703,4916.8
635.835,4949.4
635.967,4993.8
636.099,5021.8
636.231,5090.4
636.363,5146.2
636.495,5191.1
636.627,5228.4
636.759,5197.3
636.891,5170.0
637.023,5068.6
637.155,5010.2
637.286,5008.3
637.418,4977.6
637.55,4969.1
637.682,4972.7
637.814,4967.9
637.946,4962.5
638.078,4970.8
638.21,4988.9
638.342,5001.1
638.474,4966.2
638.605,4977.7
638.737,4991.4
638.869,5004.1
639.001,4995.1
639.133,5010.9
639.265,5018.1
639.397,5000.7
639.529,5009.7
639.66,5028.2
639.792,5054.2
639.924,5065.7
640.056,5047.3
640.188,5026.0
640.32,5059.3
640.452,5059.2
640.583,5067.8
640.715,5091.3
640.847,5103.4
640.979,5095.1
641.111,5120.3
641.243,5117.1
641.374,5118.3
641.506,5123.8
641.638,5099.6
641.77,5120.0
641.902,5144.8
642.033,5151.4
642.165,5173.1
642.297,5153.0
642.429,5159.7
642.561,5139.5
642.692,5146.0
642.824,5153.6
642.956,5147.8
643.088,5110.8
643.22,5131.1
643.351,5126.6
643.483,5132.5
643.615,5109.1
643.747,5130.7
643.878,5109.9
644.01,5105.6
644.142,5088.3
644.274,5103.8
644.405,5134.1
644.537,5132.0
644.669,5119.9
644.801,5142.0
644.932,5105.1
645.064,5120.0
645.196,5116.4
645.328,5097.2
645.459,5143.9
645.591,5109.3
645.723,5139.6
645.854,5146.1
645.986,5149.4
646.118,5127.2
646.25,5150.5
646.381,5158.8
646.513,5173.2
646.645,5188.2
646.776,5221.2
646.908,5180.5
647.04,5203.7
647.172,5208.4
647.303,5230.7
647.435,5233.0
647.567,5255.7
647.698,5217.6
647.83,5229.9
647.962,5224.7
648.093,5239.8
648.225,5225.6
648.357,5214.2
648.488,5209.7
648.62,5210.5
648.752,5204.3
648.883,5216.4
649.015,5222.7
649.147,5220.6
649.278,5224.0
649.41,5202.2
649.542,5219.6
649.673,5232.9
649.805,5221.3
649.937,5234.1
650.068,5233.2
650.2,5214.3
650.331,5232.4
650.463,5223.5
650.595,5207.3
650.726,5198.5
650.858,5238.6
650.99,5212.1
651.121,5237.8
651.253,5227.6
651.384,5253.9
651.516,5245.2
651.648,5258.9
651.779,5258.2
651.911,5250.3
652.042,5267.6
652.174,5247.3
652.306,5249.5
652.437,5271.2
652.569,5269.6
652.7,5266.4
652.832,5295.2
652.963,5293.8
653.095,5292.2
653.227,5287.9
653.358,5303.3
653.49,5311.3
653.621,5285.1
653.753,5280.6
653.884,5317.3
654.016,5322.2
654.148,5324.4
654.279,5324.4
654.411,5279.1
654.542,5287.8
654.674,5299.0
654.805,5298.7
654.937,5318.4
655.068,5309.4
655.2,5284.0
655.331,5322.5
655.463,5309.3
655.595,5302.0
655.726,5312.9
655.858,5315.0
655.989,5321.6
656.121,5307.8
656.252,5306.4
656.384,5313.8
656.515,5341.0
656.647,5323.8
656.778,5349.7
656.91,5347.0
657.041,5345.4
657.173,5354.1
657.304,5350.6
657.436,5343.9
657.567,5365.4
657.699,5382.8
657.83,5332.7
657.962,5340.0
658.093,5366.4
658.225,5366.4
658.356,5369.2
658.488,5377.3
658.619,5360.9
658.751,5349.6
658.882,5375.6
659.013,5336.3
659.145,5384.0
659.276,5419.8
659.408,5418.9
659.539,5390.2
659.671,5369.1
659.802,5381.2
659.934,5384.9
660.065,5397.1
660.197,5367.8
660.328,5344.6
660.459,5368.3
660.591,5372.9
660.722,5379.3
660.854,5345.1
660.985,5322.2
661.117,5359.5
661.248,5356.5
661.38,5311.3
661.511,5298.9
661.642,5342.2
661.774,5323.8
661.905,5352.0
662.037,5322.6
662.168,5305.5
662.299,5293.5
662.431,5288.4
662.562,5292.5
662.694,5326.3
662.825,5318.7
662.957,5288.2
663.088,5307.4
