cm-1,A
4000.0,0.0125
3999.0,0.0124
3998.0,0.0124
3997.0,0.0123
3996.0,0.0123
3995.0,0.0123
3994.0,0.0123
3993.0,0.0122
3992.0,0.0122
3991.0,0.0122
3990.0,0.0122
3989.0,0.0122
3988.0,0.0122
3987.0,0.0122
3986.0,0.0122
3985.0,0.0123
3984.0,0.0123
3983.0,0.0124
3982.0,0.0124
3981.0,0.0125
3980.0,0.0125
3979.0,0.0125
3978.0,0.0124
3977.0,0.0124
3976.0,0.0123
3975.0,0.0123
3974.0,0.0124
3973.0,0.0124
3972.0,0.0124
3971.0,0.0124
3970.0,0.0124
3969.0,0.0124
3968.0,0.0123
3967.0,0.0123
3966.0,0.0123
3965.0,0.0123
3964.0,0.0123
3963.0,0.0124
3962.0,0.0124
3961.0,0.0124
3960.0,0.0124
3959.0,0.0125
3958.0,0.0125
3957.0,0.0125
3956.0,0.0125
3955.0,0.0124
3954.0,0.0123
3953.0,0.0121
3952.0,0.012
3951.0,0.012
3950.0,0.012
3949.0,0.012
3948.0,0.012
3947.0,0.012
3946.0,0.0121
3945.0,0.0121
3944.0,0.0123
3943.0,0.0124
3942.0,0.0124
3941.0,0.0123
3940.0,0.0122
3939.0,0.0122
3938.0,0.0123
3937.0,0.0123
3936.0,0.0123
3935.0,0.0124
3934.0,0.0124
3933.0,0.0124
3932.0,0.0124
3931.0,0.0123
3930.0,0.0122
3929.0,0.0122
3928.0,0.0122
3927.0,0.0123
3926.0,0.0124
3925.0,0.0124
3924.0,0.0125
3923.0,0.0125
3922.0,0.0124
3921.0,0.0124
3920.0,0.0123
3919.0,0.0124
3918.0,0.0125
3917.0,0.0125
3916.0,0.0126
3915.0,0.0126
3914.0,0.0126
3913.0,0.0126
3912.0,0.0126
3911.0,0.0126
3910.0,0.0125
3909.0,0.0123
3908.0,0.0121
3907.0,0.012
3906.0,0.0119
3905.0,0.012
3904.0,0.012
3903.0,0.012
3902.0,0.012
3901.0,0.0121
3900.0,0.0123
3899.0,0.0124
3898.0,0.0124
3897.0,0.0124
3896.0,0.0124
3895.0,0.0123
3894.0,0.0122
3893.0,0.0122
3892.0,0.0123
3891.0,0.0124
3890.0,0.0124
3889.0,0.0124
3888.0,0.0125
3887.0,0.0127
3886.0,0.0128
3885.0,0.0127
3884.0,0.0124
3883.0,0.0123
3882.0,0.0123
3881.0,0.0124
3880.0,0.0124
3879.0,0.0123
3878.0,0.0122
3877.0,0.0122
3876.0,0.0122
3875.0,0.0123
3874.0,0.0122
3873.0,0.012
3872.0,0.012
3871.0,0.012
3870.0,0.0121
3869.0,0.0121
3868.0,0.012
3867.0,0.012
3866.0,0.012
3865.0,0.0121
3864.0,0.0122
3863.0,0.0122
3862.0,0.0122
3861.0,0.0123
3860.0,0.0123
3859.0,0.0123
3858.0,0.0121
3857.0,0.0119
3856.0,0.0116
3855.0,0.0116
3854.0,0.012
3853.0,0.0121
3852.0,0.0119
3851.0,0.0119
3850.0,0.0122
3849.0,0.0125
3848.0,0.0127
3847.0,0.0127
3846.0,0.0127
3845.0,0.0126
3844.0,0.0124
3843.0,0.0122
3842.0,0.0119
3841.0,0.0117
3840.0,0.0116
3839.0,0.0117
3838.0,0.0117
3837.0,0.0117
3836.0,0.0118
3835.0,0.012
3834.0,0.0122
3833.0,0.0124
3832.0,0.0125
3831.0,0.0125
3830.0,0.0125
3829.0,0.0125
3828.0,0.0126
3827.0,0.0126
3826.0,0.0125
3825.0,0.0123
3824.0,0.0122
3823.0,0.0122
3822.0,0.0123
3821.0,0.0124
3820.0,0.0122
3819.0,0.012
3818.0,0.0121
3817.0,0.0124
3816.0,0.0126
3815.0,0.0126
3814.0,0.0126
3813.0,0.0126
3812.0,0.0127
3811.0,0.0127
3810.0,0.0125
3809.0,0.0124
3808.0,0.0124
3807.0,0.0125
3806.0,0.0124
3805.0,0.0122
3804.0,0.0122
3803.0,0.0123
3802.0,0.0126
3801.0,0.0125
3800.0,0.0122
3799.0,0.012
3798.0,0.0121
3797.0,0.0124
3796.0,0.0126
3795.0,0.0127
3794.0,0.0127
3793.0,0.0128
3792.0,0.0129
3791.0,0.0129
3790.0,0.0129
3789.0,0.0129
3788.0,0.0128
3787.0,0.0128
3786.0,0.0127
3785.0,0.0127
3784.0,0.0127
3783.0,0.0126
3782.0,0.0125
3781.0,0.0126
3780.0,0.0127
3779.0,0.0127
3778.0,0.0127
3777.0,0.0127
3776.0,0.0128
3775.0,0.0128
3774.0,0.0128
3773.0,0.0127
3772.0,0.0127
3771.0,0.0127
3770.0,0.0127
3769.0,0.0127
3768.0,0.0126
3767.0,0.0126
3766.0,0.0128
3765.0,0.0128
3764.0,0.0127
3763.0,0.0126
3762.0,0.0124
3761.0,0.0124
3760.0,0.0125
3759.0,0.0125
3758.0,0.0125
3757.0,0.0123
3756.0,0.0122
3755.0,0.0121
3754.0,0.0119
3753.0,0.0118
3752.0,0.0119
3751.0,0.0121
3750.0,0.0121
3749.0,0.0119
3748.0,0.0118
3747.0,0.0119
3746.0,0.0122
3745.0,0.0124
3744.0,0.0124
3743.0,0.0122
3742.0,0.0123
3741.0,0.0125
3740.0,0.0127
3739.0,0.0126
3738.0,0.0124
3737.0,0.0124
3736.0,0.0125
3735.0,0.0125
3734.0,0.0125
3733.0,0.0125
3732.0,0.0125
3731.0,0.0125
3730.0,0.0126
3729.0,0.0127
3728.0,0.0127
3727.0,0.0128
3726.0,0.0126
3725.0,0.0125
3724.0,0.0124
3723.0,0.0125
3722.0,0.0126
3721.0,0.0127
3720.0,0.0127
3719.0,0.0127
3718.0,0.0127
3717.0,0.0127
3716.0,0.0126
3715.0,0.0125
3714.0,0.0124
3713.0,0.0125
3712.0,0.0127
3711.0,0.0129
3710.0,0.0128
3709.0,0.0127
3708.0,0.0127
3707.0,0.0127
