cm-1,A
4000.0,0.039767126871487646
3999.0,0.03962436858984186
3998.0,0.03952922246570112
3997.0,0.03938654235209116
3996.0,0.03924390909822728
3995.0,0.03914884628031379
3994.0,0.039006291057664066
3993.0,0.038958783046687984
3992.0,0.038911280232103884
3991.0,0.039006291057664066
3990.0,0.03910132267333921
3989.0,0.03919637508823026
3988.0,0.03929144831144349
3987.0,0.03938654235209116
3986.0,0.03952922246570112
3985.0,0.03967194946985697
3984.0,0.03981472339538916
3983.0,0.03986232513620536
3982.0,0.03981472339538916
3981.0,0.039719535563357944
3980.0,0.03957679292217042
3979.0,0.039338992729018196
3978.0,0.03919637508823026
3977.0,0.03914884628031379
3976.0,0.03924390909822728
3975.0,0.03948165721929198
3974.0,0.039719535563357944
3973.0,0.039909932095080425
3972.0,0.040005161671583744
3971.0,0.040005161671583744
3970.0,0.040005161671583744
3969.0,0.03995754427315856
3968.0,0.03995754427315856
3967.0,0.03995754427315856
3966.0,0.0400527842915015
3965.0,0.04014804520039483
3964.0,0.04019568349166214
3963.0,0.040243327009005014
3962.0,0.0402909757535701
3961.0,0.0402909757535701
3960.0,0.040243327009005014
3959.0,0.040243327009005014
3958.0,0.0402909757535701
3957.0,0.040338629726504704
3956.0,0.040338629726504704
3955.0,0.0402909757535701
3954.0,0.04014804520039483
3953.0,0.03986232513620536
3952.0,0.03943409718180235
3951.0,0.03910132267333921
3950.0,0.039006291057664066
3949.0,0.03924390909822728
3948.0,0.03967194946985697
3947.0,0.039909932095080425
3946.0,0.03986232513620536
3945.0,0.039719535563357944
3944.0,0.039719535563357944
3943.0,0.039909932095080425
3942.0,0.04014804520039483
3941.0,0.040243327009005014
3940.0,0.04014804520039483
3939.0,0.04019568349166214
3938.0,0.040243327009005014
3937.0,0.040243327009005014
3936.0,0.040005161671583744
3935.0,0.03967194946985697
3934.0,0.03929144831144349
3933.0,0.039006291057664066
3932.0,0.038816290187564384
3931.0,0.03886378261277468
3930.0,0.03910132267333921
3929.0,0.03924390909822728
3928.0,0.03929144831144349
3927.0,0.03929144831144349
3926.0,0.03938654235209116
3925.0,0.03957679292217042
3924.0,0.03967194946985697
3923.0,0.03962436858984186
3922.0,0.03962436858984186
3921.0,0.039719535563357944
3920.0,0.039767126871487646
3919.0,0.03981472339538916
3918.0,0.039909932095080425
3917.0,0.040243327009005014
3916.0,0.040481623027001756
3915.0,0.04057697805689475
3914.0,0.040672354027829094
3913.0,0.040958607678906356
3912.0,0.04129280891271536
3911.0,0.04138834223512067
3910.0,0.041197296600497646
3909.0,0.04081545726880842
3908.0,0.04038628892895613
3907.0,0.03995754427315856
3906.0,0.039719535563357944
3905.0,0.03967194946985697
3904.0,0.03962436858984186
3903.0,0.03948165721929198
3902.0,0.03914884628031379
3901.0,0.03910132267333921
3900.0,0.03948165721929198
3899.0,0.040005161671583744
3898.0,0.04014804520039483
3897.0,0.040005161671583744
3896.0,0.039909932095080425
3895.0,0.03986232513620536
3894.0,0.039719535563357944
3893.0,0.03952922246570112
3892.0,0.03967194946985697
3891.0,0.040005161671583744
3890.0,0.03995754427315856
3889.0,0.03957679292217042
3888.0,0.039719535563357944
3887.0,0.04057697805689475
3886.0,0.04124505013091051
3885.0,0.04105406750606355
3884.0,0.0400527842915015
3883.0,0.03905380426616856
3882.0,0.038958783046687984
3881.0,0.03948165721929198
3880.0,0.03995754427315856
3879.0,0.03986232513620536
3878.0,0.03948165721929198
3877.0,0.03938654235209116
3876.0,0.039909932095080425
3875.0,0.0402909757535701
3874.0,0.040005161671583744
3873.0,0.03914884628031379
3872.0,0.03848398855105106
3871.0,0.03876880295533702
3870.0,0.03957679292217042
3869.0,0.03981472339538916
3868.0,0.03910132267333921
3867.0,0.038721320914956836
3866.0,0.03948165721929198
3865.0,0.04038628892895613
3864.0,0.04057697805689475
3863.0,0.040338629726504704
3862.0,0.04019568349166214
3861.0,0.040243327009005014
3860.0,0.040243327009005014
3859.0,0.04010041213405646
3858.0,0.03995754427315856
3857.0,0.039719535563357944
3856.0,0.03948165721929198
3855.0,0.03952922246570112
3854.0,0.04014804520039483
3853.0,0.041197296600497646
3852.0,0.041436116778032606
3851.0,0.04057697805689475
3850.0,0.04076775094900409
3849.0,0.041914151478914974
3848.0,0.042392712939904875
3847.0,0.042057664554595586
3846.0,0.041579471947481794
3845.0,0.04129280891271536
3844.0,0.041006334969674096
3843.0,0.040672354027829094
3842.0,0.04010041213405646
3841.0,0.03948165721929198
3840.0,0.03919637508823026
3839.0,0.039338992729018196
3838.0,0.039719535563357944
3837.0,0.040005161671583744
3836.0,0.03995754427315856
3835.0,0.039767126871487646
3834.0,0.03986232513620536
3833.0,0.0402909757535701
3832.0,0.04072004986906119
3831.0,0.04081545726880842
3830.0,0.04062466342415694
3829.0,0.04043395336207234
3828.0,0.04057697805689475
3827.0,0.04091088563260792
3826.0,0.04086316882962593
3825.0,0.040243327009005014
3824.0,0.03948165721929198
3823.0,0.03929144831144349
3822.0,0.039719535563357944
3821.0,0.04019568349166214
3820.0,0.03995754427315856
3819.0,0.038911280232103884
3818.0,0.03876880295533702
3817.0,0.04019568349166214
3816.0,0.04172287445230238
3815.0,0.042201225070002124
3814.0,0.04181850243505214
3813.0,0.04172287445230238
3812.0,0.042201225070002124
3811.0,0.042392712939904875
3810.0,0.04186632432376469
3809.0,0.04129280891271536
3808.0,0.041436116778032606
3807.0,0.04200982159316968
3806.0,0.04215336629184985
3805.0,0.041436116778032606
3804.0,0.04091088563260792
3803.0,0.041149548320321694
3802.0,0.041627267521392675
3801.0,0.04167506835594681
3800.0,0.040958607678906356
3799.0,0.04014804520039483
3798.0,0.040481623027001756
3797.0,0.041483896576958834
3796.0,0.041914151478914974
3795.0,0.04167506835594681
3794.0,0.041483896576958834
