cm-1,A
4000.0,0.09930522554760213
3999.0,0.09925064193892053
3998.0,0.09919606518963042
3997.0,0.09919606518963042
3996.0,0.09914149529800831
3995.0,0.09914149529800831
3994.0,0.09914149529800831
3993.0,0.09914149529800831
3992.0,0.09914149529800831
3991.0,0.09919606518963042
3990.0,0.09925064193892053
3989.0,0.09930522554760213
3988.0,0.09941441335003853
3987.0,0.09946901754724413
3986.0,0.09968750301627338
3985.0,0.09990609845660159
3984.0,0.10007011727213588
3983.0,0.10012480397898926
3982.0,0.10001543745060903
3981.0,0.09979678698310646
3980.0,0.09963287134352972
3979.0,0.09952362861074304
3978.0,0.09957824654226233
3977.0,0.09963287134352972
3976.0,0.09968750301627338
3975.0,0.09968750301627338
3974.0,0.09968750301627338
3973.0,0.09974214156222239
3972.0,0.09990609845660159
3971.0,0.10023419805561384
3970.0,0.10061729446673495
3969.0,0.10100072911021085
3968.0,0.10111034407341357
3967.0,0.10083635852278117
3966.0,0.10034361969436434
3965.0,0.09979678698310646
3964.0,0.09952362861074304
3963.0,0.09963287134352972
3962.0,0.10007011727213588
3961.0,0.10039834085387778
3960.0,0.1005078038618683
3959.0,0.10039834085387778
3958.0,0.10023419805561384
3957.0,0.10007011727213588
3956.0,0.10007011727213588
3955.0,0.10007011727213588
3954.0,0.09996076451267522
3953.0,0.09979678698310646
3952.0,0.09946901754724413
3951.0,0.09919606518963042
3950.0,0.0990869322623309
3949.0,0.09930522554760213
3948.0,0.09963287134352972
3947.0,0.09996076451267522
3946.0,0.10007011727213588
3945.0,0.10007011727213588
3944.0,0.10017949757290379
3943.0,0.10028890542885538
3942.0,0.10034361969436434
3941.0,0.10028890542885538
3940.0,0.10034361969436434
3939.0,0.10072681268239614
3938.0,0.10116516193172598
3937.0,0.10132965703447017
3936.0,0.10105553313349058
3935.0,0.10072681268239614
3934.0,0.1005625457138224
3933.0,0.1005078038618683
3932.0,0.10039834085387778
3931.0,0.10017949757290379
3930.0,0.10001543745060903
3929.0,0.09985143928065598
3928.0,0.09974214156222239
3927.0,0.09968750301627338
3926.0,0.09985143928065598
3925.0,0.10001543745060903
3924.0,0.10001543745060903
3923.0,0.09985143928065598
3922.0,0.09985143928065598
3921.0,0.10001543745060903
3920.0,0.10012480397898926
3919.0,0.10012480397898926
