cm-1,A
4000.0,0.00099344999928643
3999.0,0.0010092651337170716
3998.0,0.0010242507891353426
3997.0,0.0010334225574314866
3996.0,0.0010330657827943084
3995.0,0.0010233434017495576
3994.0,0.0010095573914623585
3993.0,0.000999955558619316
3992.0,0.0010017483464330379
3991.0,0.0010166444643985716
3990.0,0.0010386972332399266
3989.0,0.0010575066136696521
3988.0,0.0010644691801412758
3987.0,0.0010580143577025684
3986.0,0.0010436568092938123
3985.0,0.0010303201200882951
3984.0,0.0010245066557053029
3983.0,0.0010263486670884887
3982.0,0.001029968395790078
3981.0,0.0010278361587967165
3980.0,0.0010175498591154727
3979.0,0.001003681537992442
3978.0,0.0009936635664583905
3977.0,0.0009909820079241798
3976.0,0.000992990334920372
3975.0,0.0009964067108677254
3974.0,0.0010018019625720877
3973.0,0.00101140712858097
3972.0,0.0010232097667600007
3971.0,0.0010303017551226688
3970.0,0.0010278071127673976
3969.0,0.0010177947518644182
3968.0,0.001006116663369886
3967.0,0.0009971835220541723
3966.0,0.0009933746252015854
3965.0,0.0009974836821972882
3964.0,0.0010114496465087476
3963.0,0.0010308921113793901
3962.0,0.0010439138138985608
3961.0,0.0010420500677131852
3960.0,0.0010309570769668063
3959.0,0.001025254951710921
3958.0,0.0010349152224856393
3957.0,0.0010548092862811076
3956.0,0.0010683622582395597
3955.0,0.0010630499689838022
3954.0,0.0010397077590527078
3953.0,0.0010113405216331517
3952.0,0.0009937180929491048
3951.0,0.0009946561513560358
3950.0,0.0010105007498657226
3949.0,0.001028413208303027
3948.0,0.0010376271493654557
3947.0,0.0010357802073107912
3946.0,0.0010238568194792905
3945.0,0.0010053994403540418
3944.0,0.0009860418500683102
3943.0,0.0009719407543003572
3942.0,0.0009685550445838692
3941.0,0.0009754535120643729
3940.0,0.0009866011830482713
3939.0,0.0009965320074066361
3938.0,0.0010041181240331278
3937.0,0.0010108322343632633
3936.0,0.0010157054587572939
3935.0,0.0010164298478743561
3934.0,0.0010136757515457307
3933.0,0.0010129535374438009
3932.0,0.0010189433854500868
3931.0,0.0010299336909878865
3930.0,0.0010392473396260208
3929.0,0.001039334600138179
3928.0,0.0010255779495902653
3927.0,0.0009994499700363326
3926.0,0.0009720487335937119
3925.0,0.0009585993493440356
3924.0,0.0009684427477461876
3923.0,0.0009994983739597125
3922.0,0.0010395817228274
3921.0,0.0010755141621490553
3920.0,0.001098063859158793
3919.0,0.00110039366329653
3918.0,0.0010807225439560745
3917.0,0.001047441724449352
3916.0,0.001017588006314311
3915.0,0.0010025754052972432
3914.0,0.0009983386307467763
3913.0,0.0009947263711738163
3912.0,0.0009869293473502982
3911.0,0.0009785555175632443
3910.0,0.0009769558089111504
3909.0,0.0009865066961567742
3908.0,0.0010067575883121321
3907.0,0.001034944684314897
3906.0,0.00106689335472666
3905.0,0.0010936595688718729
3904.0,0.0011059073526108441
3903.0,0.0011046005626524455
3902.0,0.0010953541641397287
3901.0,0.0010787403617616381
3900.0,0.0010543657489924222
3899.0,0.001031868035363375
3898.0,0.001023444144251994
3897.0,0.0010286148229665423
3896.0,0.001039592053690154
3895.0,0.0010493576037117918
3894.0,0.0010532910394335064
3893.0,0.0010499004528665005
3892.0,0.001040262934403133
3891.0,0.0010330811585001986
3890.0,0.001035673491976339
3889.0,0.001040781357694985
3888.0,0.0010400872959564012
3887.0,0.0010380596183399537
3886.0,0.0010430605771430206
3885.0,0.0010516106525972591
3884.0,0.0010512594391955037
3883.0,0.001031280555329668
3882.0,0.0009929248968143605
3881.0,0.0009579854913050017
3880.0,0.0009562296115089641
3879.0,0.000987821234072038
3878.0,0.0010178324604400454
3877.0,0.0010167490328098325
3876.0,0.0009848199208977125
3875.0,0.0009501274305694242
3874.0,0.0009432768107485594
3873.0,0.0009637493672540341
3872.0,0.0009827095843725295
3871.0,0.0009777670482254616
3870.0,0.0009608160441385974
3869.0,0.0009644496844584846
3868.0,0.0009922195234632312
3867.0,0.0010197392996177809
3866.0,0.0010380814115637349
3865.0,0.001055554401831808
3864.0,0.001072971264426375
3863.0,0.0010797308217880236
3862.0,0.0010707320702598353
3861.0,0.001051114258011219
3860.0,0.0010311537875598283
3859.0,0.0010217576501833866
3858.0,0.0010246704602725112
3857.0,0.0010319351036078954
3856.0,0.001037714611410207
3855.0,0.0010435328691848842
3854.0,0.001056765169437924
3853.0,0.001064408439685658
3852.0,0.0010648011707610234
3851.0,0.001067237173597177
3850.0,0.0010666745529595973
3849.0,0.0010602566550914783
3848.0,0.0010504060518321525
3847.0,0.0010407747845610977
3846.0,0.0010337184599824173
3845.0,0.0010284865858063868
3844.0,0.0010241215203260386
3843.0,0.0010210519351229429
3842.0,0.001022301169577078
3841.0,0.0010328200944398247
3840.0,0.001052999824380983
3839.0,0.001075079094603479
3838.0,0.0010923961444511603
3837.0,0.0011094807084852966
3836.0,0.0011269953169802827
3835.0,0.0011335607528255248
3834.0,0.0011230004326565303
3833.0,0.0011020293984429425
3832.0,0.001082337882903927
3831.0,0.0010691711268438113
3830.0,0.0010586613503003428
3829.0,0.0010457531066222514
3828.0,0.0010309548370755377
3827.0,0.0010213111111008273
3826.0,0.0010225594658726063
3825.0,0.001032021932473297
3824.0,0.0010388773003229919
3823.0,0.0010360735298095307
3822.0,0.0010338083534399292
3821.0,0.0010455559851101606
3820.0,0.001066901782785217
3819.0,0.0010756048573687374
3818.0,0.0010525506204173089
3817.0,0.001006784635207988
3816.0,0.0009726098385750389
3815.0,0.0009758730770196325
3814.0,0.0010020166388905482
3813.0,0.0010195128391074487
3812.0,0.0010180385517972368
3811.0,0.0010072115212474276
3810.0,0.000999434490421883
3809.0,0.0009998114294455388
3808.0,0.0010062336589968161
3807.0,0.0010113196892267136
3806.0,0.0010077374677274376
3805.0,0.0009904226162726444
3804.0,0.0009599922074628695
3803.0,0.0009337394249544515
3802.0,0.0009350626892536188
3801.0,0.0009650043993770957
3800.0,0.001008911464467857
3799.0,0.0010449328016915052
3798.0,0.0010564881205136828
3797.0,0.001047015189253812
3796.0,0.0010330303848475467
3795.0,0.0010248238943825435
3794.0,0.001019506082688447
3793.0,0.0010114833964407792
3792.0,0.0009996477461564654
3791.0,0.0009844862016700775
3790.0,0.0009694172086758596
3789.0,0.0009625148044680897
3788.0,0.0009705295454250486
3787.0,0.0009892622264486657
3786.0,0.0010030766483132773
3785.0,0.0009989592162495788
3784.0,0.0009826349025862534
3783.0,0.0009699441380980529
3782.0,0.0009655584833842671
3781.0,0.0009657744452384227
3780.0,0.0009677891575664782
3779.0,0.000973802400364536
3778.0,0.0009868097236245146
3777.0,0.0010027550100528985
3776.0,0.0010149831485853854
3775.0,0.0010227625544512728
3774.0,0.001030322082193346
3773.0,0.0010409003235153386
3772.0,0.0010552464126003984
3771.0,0.0010715671550736302
3770.0,0.0010848557695433273
3769.0,0.0010902123941174805
3768.0,0.0010851446013038237
3767.0,0.0010684120232684632
3766.0,0.001042803069062682
3765.0,0.0010181892800440037
3764.0,0.0010062008295660114
3763.0,0.0010100872369403792
3762.0,0.0010269137803178838
3761.0,0.001053632692741772
3760.0,0.0010818937549503854
3759.0,0.0010995577279016757
3758.0,0.0011041637350193956
3757.0,0.0011031632420042793
3756.0,0.0010957273806421568
3755.0,0.0010783134830839522
3754.0,0.0010601742244703346
3753.0,0.0010680777220241375
3752.0,0.0011192675302197652
3751.0,0.0011820165684424354
3750.0,0.0012188321253036613
3749.0,0.0012354532100495726
3748.0,0.0012345379697847219
3747.0,0.0012060583564873252
3746.0,0.0011590699500717181
3745.0,0.0011301731786375617
3744.0,0.0011434944500552133
3743.0,0.0011702244228339244
3742.0,0.0011761050933747081
3741.0,0.001160603570002322
3740.0,0.0011398799413731228
3739.0,0.0011289673902889002
3738.0,0.0011323052442107032
3737.0,0.0011438793570608238
3736.0,0.0011429553347714193
3735.0,0.0011130013087111456
3734.0,0.0010824283578903212
3733.0,0.0010828310688329645
3732.0,0.0011068606661827924
3731.0,0.0011359757353179385
3730.0,0.0011611364384611562
3729.0,0.0011806277351918324
3728.0,0.0011948103220456386
3727.0,0.001201568635626534
3726.0,0.0011973233681411189
3725.0,0.001183048339651754
3724.0,0.0011645171864197786
3723.0,0.0011445992273316132
3722.0,0.0011218242410010986
3721.0,0.0010956871595764002
3720.0,0.00106839288293674
3719.0,0.001045939762229773
3718.0,0.0010361887595592629
3717.0,0.0010427531143518379
3716.0,0.0010584499766272426
3715.0,0.0010714237553692502
3714.0,0.0010798663583369836
3713.0,0.0010989498841864043
3712.0,0.0011391268804101054
3711.0,0.0011771613046318277
3710.0,0.0011921828262022056
3709.0,0.001190062601512486
3708.0,0.001180954442668696
3707.0,0.001173706410371307
3706.0,0.0011699918291137965
3705.0,0.001160762338560033
3704.0,0.0011337739215272512
3703.0,0.0010903171477429576
3702.0,0.0010507435369593126
3701.0,0.0010384556411436332
3700.0,0.0010569544224457237
3699.0,0.0010918189874949563
3698.0,0.0011300661271282002
3697.0,0.0011658329201439345
3696.0,0.0011961760561998616
3695.0,0.0012192508172747581
3694.0,0.0012334032155484037
3693.0,0.0012343666385880871
3692.0,0.0012171942116355268
3691.0,0.0011798529660376749
3690.0,0.0011257125390017387
3689.0,0.001078600143065619
3688.0,0.0010745872163481543
3687.0,0.0011119732339302769
3686.0,0.001161179680376458
3685.0,0.0012025719632841772
3684.0,0.0012316977044681298
3683.0,0.0012474477270149524
3682.0,0.0012446434700781374
3681.0,0.0012213104662503786
3680.0,0.0011873829656346615
3679.0,0.0011581186328940944
3678.0,0.0011446622316528229
3677.0,0.001152674949800706
3676.0,0.0011766539354556682
3675.0,0.0012071986066865218
3674.0,0.0012428150716139702
3673.0,0.0012615640286412911
3672.0,0.0012555245318673857
3671.0,0.001249296936784347
3670.0,0.0012721924807007525
3669.0,0.0013289588261553367
3668.0,0.0013946669718331293
3667.0,0.001435624158232424
3666.0,0.001445787455153063
3665.0,0.0014412964887720399
3664.0,0.0014384903153409742
3663.0,0.0014426291082120521
3662.0,0.0014506646582347462
3661.0,0.0014603078647122624
3660.0,0.0014734597499228969
3659.0,0.0014933793184382334
3658.0,0.001521523140702861
3657.0,0.001555579450107705
3656.0,0.0015893307435496213
3655.0,0.0016178244670548643
3654.0,0.0016371907585342959
3653.0,0.0016408383398684558
3652.0,0.0016305695791325448
3651.0,0.0016274512913547104
3650.0,0.001644041515398739
3649.0,0.00164287018125836
3648.0,0.0016312302451234905
3647.0,0.0016601892994170656
3646.0,0.0017267845390817444
3645.0,0.0017991294214605438
3644.0,0.0018572650598036834
3643.0,0.0018944051096729778
3642.0,0.001909441450067653
3641.0,0.001907286514918055
3640.0,0.0018972310430093204
3639.0,0.00188897121669671
3638.0,0.001888161541991871
3637.0,0.0018949898544070591
3636.0,0.0019080066030510846
3635.0,0.0019294775053787059
3634.0,0.001964725552150308
3633.0,0.002015804838084049
3632.0,0.0020796397941846307
3631.0,0.0021495331301762725
3630.0,0.002209192900198826
3629.0,0.002225992934031578
3628.0,0.00220612971815225
3627.0,0.0021966508678073755
3626.0,0.0022041581796257283
3625.0,0.0022175350734128314
3624.0,0.002232044212952256
3623.0,0.0022472610012010735
3622.0,0.002260868341243796
3621.0,0.002268546036679983
3620.0,0.0022686240664788197
3619.0,0.002270199163156392
3618.0,0.002289301784186235
3617.0,0.002324909942394993
3616.0,0.0023593909104116244
3615.0,0.00238033167792802
3614.0,0.0023922985702466808
