cm-1,A
4000.0,0.005462895701502157
3999.0,0.005462895701502157
3998.0,0.005550862985963967
3997.0,0.005594853310833647
3996.0,0.005682847330363394
3995.0,0.005682847330363394
3994.0,0.005638848091999105
3993.0,0.005550862985963967
3992.0,0.005462895701502157
3991.0,0.005330978174470591
3990.0,0.0052870145684298375
3989.0,0.005243055412371911
3988.0,0.005243055412371911
3987.0,0.0052870145684298375
3986.0,0.005330978174470591
3985.0,0.00541891874010525
3984.0,0.005462895701502157
3983.0,0.00537494623139545
3982.0,0.005243055412371911
3981.0,0.005155150446602086
3980.0,0.005111204635089406
3979.0,0.005155150446602086
3978.0,0.005199100705396198
3977.0,0.005199100705396198
3976.0,0.005243055412371911
3975.0,0.005330978174470591
3974.0,0.005462895701502157
3973.0,0.005550862985963967
3972.0,0.005638848091999105
3971.0,0.005594853310833647
3970.0,0.005506877116487674
3969.0,0.005462895701502157
3968.0,0.00541891874010525
3967.0,0.005330978174470591
3966.0,0.0052870145684298375
3965.0,0.005199100705396198
3964.0,0.005111204635089406
3963.0,0.005067263269958211
3962.0,0.005023326350308999
3961.0,0.005023326350308999
3960.0,0.005111204635089406
3959.0,0.005155150446602086
3958.0,0.0052870145684298375
3957.0,0.005330978174470591
3956.0,0.00541891874010525
3955.0,0.005462895701502157
3954.0,0.005462895701502157
3953.0,0.005506877116487674
3952.0,0.005506877116487674
3951.0,0.005462895701502157
3950.0,0.00541891874010525
3949.0,0.005330978174470591
3948.0,0.005199100705396198
3947.0,0.005155150446602086
3946.0,0.005199100705396198
3945.0,0.0052870145684298375
3944.0,0.00537494623139545
3943.0,0.00541891874010525
3942.0,0.00541891874010525
3941.0,0.00541891874010525
3940.0,0.005330978174470591
3939.0,0.0052870145684298375
3938.0,0.0052870145684298375
3937.0,0.00541891874010525
3936.0,0.005594853310833647
3935.0,0.00577085918230158
3934.0,0.005858888873877532
3933.0,0.005814871797682919
3932.0,0.005682847330363394
3931.0,0.005594853310833647
3930.0,0.005550862985963967
3929.0,0.005506877116487674
3928.0,0.005550862985963967
3927.0,0.005594853310833647
3926.0,0.005550862985963967
3925.0,0.005550862985963967
3924.0,0.005506877116487674
3923.0,0.005550862985963967
3922.0,0.005550862985963967
3921.0,0.005506877116487674
3920.0,0.005462895701502157
3919.0,0.00541891874010525
3918.0,0.00537494623139545
3917.0,0.00537494623139545
3916.0,0.005462895701502157
3915.0,0.005594853310833647
3914.0,0.005682847330363394
3913.0,0.005726851026829571
3912.0,0.005682847330363394
3911.0,0.005594853310833647
3910.0,0.005550862985963967
3909.0,0.005506877116487674
3908.0,0.005462895701502157
3907.0,0.00541891874010525
3906.0,0.0052870145684298375
3905.0,0.005199100705396198
3904.0,0.005199100705396198
3903.0,0.005243055412371911
3902.0,0.0052870145684298375
3901.0,0.005243055412371911
3900.0,0.005199100705396198
3899.0,0.005199100705396198
3898.0,0.005243055412371911
3897.0,0.0052870145684298375
3896.0,0.0052870145684298375
3895.0,0.005330978174470591
3894.0,0.005330978174470591
3893.0,0.00541891874010525
3892.0,0.005462895701502157
3891.0,0.00537494623139545
3890.0,0.0052870145684298375
3889.0,0.0052870145684298375
3888.0,0.005243055412371911
3887.0,0.005155150446602086
3886.0,0.005067263269958211
3885.0,0.005111204635089406
3884.0,0.0052870145684298375
3883.0,0.00541891874010525
3882.0,0.00541891874010525
3881.0,0.00537494623139545
3880.0,0.00537494623139545
3879.0,0.005462895701502157
3878.0,0.005550862985963967
3877.0,0.005638848091999105
3876.0,0.005550862985963967
3875.0,0.00537494623139545
3874.0,0.0052870145684298375
3873.0,0.00541891874010525
3872.0,0.005594853310833647
3871.0,0.005594853310833647
3870.0,0.00541891874010525
3869.0,0.0052870145684298375
3868.0,0.005243055412371911
3867.0,0.0052870145684298375
3866.0,0.005199100705396198
3865.0,0.005111204635089406
3864.0,0.005243055412371911
3863.0,0.00537494623139545
3862.0,0.00541891874010525
3861.0,0.005330978174470591
3860.0,0.005199100705396198
3859.0,0.005067263269958211
3858.0,0.004979393875242044
3857.0,0.004979393875242044
3856.0,0.004979393875242044
3855.0,0.004803708402820517
3854.0,0.004759798137184523
3853.0,0.00484762310854614
3852.0,0.005023326350308999
3851.0,0.005199100705396198
3850.0,0.005330978174470591
3849.0,0.00537494623139545
3848.0,0.005462895701502157
3847.0,0.005506877116487674
3846.0,0.005506877116487674
3845.0,0.005462895701502157
3844.0,0.00537494623139545
3843.0,0.0052870145684298375
3842.0,0.005330978174470591
3841.0,0.00537494623139545
3840.0,0.00541891874010525
3839.0,0.00541891874010525
3838.0,0.00537494623139545
3837.0,0.005330978174470591
3836.0,0.005330978174470591
3835.0,0.00537494623139545
3834.0,0.005462895701502157
3833.0,0.005506877116487674
3832.0,0.005506877116487674
3831.0,0.005462895701502157
3830.0,0.00541891874010525
3829.0,0.00541891874010525
3828.0,0.005330978174470591
3827.0,0.005243055412371911
3826.0,0.005111204635089406
3825.0,0.005155150446602086
3824.0,0.005199100705396198
3823.0,0.005199100705396198
3822.0,0.005111204635089406
3821.0,0.005067263269958211
3820.0,0.005199100705396198
3819.0,0.005330978174470591
3818.0,0.005462895701502157
3817.0,0.00537494623139545
3816.0,0.005330978174470591
3815.0,0.00541891874010525
3814.0,0.005594853310833647
3813.0,0.005638848091999105
3812.0,0.005506877116487674
3811.0,0.00541891874010525
3810.0,0.00537494623139545
3809.0,0.00537494623139545
3808.0,0.0052870145684298375
3807.0,0.005111204635089406
3806.0,0.005067263269958211
3805.0,0.005199100705396198
3804.0,0.00537494623139545
3803.0,0.00537494623139545
3802.0,0.005199100705396198
3801.0,0.005155150446602086
3800.0,0.005199100705396198
3799.0,0.005330978174470591
3798.0,0.005330978174470591
3797.0,0.005243055412371911
3796.0,0.005199100705396198
3795.0,0.005199100705396198
3794.0,0.0052870145684298375
3793.0,0.005330978174470591
3792.0,0.005330978174470591
3791.0,0.005330978174470591
3790.0,0.005330978174470591
3789.0,0.00537494623139545
3788.0,0.00541891874010525
3787.0,0.005506877116487674
3786.0,0.005506877116487674
