cm-1,A
4000.0,6.212903507119786e-05
3999.0,5.126622602150913e-05
3998.0,4.0043245138698426e-05
3997.0,3.735584899514305e-05
3996.0,4.656128376095904e-05
3995.0,5.912644716828423e-05
3994.0,6.230581442411703e-05
3993.0,5.473113884781533e-05
3992.0,4.954101710591581e-05
3991.0,6.069100833209443e-05
3990.0,8.835211944323274e-05
3989.0,0.00011733322419787582
3988.0,0.00012762345969345138
3987.0,0.00010838481874878621
3986.0,6.917753702907715e-05
3985.0,3.832751186423882e-05
3984.0,4.3084324843285825e-05
3983.0,8.643511489156148e-05
3982.0,0.00014435736545715836
3981.0,0.00018671764240939118
3980.0,0.00019893705583819165
3979.0,0.00018531045890322006
3978.0,0.00015933789136610079
3977.0,0.00013507193874724537
3976.0,0.0001221814441096816
3975.0,0.00011937292802297137
3974.0,0.00011356205549517529
3973.0,9.198403679841136e-05
3972.0,5.777051451020783e-05
3971.0,3.058400659174728e-05
3970.0,3.2148142346361116e-05
3969.0,6.991637355379288e-05
3968.0,0.0001277992379169284
3967.0,0.00017498020260775515
3966.0,0.00018945460456201084
3965.0,0.0001783248738473377
3964.0,0.0001707681500439345
3963.0,0.00018712746781375978
3962.0,0.00021825069280245377
3961.0,0.00024422166857340083
3960.0,0.0002703827624626568
3959.0,0.00032571306329030013
3958.0,0.00042474334177236605
3957.0,0.0005405135150881974
3956.0,0.0006133623916559383
3955.0,0.0005931125961175338
3954.0,0.0004769047954399758
3953.0,0.00031705129031668155
3952.0,0.00018507888142701425
3951.0,0.00012185754245652301
3950.0,0.00011262163332862525
3949.0,0.00010354931312802317
3948.0,5.38998225894571e-05
3947.0,-2.2563617115164058e-05
3946.0,-7.00715455814974e-05
3945.0,-4.751865326428151e-05
3944.0,3.4588306962629036e-05
3943.0,0.0001246018425746366
3942.0,0.00017791385547193247
3941.0,0.00020304385203491157
3940.0,0.00023674822724077367
3939.0,0.0002739313120084172
3938.0,0.00027215860540940034
3937.0,0.00022378926943471592
3936.0,0.00017477344340551524
3935.0,0.00017334542432959413
3934.0,0.0002150958534866802
3933.0,0.00025521762028275774
3932.0,0.0002537694090089637
3931.0,0.00020494646553177146
3930.0,0.00014057817231278094
3929.0,9.935881249797723e-05
3928.0,0.00010498745761682656
3927.0,0.00016177058555233328
3926.0,0.00024258605300787862
3925.0,0.00029646820404072706
3924.0,0.00029607244900417963
3923.0,0.00027082228616682655
3922.0,0.00025029452533092684
3921.0,0.00020659086106664397
3920.0,0.00011233745607265328
3919.0,1.0136406835408677e-05
3918.0,-3.091058854641103e-05
3917.0,7.026746243702178e-06
3916.0,0.00010106019385664063
3915.0,0.00024185535754987254
3914.0,0.00041511127624893206
3913.0,0.0005620049210847814
3912.0,0.0006241609190428547
3911.0,0.0006043718769237955
3910.0,0.0005408643289436497
3909.0,0.00045990801052368476
3908.0,0.0003535205328258739
3907.0,0.00021834666757214894
3906.0,7.239636079297087e-05
3905.0,-5.261123549157778e-05
3904.0,-0.00014594542126641127
3903.0,-0.00019403561960974237
3902.0,-0.00014315942226783823
3901.0,1.8849624558872754e-05
3900.0,0.00018553247256460656
3899.0,0.00024285057721495028
3898.0,0.00021154518662698063
3897.0,0.00018822664938598997
3896.0,0.00019463778490438682
3895.0,0.00017474044672349668
3894.0,0.0001239241776626762
3893.0,0.00012041164086886629
3892.0,0.0001738840828367982
3891.0,0.0001637307900660182
3890.0,6.77784076050104e-05
3889.0,7.319804377335475e-05
3888.0,0.00024988428050516697
3887.0,0.0004230591025539867
3886.0,0.00038118331543046907
3885.0,8.683062109039925e-05
3884.0,-0.00023335994609397875
3883.0,-0.00029591609252703667
3882.0,-9.63240140013919e-05
3881.0,0.00015692871355734816
3880.0,0.0002702383485193694
3879.0,0.00023515269269953215
3878.0,0.00024357200294560367
3877.0,0.0003912005843619503
3876.0,0.0005362630076631619
3875.0,0.0005057440994079062
3874.0,0.00026627714219572133
3873.0,-2.7405457736070387e-05
3872.0,-0.0001542845167580558
