nm,Intensity
592.469,1201.2
592.602,1200.7
592.736,1204.3
592.869,1197.3
593.002,1212.5
593.136,1198.2
593.269,1205.6
593.402,1196.1
593.536,1208.6
593.669,1207.7
593.802,1210.0
593.936,1208.1
594.069,1211.7
594.202,1215.8
594.336,1216.0
594.469,1215.8
594.602,1216.7
594.735,1216.6
594.869,1221.9
595.002,1224.2
595.135,1226.9
595.268,1216.6
595.402,1226.8
595.535,1235.1
595.668,1226.5
595.801,1239.6
595.935,1231.3
596.068,1229.7
596.201,1238.4
596.334,1240.8
596.468,1244.6
596.601,1246.1
596.734,1239.5
596.867,1244.0
597.0,1253.4
597.133,1255.6
597.267,1249.9
597.4,1249.7
597.533,1258.5
597.666,1259.4
597.799,1256.1
597.932,1276.3
598.066,1264.5
598.199,1276.2
598.332,1275.0
598.465,1267.5
598.598,1286.0
598.731,1287.7
598.864,1286.1
598.998,1286.5
599.131,1292.2
599.264,1280.7
599.397,1294.6
599.53,1292.9
599.663,1290.4
599.796,1296.1
599.929,1295.5
600.062,1290.3
600.195,1295.6
600.328,1293.4
600.461,1294.8
600.594,1290.7
600.727,1294.3
600.86,1291.9
600.994,1290.2
601.127,1293.8
601.26,1289.0
601.393,1283.4
601.526,1284.6
601.659,1283.5
601.792,1275.3
601.925,1285.1
602.058,1281.5
602.191,1282.7
602.324,1271.2
602.457,1279.8
602.589,1272.8
602.722,1265.8
602.855,1260.5
602.988,1263.9
603.121,1269.1
603.254,1258.6
603.387,1255.1
603.52,1253.8
603.653,1251.7
603.786,1245.4
603.919,1243.1
604.052,1243.1
604.185,1235.3
604.318,1231.6
604.451,1224.7
604.583,1217.2
604.716,1222.2
604.849,1212.1
604.982,1201.3
605.115,1199.6
605.248,1194.3
605.381,1191.4
605.514,1194.3
605.646,1183.5
605.779,1177.2
605.912,1168.3
606.045,1174.8
606.178,1166.7
606.311,1163.5
606.443,1162.7
606.576,1154.8
606.709,1156.6
606.842,1152.4
606.975,1144.5
607.107,1144.0
607.24,1144.3
607.373,1138.4
607.506,1137.1
607.639,1130.4
607.771,1129.7
607.904,1126.8
608.037,1125.4
608.17,1119.5
608.302,1115.6
608.435,1117.5
608.568,1124.1
608.701,1111.6
608.833,1110.5
608.966,1109.5
609.099,1108.3
609.232,1108.8
609.364,1103.2
609.497,1093.9
609.63,1098.1
609.762,1092.5
609.895,1087.6
610.028,1087.3
610.161,1090.4
610.293,1077.6
610.426,1081.5
610.559,1084.0
610.691,1081.0
610.824,1078.0
610.957,1076.9
611.089,1076.6
611.222,1072.5
611.355,1076.1
611.487,1073.0
611.62,1070.3
611.752,1068.8
611.885,1064.6
612.018,1065.0
612.15,1065.5
612.283,1065.7
612.416,1053.4
612.548,1059.5
612.681,1067.4
612.813,1057.8
612.946,1053.5
613.078,1054.4
613.211,1054.1
613.344,1052.1
613.476,1052.0
613.609,1046.3
613.741,1048.8
613.874,1053.4
614.006,1049.1
614.139,1045.8
614.272,1043.8
614.404,1048.4
614.537,1041.6
614.669,1044.7
614.802,1036.8
614.934,1038.5
615.067,1040.0
615.199,1035.6
615.332,1033.4
615.464,1035.8
615.597,1032.0
615.729,1028.2
615.862,1028.0
615.994,1030.2
616.127,1026.3
616.259,1028.8
616.392,1027.5
616.524,1027.2
616.657,1025.4
616.789,1023.5
616.922,1022.4
617.054,1025.7
617.186,1022.9
617.319,1023.1
617.451,1022.5
617.584,1026.7
617.716,1021.5
617.849,1022.8
617.981,1022.7
618.113,1018.4
618.246,1017.4
618.378,1019.1
618.511,1016.1
618.643,1014.2
618.775,1014.8
618.908,1021.9
619.04,1017.7
619.173,1019.3
619.305,1014.7
619.437,1013.7
619.57,1015.5
619.702,1014.2
619.834,1017.1
619.967,1013.6
620.099,1015.9
620.231,1008.6
620.364,1015.2
620.496,1013.1
620.628,1013.8
620.761,1012.6
620.893,1009.6
621.025,1014.6
621.158,1012.8
621.29,1015.6
621.422,1024.2
621.555,1024.5
621.687,1032.6
621.819,1035.4
621.952,1037.8
622.084,1044.6
622.216,1051.9
622.348,1054.2
622.481,1055.7
622.613,1049.4
622.745,1039.8
622.878,1027.7
623.01,1021.6
623.142,1014.4
623.274,1007.4
623.407,1012.6
623.539,1004.5
623.671,1007.7
623.803,1005.9
623.935,1001.9
624.068,998.2
624.2,1000.4
624.332,998.9
624.464,999.7
624.597,1005.5
624.729,999.8
624.861,1000.6
624.993,998.2
625.125,1003.8
625.258,1005.1
625.39,1007.4
625.522,1012.7
625.654,1009.8
625.786,1010.7
625.918,1017.5
626.051,1021.2
626.183,1032.0
626.315,1044.4
626.447,1059.3
626.579,1100.1
626.711,1162.6
626.844,1287.1
626.976,1487.5
627.108,1721.5
627.24,1873.3
627.372,1867.9
627.504,1749.0
627.636,1648.9
627.768,1573.2
627.901,1523.0
628.033,1485.9
628.165,1501.3
628.297,1550.3
628.429,1702.8
628.561,1905.7
628.693,1878.1
628.825,1666.0
628.957,1582.7
629.089,1539.2
629.221,1515.8
629.354,1499.7
629.486,1462.3
629.618,1419.6
629.75,1385.5
629.882,1346.9
630.014,1338.9
630.146,1325.3
630.278,1320.6
630.41,1319.9
630.542,1302.6
630.674,1284.5
630.806,1252.5
630.938,1206.6
631.07,1154.3
631.202,1115.4
631.334,1090.5
631.466,1065.4
631.598,1067.1
631.73,1058.8
631.862,1050.5
631.994,1040.2
632.126,1037.8
632.258,1028.9
632.39,1031.6
632.522,1022.7
632.654,1020.9
632.786,1020.0
632.918,1018.8
633.05,1013.2
633.182,1010.8
633.314,1014.9
633.446,1011.7
633.578,1013.0
633.71,1010.9
633.842,1009.3
633.974,1016.4
634.106,1008.9
634.237,1009.1
634.369,1006.2
634.501,1008.0
634.633,1009.7
634.765,1009.2
634.897,1014.3
635.029,1011.9
635.161,1009.5
635.293,1010.4
635.425,1014.7
635.557,1007.0
635.689,1013.5
635.82,1009.6
635.952,1012.1
636.084,1007.7
636.216,1011.2
636.348,1015.9
636.48,1012.3
636.612,1017.9
636.744,1014.4
636.875,1012.8
637.007,1013.7
637.139,1016.9
637.271,1011.5
637.403,1011.4
637.535,1014.8
637.667,1012.7
637.798,1013.1
637.93,1015.6
638.062,1015.2
638.194,1014.3
638.326,1010.2
638.458,1015.6
638.589,1019.0
638.721,1022.7
638.853,1020.2
638.985,1017.1
639.117,1019.0
639.248,1014.6
639.38,1019.6
639.512,1019.1
639.644,1018.4
639.776,1024.4
639.907,1022.8
640.039,1020.4
640.171,1020.0
640.303,1021.5
640.435,1022.4
640.566,1017.4
640.698,1027.3
640.83,1025.5
640.962,1027.8
641.093,1025.7
641.225,1027.4
641.357,1026.7
641.489,1029.0
641.62,1025.8
641.752,1028.0
641.884,1029.1
642.016,1032.3
642.147,1034.2
642.279,1032.9
642.411,1028.4
642.543,1030.6
642.674,1038.7
642.806,1028.8
642.938,1033.3
643.069,1030.8
643.201,1033.9
643.333,1038.0
643.465,1035.0
643.596,1038.6
643.728,1033.5
643.86,1039.7
643.991,1036.2
644.123,1028.7
644.255,1032.1
644.386,1034.5
644.518,1030.6
644.65,1035.5
644.781,1032.3
644.913,1034.6
645.045,1035.0
645.176,1031.8
645.308,1033.8
645.44,1040.3
645.571,1032.5
645.703,1039.7
645.835,1041.3
645.966,1031.0
646.098,1033.1
646.23,1038.9
646.361,1032.5
646.493,1040.2
646.625,1039.1
646.756,1031.7
646.888,1030.6
647.019,1030.3
647.151,1037.1
647.283,1034.8
647.414,1037.8
647.546,1038.7
647.678,1037.0
647.809,1038.0
647.941,1036.6
648.072,1033.7
648.204,1036.6
648.336,1036.2
648.467,1036.1
648.599,1043.8
648.73,1037.0
648.862,1032.1
648.993,1031.9
649.125,1038.3
649.257,1033.6
649.388,1031.8
649.52,1030.4
649.651,1032.5
649.783,1036.2
649.914,1027.7
650.046,1037.6
650.178,1031.0
650.309,1028.3
650.441,1032.5
650.572,1033.0
650.704,1028.1
650.835,1040.3
650.967,1030.4
651.098,1033.3
651.23,1028.1
651.361,1035.2
651.493,1032.6
651.625,1029.2
651.756,1032.8
651.888,1031.8
652.019,1037.1
652.151,1029.9
652.282,1039.7
652.414,1033.6
652.545,1033.9
652.677,1033.1
652.808,1036.5
652.94,1032.4
653.071,1031.2
653.203,1038.1
653.334,1031.4
653.466,1035.7
653.597,1039.5
653.729,1037.3
653.86,1037.5
653.992,1025.1
654.123,1035.2
654.255,1034.3
654.386,1028.8
654.518,1030.1
654.649,1035.9
654.78,1031.5
654.912,1036.1
655.043,1032.5
655.175,1034.7
655.306,1025.1
655.438,1031.4
655.569,1029.4
655.701,1023.7
655.832,1027.7
655.964,1028.7
656.095,1020.5
656.226,1021.3
656.358,1025.8
656.489,1024.9
656.621,1018.9
656.752,1022.2
656.884,1023.7
657.015,1022.3
657.146,1016.5
657.278,1018.5
657.409,1019.5
657.541,1014.5
657.672,1015.8
657.804,1010.5
657.935,1018.2
658.066,1016.1
658.198,1014.9
658.329,1011.8
658.461,1015.0
658.592,1008.9
658.723,1011.9
658.855,1011.5
658.986,1006.7
659.118,1003.1
659.249,1002.4
659.38,1003.7
659.512,999.8
659.643,1001.8
659.774,995.7
659.906,996.6
660.037,997.1
660.169,992.7
660.3,996.6
660.431,992.1
660.563,986.2
660.694,985.6
660.825,984.1
660.957,981.3
661.088,982.7
661.22,983.2
661.351,980.2
661.482,981.0
661.614,976.7
661.745,974.4
661.876,972.4
662.008,965.4
662.139,972.1
662.27,965.0
662.402,969.2
662.533,961.6
662.664,961.4
662.796,965.7
662.927,960.8
663.058,961.5
