cm-1,A
4000.0,0.008561578274033477
3999.0,0.008569557195163861
3998.0,0.00857090846679388
3997.0,0.008560752528037889
3996.0,0.00854153969328617
3995.0,0.008523735195772401
3994.0,0.008519009045508738
3993.0,0.00853066687241408
3992.0,0.008550577678050893
3991.0,0.008567309010613387
3990.0,0.008576072186089493
3989.0,0.008580574492408751
3988.0,0.00858512798373432
3987.0,0.008587515132030234
3986.0,0.008582483077501046
3985.0,0.008569322120861065
3984.0,0.00855426765487295
3983.0,0.008545744927471422
3982.0,0.008547716087430358
3981.0,0.008558736526575923
3980.0,0.008574012646617429
3979.0,0.008587019198612303
3978.0,0.008590981547844228
3977.0,0.00858220683373086
3976.0,0.008564487146887236
3975.0,0.008548188972434288
3974.0,0.008543549167054581
3973.0,0.008552823461674635
3972.0,0.008569392450661927
3971.0,0.008583308165918537
3970.0,0.008587375656199114
3969.0,0.008580613679938835
3968.0,0.008568148176012593
3967.0,0.008559025120866866
3966.0,0.00856072709926017
3965.0,0.00857287881872937
3964.0,0.008586187188592092
3963.0,0.008590442566323225
3962.0,0.008584783905513973
3961.0,0.008577947222265903
3960.0,0.008579532663223354
3959.0,0.00859177526870766
3958.0,0.00861010984574327
3957.0,0.0086291057569129
3956.0,0.008645339705144741
3955.0,0.008657612291492856
3954.0,0.00866585200390295
3953.0,0.008670445358965884
3952.0,0.008671451556403998
3951.0,0.008668307934921536
3950.0,0.00866114052678157
3949.0,0.008652680970639329
3948.0,0.008647361953150044
3947.0,0.008647344547619302
3946.0,0.008650631256570918
3945.0,0.008651277202189583
3944.0,0.008644550366055916
3943.0,0.008633354563623087
3942.0,0.008623890867893237
3941.0,0.00861732880384295
3940.0,0.008610667797268457
3939.0,0.008603792653805346
3938.0,0.008602978770529176
3937.0,0.008614898129653043
3936.0,0.008637670370539082
3935.0,0.008660527119690238
3934.0,0.008671595443228503
3933.0,0.008667033589601999
3932.0,0.008653790529428558
3931.0,0.008642284259110749
3930.0,0.008639921366846024
3929.0,0.008649538095357633
3928.0,0.008667549460137824
3927.0,0.008684212629665863
3926.0,0.008690340658284312
3925.0,0.008686168618418274
3924.0,0.008677861353763661
3923.0,0.008666365011968718
3922.0,0.008649488922580825
3921.0,0.008630211667762152
3920.0,0.008615475012249116
3919.0,0.008608155607980244
3918.0,0.008604117834021121
3917.0,0.008600811268880409
3916.0,0.008602949772938769
3915.0,0.00861380139615801
3914.0,0.008628631903587126
3913.0,0.008638771477015743
3912.0,0.00864088156921335
3911.0,0.00863969018557488
3910.0,0.008641094208425716
3909.0,0.00864633307061254
3908.0,0.008651728353899504
3907.0,0.008652020970469654
3906.0,0.008643916274342151
3905.0,0.008632128195548063
3904.0,0.008628514061236207
3903.0,0.008637355897263266
3902.0,0.008646781189954293
3901.0,0.008641485083691794
3900.0,0.008623144143319434
3899.0,0.00860912426299781
3898.0,0.00861151467189881
3897.0,0.008625297085449304
3896.0,0.008637662737185697
3895.0,0.008639659687254933
3894.0,0.00862659683986163
3893.0,0.008596559684076575
3892.0,0.008561677864469389
3891.0,0.008546409225134858
3890.0,0.008562450868431278
3889.0,0.00859966396385928
3888.0,0.008634060410697099
3887.0,0.00864220680510954
3886.0,0.00862924888374198
3885.0,0.008625484759251704
3884.0,0.008642412060207251
3883.0,0.008658818106561678
3882.0,0.00864608259574383
3881.0,0.008604506153234548
3880.0,0.00857018737255088
3879.0,0.00857047615441352
3878.0,0.008598472514827222
3877.0,0.008630187957290734
3876.0,0.008642030218756914
3875.0,0.008628653366961656
3874.0,0.008610048387777666
3873.0,0.008604681415453745
3872.0,0.008602518189877222
3871.0,0.008582901114658663
3870.0,0.00855636854421301
3869.0,0.0085539107396855
3868.0,0.008582150759904459
3867.0,0.008620078390919527
3866.0,0.008644239591356654
3865.0,0.008646701696541704
3864.0,0.008634894100720924
3863.0,0.008617133425157113
3862.0,0.008598538955221818
3861.0,0.00858335891790988
3860.0,0.00857212101157056
3859.0,0.008560752958945443
3858.0,0.008547593473957463
3857.0,0.00853969930387682
3856.0,0.008547171516580567
3855.0,0.008554697824377445
3854.0,0.008543840780982598
3853.0,0.00853846384829819
3852.0,0.00855279528007119
3851.0,0.00856914357436714
3850.0,0.008576902659391298
3849.0,0.00857992435188851
3848.0,0.00858730960571686
3847.0,0.008604551366849397
3846.0,0.008630770353750187
3845.0,0.008657691226885983
3844.0,0.008674676435734382
3843.0,0.008679395059678486
3842.0,0.008679716653679208
3841.0,0.008681960364498535
3840.0,0.008681097976441166
3839.0,0.008668289054255901
3838.0,0.008644192022091213
3837.0,0.008620927191327586
3836.0,0.008609756550215925
3835.0,0.008609913882771747
3834.0,0.008610417891965488
3833.0,0.00860393195271458
3832.0,0.00859903595708291
3831.0,0.008611632043090093
3830.0,0.00864546478048963
3829.0,0.008684028799485094
3828.0,0.008702061211354016
3827.0,0.008690605849020304
3826.0,0.008667482174390681
3825.0,0.008656236679715261
3824.0,0.008661428864050537
3823.0,0.008659298290645925
3822.0,0.008627777932087211
3821.0,0.008597528948471081
3820.0,0.008609541440145186
3819.0,0.008652906093369545
3818.0,0.008685632568807347
3817.0,0.008680438495799064
3816.0,0.008656553210658849
3815.0,0.008654304876539069
3814.0,0.008681257863897313
3813.0,0.008715089586648628
3812.0,0.008737019417848336
3811.0,0.00874677858389304
3810.0,0.00875328223917719
3809.0,0.008754794735545746
3808.0,0.008741590859640715
3807.0,0.008721977901800742
3806.0,0.008720542588031784
3805.0,0.008746634941961274
3804.0,0.008781718786385983
3803.0,0.008792352305773998
3802.0,0.008774524295308306
3801.0,0.008767230605650314
3800.0,0.008789165985988867
3799.0,0.008816511007614889
3798.0,0.008822824332501228
3797.0,0.008807366166745535
3796.0,0.008794131596050093
3795.0,0.008802677082244404
3794.0,0.008828613851168688
3793.0,0.0088553743985019
3792.0,0.008871668932169181
3791.0,0.008877759854760067
3790.0,0.008881646280092302
3789.0,0.008889483621973794
3788.0,0.008898543967278167
3787.0,0.008898865875604381
3786.0,0.008884926267496474
3785.0,0.008865978309974263
3784.0,0.008859053056803777
3783.0,0.008872227834792093
3782.0,0.008898502321131237
3781.0,0.008921188816211251
3780.0,0.008928900116027991
3779.0,0.008926991839055938
3778.0,0.008927671716152993
3777.0,0.00893399250515159
3776.0,0.008940428192327031
3775.0,0.008944101786163096
3774.0,0.008949355694107498
3773.0,0.008959742297330122
3772.0,0.008970947347826986
3771.0,0.008980356278584657
3770.0,0.008997861094912301
3769.0,0.009031403148523028
3768.0,0.009068045437762578
3767.0,0.00908543002575667
3766.0,0.009079202242889065
3765.0,0.009068645463234704
3764.0,0.009072339798069474
3763.0,0.009088325561524722
3762.0,0.009103165032755682
3761.0,0.009111180751797659
3760.0,0.009120624422660985
3759.0,0.00914117213813089
3758.0,0.009170243399829458
3757.0,0.009197804694030181
3756.0,0.009218691769008143
3755.0,0.009232002439307605
3754.0,0.009236581499886647
3753.0,0.009230094163494183
3752.0,0.009212093142105762
3751.0,0.00919252388060947
3750.0,0.009184919611402609
3749.0,0.00919435171249467
3748.0,0.00921960338704614
3747.0,0.009253370334755096
3746.0,0.009276670962959659
3745.0,0.009288385303211516
3744.0,0.009317981509772004
3743.0,0.009371444271594632
3742.0,0.009423927967105422
3741.0,0.00946089501701807
3740.0,0.00948788232924735
3739.0,0.00951618219322434
3738.0,0.009539899921125871
3737.0,0.009536193221866406
3736.0,0.009502840899656792
3735.0,0.009473759390974534
3734.0,0.009479365259845511
3733.0,0.009518368546845528
3732.0,0.009571475110467218
3731.0,0.009622569449627213
3730.0,0.009667223395240536
3729.0,0.009708049803415603
3728.0,0.009748167705448965
3727.0,0.0097923750267028
3726.0,0.009842757702941327
3725.0,0.009889140165486502
3724.0,0.00991717031766328
3723.0,0.00992598607901898
3722.0,0.009930183361222178
3721.0,0.009942319282638251
3720.0,0.009959825869071636
3719.0,0.009972190029102738
3718.0,0.009977474611247109
3717.0,0.009987812013576463
3716.0,0.010017973596354575
3715.0,0.01007449899511275
3714.0,0.010150878264935237
3713.0,0.010226695919914123
3712.0,0.010281420988887154
3711.0,0.01031559460862094
3710.0,0.010347312004039589
3709.0,0.010387977093940714
3708.0,0.010435225186513818
3707.0,0.01048462498375363
3706.0,0.010538664071789916
3705.0,0.010600385860844809
3704.0,0.01066469360652669
3703.0,0.010723045846734296
3702.0,0.010778106855787659
3701.0,0.010842743461988167
3700.0,0.010920358465950885
3699.0,0.011001866033167766
3698.0,0.011079349374572311
3697.0,0.011153755112447828
3696.0,0.011228516658344533
3695.0,0.011302702825284262
3694.0,0.01137509113447824
3693.0,0.011449059829740834
3692.0,0.011526197044380565
3691.0,0.011602168867426306
3690.0,0.011680565073453763
3689.0,0.011777165743038382
3688.0,0.011894890937335041
3687.0,0.012017888157114173
3686.0,0.01213511232023937
3685.0,0.012246864856887772
3684.0,0.012358925626204888
3683.0,0.012478311349385129
3682.0,0.012606003536940235
3681.0,0.012733389667002446
3680.0,0.012852764722044822
3679.0,0.012969934786011763
3678.0,0.01310070678356311
3677.0,0.013250283355166037
3676.0,0.013417214590505159
3675.0,0.013596062347779457
3674.0,0.013771230583548726
3673.0,0.01394152527876002
3672.0,0.01411961622624321
3671.0,0.014314833632644445
3670.0,0.014531437297047128
3669.0,0.014754837509319151
3668.0,0.014962444054455659
3667.0,0.015154196662926844
3666.0,0.015348039903468353
3665.0,0.015558911600259386
3664.0,0.01578780136813336
3663.0,0.016025551359541892
3662.0,0.01626281519234278
3661.0,0.01649493650292484
3660.0,0.016723827130437952
3659.0,0.016962026468380603
3658.0,0.017230951696333107
3657.0,0.017541983938430008
3656.0,0.017872009335660657
3655.0,0.018176335068898437
3654.0,0.01844113311261903
3653.0,0.01869834116064903
3652.0,0.01899072202081004
3651.0,0.019336968186223158
3650.0,0.019724662166644084
3649.0,0.020123251362698408
3648.0,0.020502023070101277
3647.0,0.020847611254665943
3646.0,0.021167034231710142
3645.0,0.021476243135622786
3644.0,0.02178923233157754
3643.0,0.02211414865488067
3642.0,0.022453512621483557
3641.0,0.022805129242927075
3640.0,0.02316284359857191
3639.0,0.023521314177651093
3638.0,0.023880845665878985
3637.0,0.024245885506225983
3636.0,0.024619526082666387
3635.0,0.024997790621098793
3634.0,0.025370299290205664
3633.0,0.025730187643368457
3632.0,0.02609348368755997
3631.0,0.02650473902798002
3630.0,0.02700705970682387
3629.0,0.027581186546852154
3628.0,0.028118048936673305
3627.0,0.02853994464851826
3626.0,0.028878942658442694
3625.0,0.029198175099716533
3624.0,0.029531298675299956
3623.0,0.029887074741872247
3622.0,0.03027582669229956
3621.0,0.030713325488935107
3620.0,0.031197649814652874
3619.0,0.03169146070808901
3618.0,0.03214638182309338
3617.0,0.03254839297349042
3616.0,0.032921114108496206
3615.0,0.03329868185417393
3614.0,0.03370162438507569
3613.0,0.03412405247257844
3612.0,0.03454468687077646
3611.0,0.034960725843456796
3610.0,0.035398338804410075
3609.0,0.03587677450490652
3608.0,0.03637451174686537
3607.0,0.036847428925310434
3606.0,0.03727615976692079
3605.0,0.037673241793455
3604.0,0.03805743883273298
3603.0,0.03844399197658604
3602.0,0.03884906485204649
3601.0,0.03928247472537936
3600.0,0.039732639070348456
3599.0,0.04017722654602381
3598.0,0.04060989256171551
3597.0,0.04104267855721844
3596.0,0.04148344351022471
3595.0,0.0419262297766189
3594.0,0.04235909537479646
3593.0,0.042770077198719114
3592.0,0.0431535801846816
3591.0,0.0435254975426561
3590.0,0.0439256227632873
3589.0,0.04439070951855434
3588.0,0.044912353631197645
3587.0,0.04542774272759267
3586.0,0.04587990565859558
3585.0,0.04627062862545452
3584.0,0.04663838510299837
3583.0,0.047017781291829076
3582.0,0.0474247751923483
3581.0,0.04785455400275192
3580.0,0.04828791637631025
3579.0,0.048709361999491
3578.0,0.04912115533298106
3577.0,0.049534300567501494
3576.0,0.04995180802467598
3575.0,0.05037041859417474
3574.0,0.05078938304339705
3573.0,0.05120506480364811
3572.0,0.05160585044719414
3571.0,0.051991017508558626
3570.0,0.05239074769003201
3569.0,0.05285268547308742
3568.0,0.05339661596920695
3567.0,0.053977153772186225
3566.0,0.054512461632906094
3565.0,0.05495946974495542
