cm-1,A
4000.0,0.07355465218161061
3999.0,0.07360609973031784
3998.0,0.07360609973031784
3997.0,0.07365755337434488
3996.0,0.07365755337434488
3995.0,0.07365755337434488
3994.0,0.07365755337434488
3993.0,0.07365755337434488
3992.0,0.07365755337434488
3991.0,0.07365755337434488
3990.0,0.07376047895413773
3989.0,0.07381195089279391
3988.0,0.07396640332115534
3987.0,0.07412091069849924
3986.0,0.07432700607875953
3985.0,0.07443009045662374
3984.0,0.07437854520917098
3983.0,0.07417242537525759
3982.0,0.07401789967289685
3981.0,0.07391491307485598
3980.0,0.07391491307485598
3979.0,0.07396640332115534
3978.0,0.07396640332115534
3977.0,0.07391491307485598
3976.0,0.07381195089279391
3975.0,0.07376047895413773
3974.0,0.07370901311513656
3973.0,0.07370901311513656
3972.0,0.07370901311513656
3971.0,0.07365755337434488
3970.0,0.07360609973031784
3969.0,0.07355465218161061
3968.0,0.07355465218161061
3967.0,0.07365755337434488
3966.0,0.07391491307485598
3965.0,0.07417242537525759
3964.0,0.07432700607875953
3963.0,0.07427547306393745
3962.0,0.07401789967289685
3961.0,0.07360609973031784
3960.0,0.0732460948102629
3959.0,0.0732460948102629
3958.0,0.07350321072677968
3957.0,0.07401789967289685
3956.0,0.07448164182257
3955.0,0.07473949048056472
3954.0,0.07473949048056472
3953.0,0.07448164182257
3952.0,0.07401789967289685
3951.0,0.07355465218161061
3950.0,0.0732460948102629
3949.0,0.07309189829456408
3948.0,0.07314329105030759
3947.0,0.07319468988839395
3946.0,0.07319468988839395
3945.0,0.07329750581735506
3944.0,0.07350321072677968
3943.0,0.07370901311513656
3942.0,0.07370901311513656
3941.0,0.07355465218161061
3940.0,0.07350321072677968
3939.0,0.07370901311513656
3938.0,0.07401789967289685
3937.0,0.07406940213152868
3936.0,0.07376047895413773
3935.0,0.0734517753643813
3934.0,0.07329750581735506
3933.0,0.0734517753643813
3932.0,0.07370901311513656
3931.0,0.07396640332115534
3930.0,0.07412091069849924
3929.0,0.07406940213152868
3928.0,0.07386342893255127
3927.0,0.07365755337434488
