cm-1,A
4000.0,0.0018714928717336043
3999.0,0.0018714928717336043
3998.0,0.0018278780605593958
3997.0,0.0018278780605593958
3996.0,0.0017842676290416026
3995.0,0.0016534626036355249
3994.0,0.0015226969634936083
3993.0,0.0014791171649619628
3992.0,0.0014791171649619628
3991.0,0.0014791171649619628
3990.0,0.0014791171649619628
3989.0,0.0015226969634936083
3988.0,0.001609869681952425
3987.0,0.0017842676290416026
3986.0,0.001915112063444413
3985.0,0.0019587356365717845
3984.0,0.0019587356365717845
3983.0,0.0018714928717336043
3982.0,0.0017842676290416026
3981.0,0.0017406615763013722
3980.0,0.0016970599014589638
3979.0,0.0017406615763013722
3978.0,0.0017406615763013722
3977.0,0.0017406615763013722
3976.0,0.0017406615763013722
3975.0,0.0016534626036355249
3974.0,0.001609869681952425
3973.0,0.0015226969634936083
3972.0,0.0014791171649619628
3971.0,0.0014791171649619628
3970.0,0.0015226969634936083
3969.0,0.0015662811355310335
3968.0,0.0016534626036355249
3967.0,0.0016970599014589638
3966.0,0.0017406615763013722
3965.0,0.0017842676290416026
3964.0,0.0018714928717336043
3963.0,0.0019587356365717845
3962.0,0.0019587356365717845
3961.0,0.0018714928717336043
3960.0,0.0016970599014589638
3959.0,0.0015226969634936083
3958.0,0.0013919706849057079
3957.0,0.001348404001626502
3956.0,0.0013919706849057079
3955.0,0.0014791171649619628
3954.0,0.0015226969634936083
3953.0,0.0014791171649619628
3952.0,0.0013919706849057079
3951.0,0.001304841688344327
3950.0,0.0012612837441823288
3949.0,0.001304841688344327
3948.0,0.001348404001626502
3947.0,0.0013919706849057079
3946.0,0.0014355417390583547
3945.0,0.0015226969634936083
3944.0,0.0015662811355310335
3943.0,0.001609869681952425
3942.0,0.001609869681952425
3941.0,0.0015662811355310335
3940.0,0.0015662811355310335
3939.0,0.0015662811355310335
3938.0,0.0015662811355310335
3937.0,0.0014355417390583547
3936.0,0.0013919706849057079
3935.0,0.001348404001626502
3934.0,0.0013919706849057079
3933.0,0.0014791171649619628
3932.0,0.0014791171649619628
3931.0,0.0014355417390583547
3930.0,0.0013919706849057079
3929.0,0.001348404001626502
3928.0,0.001348404001626502
3927.0,0.0013919706849057079
3926.0,0.0014791171649619628
3925.0,0.0015226969634936083
3924.0,0.0014355417390583547
3923.0,0.0013919706849057079
3922.0,0.0014355417390583547
3921.0,0.0014791171649619628
3920.0,0.0015226969634936083
3919.0,0.0015226969634936083
3918.0,0.0014791171649619628
3917.0,0.001348404001626502
3916.0,0.0012612837441823288
3915.0,0.0012177301682640973
3914.0,0.001304841688344327
3913.0,0.0014791171649619628
3912.0,0.001609869681952425
3911.0,0.0017406615763013722
3910.0,0.0017842676290416026
3909.0,0.0017406615763013722
3908.0,0.001609869681952425
3907.0,0.0014355417390583547
3906.0,0.0012612837441823288
3905.0,0.0011306361176557367
3904.0,0.0010435595295137379
3903.0,0.0009565003968372565
3902.0,0.0009565003968372565
3901.0,0.0011306361176557367
3900.0,0.001348404001626502
3899.0,0.0014791171649619628
3898.0,0.0015226969634936083
3897.0,0.0015662811355310335
3896.0,0.0016970599014589638
3895.0,0.0017406615763013722
3894.0,0.0017842676290416026
3893.0,0.0018714928717336043
3892.0,0.001915112063444413
3891.0,0.0017406615763013722
3890.0,0.0014791171649619628
3889.0,0.001304841688344327
3888.0,0.0014355417390583547
3887.0,0.0016534626036355249
3886.0,0.0017406615763013722
3885.0,0.001609869681952425
3884.0,0.0013919706849057079
3883.0,0.0014355417390583547
3882.0,0.001609869681952425
3881.0,0.0016970599014589638
3880.0,0.0015662811355310335
3879.0,0.0012612837441823288
3878.0,0.0011306361176557367
3877.0,0.001304841688344327
3876.0,0.0015226969634936083
3875.0,0.001609869681952425
3874.0,0.0014791171649619628
3873.0,0.0012612837441823288
3872.0,0.0012177301682640973
3871.0,0.001348404001626502
3870.0,0.001304841688344327
3869.0,0.0010000277816797354
3868.0,0.0008259444115150671
3867.0,0.0010435595295137379
3866.0,0.0013919706849057079
3865.0,0.0015662811355310335
3864.0,0.0014791171649619628
3863.0,0.001304841688344327
3862.0,0.0012612837441823288
3861.0,0.001304841688344327
3860.0,0.001348404001626502
3859.0,0.001304841688344327
3858.0,0.0010435595295137379
3857.0,0.0006519307932786322
3856.0,0.0003475746339209884
3855.0,0.0003910410285830057
3854.0,0.0009129773741116676
3853.0,0.0011306361176557367
3852.0,0.0010435595295137379
3851.0,0.0012177301682640973
3850.0,0.0016534626036355249
3849.0,0.0019587356365717845
3848.0,0.0019587356365717845
3847.0,0.0018714928717336043
3846.0,0.0017842676290416026
3845.0,0.0016534626036355249
3844.0,0.0014355417390583547
3843.0,0.0011741809597138886
3842.0,0.0010000277816797354
3841.0,0.0010435595295137379
3840.0,0.001304841688344327
3839.0,0.0015662811355310335
3838.0,0.0016534626036355249
3837.0,0.0015662811355310335
3836.0,0.0015662811355310335
3835.0,0.0016534626036355249
3834.0,0.0018278780605593958
3833.0,0.001915112063444413
3832.0,0.0018714928717336043
3831.0,0.0016970599014589638
3830.0,0.001609869681952425
3829.0,0.0016534626036355249
3828.0,0.0018278780605593958
3827.0,0.001915112063444413
3826.0,0.0016970599014589638
3825.0,0.001304841688344327
3824.0,0.0010000277816797354
3823.0,0.0009129773741116676
3822.0,0.0010435595295137379
3821.0,0.0011306361176557367
3820.0,0.0009565003968372565
3819.0,0.0010000277816797354
3818.0,0.0013919706849057079
3817.0,0.0018714928717336043
3816.0,0.0020023635919956817
3815.0,0.0018278780605593958
3814.0,0.0017406615763013722
3813.0,0.0018714928717336043
3812.0,0.002089632653256679
3811.0,0.0021332737608552588
3810.0,0.0021332737608552588
3809.0,0.0022205691343961664
3808.0,0.0023078820582733695
3807.0,0.0021769192542746563
3806.0,0.0017406615763013722
3805.0,0.0013919706849057079
3804.0,0.0013919706849057079
3803.0,0.0016970599014589638
3802.0,0.001915112063444413
3801.0,0.0017406615763013722
3800.0,0.0014355417390583547
3799.0,0.0015226969634936083
3798.0,0.001915112063444413
3797.0,0.0023078820582733695
3796.0,0.002395212539545666
3795.0,0.0022642234021015284
3794.0,0.0022205691343961664
3793.0,0.0022642234021015284
3792.0,0.0023078820582733695
3791.0,0.0022642234021015284
3790.0,0.002089632653256679
3789.0,0.001915112063444413
3788.0,0.0018278780605593958
3787.0,0.0018714928717336043
3786.0,0.0020023635919956817
3785.0,0.0021332737608552588
3784.0,0.0021332737608552588
3783.0,0.002089632653256679
3782.0,0.0020459959305969555
3781.0,0.0021332737608552588
3780.0,0.0021769192542746563
3779.0,0.0021332737608552588
3778.0,0.002089632653256679
3777.0,0.0020459959305969555
3776.0,0.0021332737608552588
3775.0,0.0021332737608552588
3774.0,0.0020023635919956817
3773.0,0.001915112063444413
3772.0,0.001915112063444413
3771.0,0.0020023635919956817
3770.0,0.0020459959305969555
3769.0,0.001915112063444413
3768.0,0.0018714928717336043
3767.0,0.001915112063444413
3766.0,0.0019587356365717845
3765.0,0.001915112063444413
3764.0,0.0017842676290416026
3763.0,0.0016970599014589638
3762.0,0.0017406615763013722
3761.0,0.0017842676290416026
3760.0,0.0017406615763013722
3759.0,0.0017406615763013722
3758.0,0.0017406615763013722
3757.0,0.0016970599014589638
3756.0,0.0015662811355310335
3755.0,0.0014355417390583547
3754.0,0.001304841688344327
3753.0,0.0012612837441823288
3752.0,0.0014355417390583547
3751.0,0.0017406615763013722
3750.0,0.0017406615763013722
3749.0,0.0014791171649619628
3748.0,0.0012177301682640973
3747.0,0.0012177301682640973
3746.0,0.0014791171649619628
3745.0,0.0017842676290416026
3744.0,0.0017406615763013722
3743.0,0.0014355417390583547
3742.0,0.0014791171649619628
3741.0,0.0017842676290416026
3740.0,0.0018714928717336043
3739.0,0.0016534626036355249
3738.0,0.0014355417390583547
3737.0,0.001348404001626502
3736.0,0.0012612837441823288
3735.0,0.0011306361176557367
3734.0,0.0010870956412141197
3733.0,0.0012612837441823288
3732.0,0.0014791171649619628
3731.0,0.0015226969634936083
3730.0,0.0015226969634936083
3729.0,0.0015662811355310335
3728.0,0.0016534626036355249
3727.0,0.0016970599014589638
3726.0,0.001609869681952425
3725.0,0.0014791171649619628
3724.0,0.0015226969634936083
3723.0,0.0015662811355310335
3722.0,0.001609869681952425
3721.0,0.0016534626036355249
3720.0,0.0017406615763013722
3719.0,0.0020023635919956817
3718.0,0.0021769192542746563
3717.0,0.0022205691343961664
3716.0,0.002089632653256679
3715.0,0.0018714928717336043
3714.0,0.001609869681952425
3713.0,0.0013919706849057079
3712.0,0.0012612837441823288
3711.0,0.0011741809597138886
3710.0,0.0012177301682640973
3709.0,0.0013919706849057079
3708.0,0.0015662811355310335
3707.0,0.0016970599014589638
3706.0,0.0016534626036355249
3705.0,0.0014791171649619628
3704.0,0.001348404001626502
3703.0,0.0012177301682640973
3702.0,0.0010870956412141197
3701.0,0.0009129773741116676
3700.0,0.0007389288868995258
3699.0,0.0006954276616513155
3698.0,0.0007389288868995258
3697.0,0.0007824344698965646
3696.0,0.0007389288868995258
3695.0,0.0006084382809090627
3694.0,0.000521466320689834
3693.0,0.0003910410285830057
3692.0,0.00026065489343207737
3691.0,0.00026065489343207737
3690.0,0.0003910410285830057
3689.0,0.000521466320689834
3688.0,0.0004779868710962365
3687.0,0.0003910410285830057
3686.0,0.0005649501236701937
3685.0,0.0007824344698965646
3684.0,0.0009129773741116676
3683.0,0.0009129773741116676
3682.0,0.0008259444115150671
3681.0,0.0007389288868995258
3680.0,0.000521466320689834
3679.0,0.00021720154586435392
3678.0,0.0
3677.0,0.0001303078917322953
3676.0,0.00043451177401765406
3675.0,0.00043451177401765406
3674.0,0.00017375254558760211
3673.0,0.00026065489343207737
3672.0,0.0006954276616513155
3671.0,0.0011306361176557367
3670.0,0.001348404001626502
3669.0,0.001304841688344327
3668.0,0.0012612837441823288
3667.0,0.0014355417390583547
3666.0,0.0016534626036355249
3665.0,0.0016970599014589638
3664.0,0.001609869681952425
3663.0,0.0015662811355310335
3662.0,0.0015662811355310335
3661.0,0.001609869681952425
3660.0,0.0016534626036355249
3659.0,0.0018278780605593958
3658.0,0.0021332737608552588
3657.0,0.002482560585275184
3656.0,0.0026573093983774942
3655.0,0.002613615602686581
3654.0,0.002613615602686581
3653.0,0.002701007590486082
3652.0,0.0028758443407954637
3651.0,0.003050751504618754
3650.0,0.0032694845648473247
3649.0,0.0034445503666347133
3648.0,0.003619686766589858
3647.0,0.0038825238627120395
3646.0,0.004320939488377862
3645.0,0.004803708402820517
3644.0,0.005243055412371911
3643.0,0.005506877116487674
3642.0,0.005682847330363394
3641.0,0.005726851026829571
3640.0,0.005858888873877532
3639.0,0.006035001804881146
3638.0,0.00625524344553785
3637.0,0.006475596832934416
3636.0,0.006740168563263094
3635.0,0.00696076819309055
3634.0,0.007004901568658406
3633.0,0.006916639301937977
3632.0,0.006784279525863024
3631.0,0.00696076819309055
3630.0,0.0075790439479759275
3629.0,0.008330992620051436
3628.0,0.008596697419959609
3627.0,0.008685301823389224
3626.0,0.008995559669244813
3625.0,0.00939478857608056
3624.0,0.009616741093766423
3623.0,0.009705553871561357
3622.0,0.009838807101520963
3621.0,0.010105436281226954
3620.0,0.010505687227290839
3619.0,0.010906307389674463
3618.0,0.011084479487313281
3617.0,0.011218156546359825
3616.0,0.011485634166333858
3615.0,0.011842527443247208
3614.0,0.012289056869694281
3613.0,0.012557195064198723
3612.0,0.012736045877764557
3611.0,0.012825498912458322
3610.0,0.013049212141483357
3609.0,0.013362604389846044
3608.0,0.013765869865004277
3607.0,0.014169510141607944
3606.0,0.01452861671041239
3605.0,0.014932966849499074
3604.0,0.015337693809893471
3603.0,0.015697768020096703
3602.0,0.016058141016111804
3601.0,0.016373712875465518
3600.0,0.016689514205884493
3599.0,0.016960383953898095
3598.0,0.017231422748988034
3597.0,0.017502630802287644
3596.0,0.017774008325325275
3595.0,0.018136109008649592
3594.0,0.018498511851753108
3593.0,0.018815862601645694
3592.0,0.019042683770379876
3591.0,0.019178833355664393
3590.0,0.019360432556262852
3589.0,0.019723858922159776
3588.0,0.02022406727031445
3587.0,0.020724852408976924
3586.0,0.021135015652343103
3585.0,0.02159120737696063
3584.0,0.0221849739168134
3583.0,0.02277955336461468
3582.0,0.023283295636617574
3581.0,0.023741750742954926
3580.0,0.024154774532432866
3579.0,0.024476287039668643
3578.0,0.024798037742147727
3577.0,0.025074013910237447
3576.0,0.02544225514642018
3575.0,0.025902996205869
3574.0,0.026410376572743033
3573.0,0.02677975314776626
3572.0,0.02696455931306696
3571.0,0.02696455931306696
3570.0,0.026872146400301444
3569.0,0.02696455931306696
3568.0,0.02738066094037661
3567.0,0.028028723600243666
3566.0,0.02863136320857662
3565.0,0.02904906565457588
3564.0,0.029513651152349718
3563.0,0.029932203450862893
3562.0,0.030397735151460825
3561.0,0.03081714076773867
3560.0,0.031236951802751545
3559.0,0.03161045815293173
3558.0,0.03193753992355086
3557.0,0.03226486821611996
3556.0,0.032545631817259224
3555.0,0.03282657704446046
3554.0,0.033154576345083564
3553.0,0.03352973627071565
3552.0,0.0338113190438627
3551.0,0.03399914237121604
3550.0,0.03409308450480819
3549.0,0.034187046963396917
3548.0,0.034469056377139484
3547.0,0.03498654972775217
3546.0,0.03555179208333925
3545.0,0.0360705779734416
3544.0,0.03649550058570927
3543.0,0.036873558918095295
3542.0,0.0371573187987575
3541.0,0.03744126420403626
3540.0,0.03772539537668518
3539.0,0.03800971255993524
3538.0,0.038341651362284734
3537.0,0.038721320914956836
3536.0,0.03905380426616856
3535.0,0.03929144831144349
3534.0,0.03943409718180235
3533.0,0.03962436858984186
3532.0,0.03981472339538916
3531.0,0.04014804520039483
3530.0,0.04062466342415694
3529.0,0.04105406750606355
3528.0,0.041483896576958834
3527.0,0.04181850243505214
3526.0,0.042057664554595586
3525.0,0.04229695845116854
3524.0,0.042584285277331047
3523.0,0.042775942156833
3522.0,0.042967683653061695
3521.0,0.0431115453499229
3520.0,0.0433514207947967
3519.0,0.04363944632667782
3518.0,0.0439276630048171
3517.0,0.04421607108308856
3516.0,0.044456557540257124
3515.0,0.04464904263234004
3514.0,0.04474531717982
3513.0,0.04484161307420642
3512.0,0.04484161307420642
3511.0,0.044937930324967956
3510.0,0.04508244626504121
3509.0,0.04527520902093718
3508.0,0.04541983725624266
3507.0,0.0454680573730859
3506.0,0.04541983725624266
3505.0,0.04541983725624266
3504.0,0.0454680573730859
3503.0,0.045516282844447975
3502.0,0.0454680573730859
3501.0,0.04527520902093718
3500.0,0.04503426894157925
3499.0,0.04484161307420642
3498.0,0.04469717723830824
3497.0,0.04464904263234004
3496.0,0.04464904263234004
3495.0,0.04460091336073302
3494.0,0.04450467081587295
3493.0,0.04440844959427559
3492.0,0.044312249686494276
3491.0,0.044167989767578186
3490.0,0.044071843103049346
3489.0,0.04397571771932274
3488.0,0.04387961360698034
3487.0,0.04368746915880539
3486.0,0.0435434165901003
3485.0,0.04339941178682327
3484.0,0.0433514207947967
3483.0,0.04344740808260106
3482.0,0.04359142880416744
3481.0,0.04368746915880539
3480.0,0.043735497301724546
3479.0,0.043735497301724546
3478.0,0.04368746915880539
