nm,Intensity
526.508,830.0
526.645,829.3
526.782,829.9
526.919,830.0
527.055,829.5
527.192,829.0
527.329,827.8
527.465,830.9
527.602,828.8
527.739,830.9
527.875,829.4
528.012,830.1
528.149,829.9
528.285,830.0
528.422,829.4
528.558,829.0
528.695,829.6
528.832,829.0
528.968,830.7
529.105,831.0
529.241,829.6
529.378,830.1
529.514,830.5
529.651,829.8
529.787,829.0
529.924,829.2
530.061,828.6
530.197,830.2
530.334,830.4
530.47,828.8
530.606,829.6
530.743,830.5
530.879,829.8
531.016,831.1
531.152,830.1
531.289,829.0
531.425,830.5
531.562,830.0
531.698,829.9
531.834,830.2
531.971,834.7
532.107,871.2
532.244,889.1
532.38,846.9
532.516,830.7
532.653,828.5
532.789,830.0
532.925,830.1
533.062,828.4
533.198,830.0
533.334,829.3
533.471,829.7
533.607,830.8
533.743,835.7
533.879,850.3
534.016,881.3
534.152,894.5
534.288,889.5
534.424,885.6
534.561,890.8
534.697,896.7
534.833,907.1
534.969,919.1
535.106,930.0
535.242,931.6
535.378,915.7
535.514,891.1
535.65,876.2
535.786,864.5
535.923,856.7
536.059,853.2
536.195,852.8
536.331,851.5
536.467,851.2
536.603,853.1
536.739,856.9
536.876,864.4
537.012,877.8
537.148,882.9
537.284,877.3
537.42,871.6
537.556,862.4
537.692,854.0
537.828,850.6
537.964,849.6
538.1,848.3
538.236,846.5
538.372,847.5
538.508,846.4
538.644,846.1
538.78,848.2
538.916,848.1
539.052,849.7
539.188,852.3
539.324,851.9
539.46,854.3
539.596,851.9
539.732,848.9
539.868,845.6
540.004,844.5
540.14,842.2
540.275,841.3
540.411,842.8
540.547,841.0
540.683,839.6
540.819,842.5
540.955,841.9
541.091,843.5
541.227,848.5
541.362,852.7
541.498,851.4
541.634,848.7
541.77,844.7
541.906,842.4
542.041,842.4
542.177,840.4
542.313,838.8
542.449,839.0
542.585,839.6
542.72,839.1
542.856,839.5
542.992,839.6
543.128,843.1
543.263,844.9
543.399,851.5
543.535,874.1
543.67,916.9
543.806,917.9
543.942,880.0
544.078,859.9
544.213,852.3
544.349,847.8
544.485,841.9
544.62,842.2
544.756,843.4
544.892,842.9
545.027,846.4
545.163,848.7
545.298,856.3
545.434,859.6
545.57,858.3
545.705,849.9
545.841,843.4
545.976,841.0
546.112,840.0
546.248,840.0
546.383,839.1
546.519,835.5
546.654,839.0
546.79,838.0
546.925,840.0
547.061,842.5
547.196,843.7
547.332,849.7
547.467,853.4
547.603,856.1
547.738,853.1
547.874,846.8
548.009,843.7
548.145,841.0
548.28,839.6
548.416,836.5
548.551,838.4
548.686,835.7
548.822,837.3
548.957,837.5
549.093,833.8
549.228,836.1
549.363,835.1
549.499,835.3
549.634,834.6
549.77,835.6
549.905,835.3
550.04,833.8
550.176,834.4
550.311,836.3
550.446,834.8
550.582,834.5
550.717,833.3
550.852,835.1
550.988,834.0
551.123,833.4
551.258,836.7
551.394,833.5
551.529,834.2
551.664,832.7
551.799,835.3
551.935,834.5
552.07,834.8
552.205,835.1
552.34,834.7
552.476,833.4
552.611,833.8
552.746,835.1
552.881,833.3
553.016,835.0
553.152,834.9
553.287,835.0
553.422,835.4
553.557,835.1
553.692,834.2
553.827,834.8
553.963,834.6
554.098,833.4
554.233,834.9
554.368,835.1
554.503,834.9
554.638,835.4
554.773,838.7
554.908,838.8
555.043,840.2
555.179,839.0
555.314,842.7
555.449,842.7
555.584,845.8
555.719,854.9
555.854,866.8
555.989,907.9
556.124,964.4
556.259,932.6
556.394,883.8
556.529,868.1
556.664,867.8
556.799,879.5
556.934,899.0
557.069,948.9
557.204,961.1
557.339,899.1
557.474,871.2
557.609,856.8
557.744,851.2
557.879,849.5
558.014,846.9
558.149,843.3
558.284,844.7
558.419,844.4
558.553,842.2
558.688,844.5
558.823,853.0
558.958,859.4
559.093,852.4
559.228,845.0
559.363,841.0
559.498,840.1
559.632,840.9
559.767,841.0
559.902,843.4
560.037,847.1
560.172,858.7
560.307,861.6
560.441,852.7
560.576,848.5
560.711,846.3
560.846,849.0
560.981,850.9
561.115,870.4
561.25,892.2
561.385,880.3
561.52,856.6
561.654,847.2
561.789,855.2
561.924,869.0
562.059,890.0
562.193,876.2
562.328,858.0
562.463,850.7
562.598,848.5
562.732,848.0
562.867,849.3
563.002,855.1
563.136,866.7
563.271,877.7
563.406,873.0
563.54,866.6
563.675,857.1
563.81,848.0
563.944,846.2
564.079,844.0
564.213,841.7
564.348,840.2
564.483,840.1
564.617,842.5
564.752,841.0
564.887,842.1
565.021,844.4
565.156,846.4
565.29,850.8
565.425,853.3
565.559,850.1
565.694,846.0
565.828,845.1
565.963,843.1
566.098,845.3
566.232,843.1
566.367,847.1
566.501,851.5
566.636,861.9
566.77,888.7
566.905,933.2
567.039,940.3
567.174,912.2
567.308,898.4
567.443,898.3
567.577,887.3
567.711,863.1
567.846,849.3
567.98,846.7
568.115,844.3
568.249,845.0
568.384,845.6
568.518,848.6
568.652,849.8
