nm,Intensity
526.547,832.55
526.684,832.65
526.821,833.05
526.958,832.2
527.095,831.95
527.232,831.85
527.368,832.75
527.505,832.85
527.642,831.85
527.779,832.25
527.916,831.95
528.052,831.75
528.189,832.05
528.326,832.4
528.463,832.95
528.599,831.8
528.736,833.55
528.873,831.7
529.009,832.05
529.146,832.5
529.283,831.8
529.419,832.75
529.556,832.65
529.693,833.1
529.829,831.9
529.966,831.8
530.103,832.4
530.239,833.2
530.376,831.25
530.512,832.4
530.649,832.85
530.785,832.4
530.922,831.75
531.059,833.1
531.195,831.85
531.332,832.95
531.468,833.1
531.605,831.65
531.741,832.2
531.878,833.65
532.014,839.7
532.151,868.0
532.287,861.6
532.423,837.0
532.56,833.15
532.696,831.9
532.833,832.3
532.969,832.8
533.106,832.7
533.242,832.8
533.378,832.35
533.515,832.45
533.651,833.4
533.787,843.55
533.924,886.15
534.06,930.2
534.196,942.35
534.333,938.85
534.469,934.55
534.605,929.25
534.742,923.5
534.878,918.15
535.014,918.9
535.15,911.0
535.287,906.5
535.423,898.35
535.559,894.35
535.695,890.95
535.832,883.6
535.968,882.8
536.104,879.85
536.24,879.95
536.376,878.05
536.513,875.35
536.649,874.65
536.785,873.8
536.921,874.7
537.057,870.55
537.193,872.65
537.329,871.8
537.465,871.75
537.602,872.15
537.738,870.7
537.874,871.4
538.01,872.15
538.146,870.65
538.282,869.35
538.418,867.9
538.554,866.25
538.69,863.25
538.826,863.85
538.962,864.15
539.098,862.85
539.234,860.7
539.37,860.7
539.506,860.4
539.642,859.5
539.778,859.35
539.914,857.95
540.05,860.55
540.186,858.9
540.322,857.85
540.458,856.2
540.594,857.55
540.729,857.95
540.865,854.9
541.001,855.05
541.137,856.5
541.273,854.65
541.409,855.0
541.545,854.4
541.68,854.25
541.816,854.9
541.952,855.15
542.088,854.95
542.224,855.05
542.36,854.25
542.495,856.15
542.631,853.75
542.767,854.25
542.903,854.85
543.038,852.55
543.174,852.4
543.31,853.95
543.446,853.4
543.581,854.4
543.717,855.1
543.853,854.6
543.988,853.9
544.124,853.2
544.26,853.7
544.395,852.75
544.531,852.45
544.667,851.65
544.802,852.0
544.938,853.55
545.074,852.65
545.209,852.55
545.345,851.3
545.481,851.1
545.616,851.5
545.752,851.6
545.887,851.55
546.023,851.95
546.158,851.7
546.294,852.2
546.43,851.0
546.565,852.15
546.701,851.7
546.836,854.05
546.972,850.3
547.107,852.25
547.243,851.85
547.378,852.25
547.514,852.55
547.649,852.0
547.785,851.3
547.92,850.7
548.056,851.15
548.191,851.85
548.326,851.25
548.462,851.0
548.597,850.7
548.733,850.7
548.868,850.6
549.004,849.85
549.139,850.55
549.274,851.2
549.41,851.2
549.545,850.45
549.68,850.6
549.816,851.15
549.951,849.65
550.086,849.95
550.222,850.95
550.357,850.85
550.492,850.3
550.628,847.75
550.763,850.7
550.898,851.0
551.034,850.85
551.169,850.05
551.304,850.25
551.439,851.7
551.575,851.05
551.71,850.75
551.845,851.6
551.98,851.4
552.116,853.05
552.251,851.2
552.386,850.65
552.521,851.65
552.656,852.6
552.792,852.55
552.927,853.0
553.062,854.1
553.197,854.6
553.332,855.2
553.467,858.6
553.603,858.0
553.738,856.3
553.873,857.5
554.008,857.5
554.143,858.4
554.278,856.9
554.413,858.35
554.548,858.25
554.683,856.9
554.819,858.6
554.954,858.2
555.089,860.05
555.224,859.05
555.359,860.8
555.494,860.55
555.629,860.6
555.764,861.65
555.899,861.95
556.034,864.6
556.169,861.65
556.304,863.3
556.439,863.85
556.574,866.25
556.709,866.0
556.844,868.05
556.979,865.05
557.114,867.35
557.249,871.3
557.384,871.9
557.519,869.6
557.653,870.65
557.788,871.15
557.923,871.8
558.058,874.35
558.193,873.35
558.328,873.9
558.463,874.45
558.598,874.4
558.733,874.9
558.867,876.35
559.002,873.25
559.137,872.9
559.272,871.1
