cm-1,A
4000.0,0.001726692693348705
3999.0,0.0017267892153968682
3998.0,0.0017236885902501904
3997.0,0.0017193599392191974
3996.0,0.0017174565371974098
3995.0,0.0017200737465708688
3994.0,0.0017255157887335025
3993.0,0.0017304300206019124
3992.0,0.001733372864914234
3991.0,0.0017358383072413434
3990.0,0.0017400183682499465
3989.0,0.0017460432308913118
3988.0,0.001751671944840647
3987.0,0.0017534291387421058
3986.0,0.0017486463932554382
3985.0,0.00173760079039061
3984.0,0.0017246104351985336
3983.0,0.0017161952487047653
3982.0,0.0017162192365137632
3981.0,0.0017233946752563353
3980.0,0.0017332896889682755
3979.0,0.0017424790813401246
3978.0,0.0017499042096002265
3977.0,0.0017545952949168577
3976.0,0.0017547396407561807
3975.0,0.001750170104744122
3974.0,0.0017447128068456765
3973.0,0.0017439982197759978
3972.0,0.0017501164215022523
3971.0,0.001758536476100578
3970.0,0.0017614254559393527
3969.0,0.0017541696732299487
3968.0,0.001739339878999995
3967.0,0.001724617436164371
3966.0,0.0017161994816722124
3965.0,0.001714627476486901
3964.0,0.00171584944544558
3963.0,0.0017161696562823917
3962.0,0.0017160733529198802
3961.0,0.0017186786615702187
3960.0,0.0017257411837519714
3959.0,0.0017354685531957518
3958.0,0.0017440476374143967
3957.0,0.0017492493509898965
3956.0,0.0017518158863599337
3955.0,0.0017539310133116324
3954.0,0.001756727721189216
3953.0,0.0017587348097185093
3952.0,0.0017572785229421888
3951.0,0.001751062005471054
3950.0,0.0017419893324072382
3949.0,0.0017349190928432454
3948.0,0.0017341837847161257
3947.0,0.00174058791005834
3946.0,0.0017507350507572558
3945.0,0.0017590034761824232
3944.0,0.0017612020983202793
3943.0,0.0017570179752624425
3942.0,0.0017512250358594312
3941.0,0.0017494804330178814
3940.0,0.0017520855583706457
3939.0,0.0017548773130152762
3938.0,0.0017539126939284757
3937.0,0.0017487671169063067
3936.0,0.0017417924726296943
3935.0,0.0017347825989725172
3934.0,0.0017278929405232257
3933.0,0.0017215968550635197
3932.0,0.001718442941531694
3931.0,0.0017213578785915465
3930.0,0.0017300071237200134
3929.0,0.001739775285727318
3928.0,0.0017456509081980503
3927.0,0.0017465592983848012
3926.0,0.0017451117499245618
3925.0,0.001744042243231326
3924.0,0.001743301950173171
3923.0,0.001741253666937398
3922.0,0.0017377787065367117
3921.0,0.001735504331105018
3920.0,0.0017375769789482512
3919.0,0.0017438923624970982
3918.0,0.0017503624471413475
3917.0,0.0017529153826668122
3916.0,0.0017519092845827574
3915.0,0.0017508578544941189
3914.0,0.0017510584761736203
3913.0,0.0017501902811795675
3912.0,0.0017452975306391778
3911.0,0.00173641709650856
3910.0,0.001726732726476533
3909.0,0.0017196446718204454
3908.0,0.0017172054779176888
3907.0,0.001721106058095188
3906.0,0.0017330869836192728
3905.0,0.001751630319405363
3904.0,0.0017703990063717197
3903.0,0.0017827183262466109
3902.0,0.001786199683866526
3901.0,0.0017819661949015114
3900.0,0.0017716786713597478
3899.0,0.001757590013851448
3898.0,0.0017437951438832614
3897.0,0.0017348275862614031
3896.0,0.0017335250691155654
3895.0,0.0017405301975977707
3894.0,0.0017534769559097154
3893.0,0.0017666987513464982
3892.0,0.001773177817806682
3891.0,0.0017720136855161072
3890.0,0.001768632694863423
3889.0,0.0017649391311073334
3888.0,0.0017571303576790205
3887.0,0.001741352064589305
3886.0,0.0017201928326749942
3885.0,0.0017046542725638533
3884.0,0.001703420931118786
3883.0,0.0017140922352473667
3882.0,0.0017276476022101799
3881.0,0.0017362861479605762
3880.0,0.001739615281079443
3879.0,0.0017425412844951113
3878.0,0.0017449630850139568
3877.0,0.00174145685537561
3876.0,0.0017305803583926938
3875.0,0.0017195974653970315
3874.0,0.001718979688791806
3873.0,0.001731182370469997
3872.0,0.0017473032103753078
3871.0,0.001755344467996467
3870.0,0.0017518181756112604
3869.0,0.0017456113918653962
3868.0,0.0017441685990798902
3867.0,0.001744888572556363
3866.0,0.0017427798043917293
3865.0,0.0017375623346045305
3864.0,0.001733689003321048
3863.0,0.0017339426689590765
3862.0,0.0017339727975324115
3861.0,0.0017287371522543733
3860.0,0.0017197872644100659
3859.0,0.001713420853085687
3858.0,0.0017138411454890308
3857.0,0.0017189276237175653
3856.0,0.0017227112653043649
3855.0,0.0017232214582776771
3854.0,0.001724319503376448
3853.0,0.0017344395131137723
3852.0,0.0017536062278830588
3851.0,0.0017696331301611523
3850.0,0.001774213916515127
3849.0,0.0017678922139121043
3848.0,0.0017558971779237072
3847.0,0.0017439355004177839
3846.0,0.0017354946657829017
3845.0,0.0017323202069444879
3844.0,0.0017350014593039789
3843.0,0.0017424091890595674
3842.0,0.0017520445353198543
3841.0,0.00176178408729909
3840.0,0.0017691219455887542
3839.0,0.0017699008004368939
3838.0,0.0017632487949348096
3837.0,0.0017547490718949218
3836.0,0.0017500260878663362
3835.0,0.001747820156285195
3834.0,0.0017428254479839702
3833.0,0.0017330671648979885
3832.0,0.0017235963670623172
3831.0,0.001722759801150337
3830.0,0.0017328720466525164
3829.0,0.0017466771428164074
3828.0,0.0017531944776030955
3827.0,0.0017484011156105347
3826.0,0.0017394031979193758
3825.0,0.001736228777664813
3824.0,0.0017411147747432932
3823.0,0.0017490335910899362
3822.0,0.0017546371038361873
3821.0,0.0017586327335363354
3820.0,0.0017669960061201164
3819.0,0.0017778583931164107
3818.0,0.0017819120522375724
3817.0,0.001772255543017482
3816.0,0.0017520733147172772
3815.0,0.001734376476508509
3814.0,0.0017261433579580515
3813.0,0.0017242269345914825
3812.0,0.0017248370879551036
3811.0,0.0017276061871425333
3810.0,0.0017326685772647344
3809.0,0.0017381449673495655
3808.0,0.0017410856745226247
3807.0,0.0017427789493187481
3806.0,0.0017494583746018488
3805.0,0.0017620884153386335
3804.0,0.0017731282453216806
3803.0,0.0017735460623342202
3802.0,0.0017600202801709114
3801.0,0.001744315565611334
3800.0,0.001740511219704058
3799.0,0.001746574462836889
3798.0,0.0017530726412854406
3797.0,0.0017547630347208845
3796.0,0.0017531983379042342
3795.0,0.0017515102774709065
3794.0,0.0017494527097752528
3793.0,0.0017453201785490539
3792.0,0.0017394692309004728
3791.0,0.001734524967776055
3790.0,0.0017325065796820588
3789.0,0.0017329002761705386
3788.0,0.0017336797249515004
3787.0,0.0017334152345655318
3786.0,0.0017321269096365163
3785.0,0.0017312843625089318
3784.0,0.0017325601013478595
3783.0,0.0017359387320988406
3782.0,0.0017386631837683886
3781.0,0.0017375405174559384
3780.0,0.0017326481758738153
3779.0,0.0017287580472783938
3778.0,0.0017305109352063583
3777.0,0.001736339791301169
3776.0,0.001740862570270596
3775.0,0.0017413888378115245
3774.0,0.0017389681925711795
3773.0,0.0017346440275412753
