cm-1,A
4000.0,0.0038196471074210814
3999.0,0.0038223979689497737
3998.0,0.0038206087996174127
3997.0,0.003817449699805491
3996.0,0.003817480093861734
3995.0,0.003822845711340372
3994.0,0.0038314387761363665
3993.0,0.003838913256896369
3992.0,0.003841662939804604
3991.0,0.0038384389488290063
3990.0,0.0038310155074571693
3989.0,0.0038238146465819868
3988.0,0.0038220075286473877
3987.0,0.003828438961550499
3986.0,0.0038412812625140645
3985.0,0.003854769834419955
3984.0,0.0038629994921055445
3983.0,0.0038630683191040347
3982.0,0.003855975807841221
3981.0,0.003845040311572747
3980.0,0.003833794019979502
3979.0,0.0038251914897626882
3978.0,0.003821285376992805
3977.0,0.0038227438771477745
3976.0,0.003828326597348431
3975.0,0.003834840796016914
3974.0,0.0038383539993489613
3973.0,0.0038367540101490252
3972.0,0.0038315184265890895
3971.0,0.0038269467041785465
3970.0,0.00382654044368619
3969.0,0.003829519053553016
3968.0,0.003831569018116583
3967.0,0.003829554694068292
3966.0,0.0038255230423907645
3965.0,0.0038246043488302794
3964.0,0.003829452894423117
3963.0,0.0038376124626151318
3962.0,0.003843847126057969
3961.0,0.00384480236154704
3960.0,0.0038407603963287506
3959.0,0.0038339304036567705
3958.0,0.003826368427864762
3957.0,0.0038188546410258964
3956.0,0.0038117057538295364
3955.0,0.003806531058827488
3954.0,0.003805713432030404
3953.0,0.0038100328327149886
3952.0,0.003817087781942231
3951.0,0.0038232845888483977
3950.0,0.0038275530605793497
3949.0,0.003831812229569617
3948.0,0.003837710454095795
3947.0,0.0038435436907306936
3946.0,0.003845444527244336
3945.0,0.0038405926347233133
3944.0,0.0038312793942710506
3943.0,0.0038253801305254713
3942.0,0.003827373653326749
3941.0,0.0038323383623597744
3940.0,0.003832111057973365
3939.0,0.0038246025949765323
3938.0,0.003816819921963811
3937.0,0.0038171362516722243
3936.0,0.0038256092577441357
3935.0,0.003834385290555435
3934.0,0.003836613686685057
3933.0,0.00383389951926793
3932.0,0.003833869505953637
3931.0,0.0038409667841090523
3930.0,0.0038531918002111002
3929.0,0.003865706398910424
3928.0,0.00387299241148039
3927.0,0.0038705221400511637
3926.0,0.0038593557449249968
3925.0,0.003849267156457968
3924.0,0.003850397023020459
3923.0,0.003861509415332325
3922.0,0.0038729789057954794
3921.0,0.003877116428765936
3920.0,0.003872891989013411
3919.0,0.0038629837101659325
3918.0,0.0038499760802922344
3917.0,0.0038372884099141793
3916.0,0.003829286213685619
3915.0,0.0038269517103760578
3914.0,0.003827551426139681
3913.0,0.003827584603122095
3912.0,0.0038260096181051678
3911.0,0.003823720190689519
3910.0,0.0038215382130346014
3909.0,0.0038208520913108196
3908.0,0.0038230043548647848
3907.0,0.003828159142681885
3906.0,0.00383512217914787
3905.0,0.0038451807361836853
3904.0,0.003860749548986531
3903.0,0.0038777186801984076
3902.0,0.0038867394980593327
3901.0,0.003881367148720111
3900.0,0.0038651555982283144
3899.0,0.0038480322473304672
3898.0,0.0038359868085153506
3897.0,0.00382831018899095
3896.0,0.003823192628393789
3895.0,0.003819524583473369
3894.0,0.003815660421074339
3893.0,0.003808898716061663
3892.0,0.0038020697782993563
3891.0,0.0038036269944173185
3890.0,0.0038172901278360353
3889.0,0.00383652209900575
3888.0,0.0038445879407033503
3887.0,0.003831428154473757
3886.0,0.003815941686592719
3885.0,0.003824662851450872
