nm,Intensity
526.5,828.6
526.637,828.5
526.774,827.1
526.91,828.3
527.047,828.7
527.184,830.0
527.32,828.0
527.457,828.5
527.594,828.9
527.73,829.4
527.867,828.6
528.004,827.9
528.14,828.5
528.277,828.7
528.414,828.3
528.55,828.6
528.687,827.6
528.823,828.6
528.96,829.1
529.096,827.9
529.233,828.3
529.37,828.3
529.506,828.0
529.643,827.1
529.779,828.7
529.916,827.3
530.052,829.2
530.189,827.7
530.325,828.1
530.462,827.2
530.598,828.9
530.735,828.5
530.871,829.2
531.008,827.3
531.144,827.9
531.28,829.0
531.417,828.8
531.553,828.7
531.69,829.0
531.826,829.7
531.962,834.4
532.099,869.8
532.235,885.0
532.372,842.3
532.508,829.8
532.644,827.2
532.781,828.1
532.917,828.0
533.053,827.9
533.19,828.1
533.326,830.0
533.462,827.2
533.599,827.9
533.735,833.2
533.871,853.1
534.007,885.2
534.144,899.1
534.28,895.2
534.416,889.5
534.552,890.3
534.689,888.8
534.825,887.7
534.961,881.1
535.097,875.1
535.234,872.2
535.37,872.0
535.506,868.8
535.642,863.6
535.778,862.0
535.914,860.0
536.051,859.4
536.187,859.5
536.323,857.0
536.459,856.1
536.595,855.5
536.731,855.4
536.867,854.9
537.003,855.6
537.14,856.4
537.276,854.3
537.412,854.2
537.548,853.0
537.684,854.0
537.82,854.1
537.956,852.3
538.092,852.4
538.228,853.5
538.364,852.3
538.5,851.5
538.636,851.1
538.772,853.3
538.908,852.0
539.044,851.2
539.18,851.9
539.316,852.4
539.452,851.6
539.588,848.7
539.724,849.3
539.86,847.4
539.996,847.8
540.132,847.9
540.268,847.1
540.403,846.3
540.539,846.4
540.675,846.7
540.811,847.0
540.947,846.3
541.083,847.1
541.219,848.2
541.355,844.6
541.49,841.8
541.626,843.4
541.762,845.8
541.898,843.2
542.034,845.3
542.17,844.7
542.305,845.2
542.441,843.9
542.577,842.9
542.713,847.2
542.848,844.1
542.984,843.1
543.12,846.6
543.256,845.7
543.391,844.6
543.527,843.7
543.663,843.2
543.799,846.3
543.934,844.5
544.07,844.1
544.206,841.9
544.341,843.9
544.477,843.5
544.613,843.8
544.748,843.4
544.884,843.6
545.02,843.4
545.155,843.6
545.291,844.6
545.427,843.5
545.562,843.8
545.698,841.7
545.833,841.1
545.969,843.7
546.105,842.6
546.24,844.1
546.376,844.6
546.511,842.0
546.647,843.2
546.782,842.0
546.918,840.6
547.053,843.7
547.189,842.7
547.325,841.9
547.46,843.2
547.596,843.6
547.731,841.7
547.867,841.3
548.002,843.4
548.137,842.1
548.273,842.3
548.408,839.4
548.544,842.3
548.679,837.9
548.815,842.4
548.95,840.4
549.086,842.0
549.221,840.9
549.356,841.3
549.492,840.6
549.627,841.2
549.763,842.4
549.898,843.0
550.033,842.5
550.169,840.1
550.304,841.7
550.439,840.2
550.575,841.5
550.71,841.7
550.845,839.4
550.981,841.6
551.116,844.4
551.251,841.1
551.387,844.6
551.522,841.7
551.657,841.8
551.793,841.7
551.928,840.6
552.063,840.8
552.198,841.9
552.334,840.6
552.469,842.5
552.604,842.6
552.739,841.5
552.874,842.6
553.01,842.5
553.145,843.5
553.28,843.0
553.415,843.6
553.55,845.2
553.686,845.2
553.821,843.1
553.956,845.0
554.091,842.4
554.226,842.6
554.361,844.0
554.497,844.8
554.632,845.9
554.767,844.8
554.902,845.7
555.037,844.8
555.172,845.8
555.307,843.8
555.442,843.6
555.577,846.5
555.712,845.7
555.848,845.8
555.983,845.2
556.118,846.5
556.253,847.8
556.388,846.7
556.523,846.9
556.658,848.3
556.793,848.0
556.928,848.5
557.063,849.8
557.198,850.0
557.333,848.6
557.468,849.0
557.603,851.6
557.738,850.3
557.873,849.7
558.008,852.5
558.142,850.9
558.277,849.9
558.412,851.7
558.547,853.6
558.682,851.8
558.817,850.9
558.952,851.5
559.087,851.6
559.222,849.4
559.357,849.0
559.492,850.1
559.626,850.4
559.761,849.7
559.896,850.9
560.031,849.2
560.166,849.6
560.301,851.0
560.435,849.5
560.57,847.6
560.705,847.4
560.84,849.8
560.975,847.7
561.109,850.9
561.244,851.3
561.379,852.5
561.514,850.0
561.649,848.1
561.783,850.7
561.918,849.7
562.053,849.8
562.188,849.7
562.322,850.9
562.457,854.3
562.592,854.0
562.726,852.8
562.861,855.2
562.996,854.9
563.131,854.5
563.265,859.8
563.4,857.7
563.535,858.4
563.669,861.3
563.804,874.1
563.939,899.3
564.073,927.7
564.208,912.4
564.342,882.1
564.477,873.1
564.612,875.0
564.746,874.4
564.881,873.1
565.015,868.2
565.15,867.2
565.285,866.2
565.419,865.7
565.554,865.0
565.688,864.1
565.823,866.2
565.957,879.0
566.092,900.8
566.227,907.9
566.361,891.2
566.496,873.4
566.63,867.6
566.765,864.1
566.899,865.1
567.034,861.9
567.168,866.0
567.303,865.6
567.437,870.5
567.572,872.5
567.706,867.4
567.84,862.6
567.975,860.5
568.109,860.4
568.244,861.8
568.378,862.2
