nm,Intensity
623.85,878.8
623.983,880.2
624.115,880.0
624.247,880.35
624.379,879.8
624.512,879.0
624.644,878.85
624.776,881.7
624.908,880.25
625.041,878.55
625.173,880.95
625.305,880.55
625.437,881.95
625.569,881.7
625.702,881.85
625.834,882.95
625.966,884.3
626.098,885.55
626.23,886.0
626.363,891.8
626.495,896.35
626.627,911.8
626.759,935.3
626.891,976.2
627.024,1034.65
627.156,1106.25
627.288,1130.5
627.42,1109.4
627.552,1072.65
627.684,1045.5
627.816,1024.0
627.949,1012.5
628.081,1006.9
628.213,1005.9
628.345,1027.85
628.477,1076.3
628.609,1134.55
628.741,1099.3
628.874,1052.0
629.006,1033.3
629.138,1025.6
629.27,1019.95
629.402,1013.05
629.534,999.8
629.666,987.3
629.798,977.5
629.93,970.1
630.062,964.7
630.195,964.5
630.327,963.95
630.459,962.8
630.591,955.7
630.723,947.8
630.855,938.35
630.987,920.25
631.119,909.95
631.251,895.6
631.383,893.9
631.515,889.1
631.647,885.1
631.779,884.9
631.911,882.4
632.043,880.55
632.175,879.05
632.307,878.5
632.439,877.05
632.571,878.15
632.703,874.5
632.835,876.3
632.967,876.3
633.099,876.05
633.231,874.7
633.363,874.75
633.495,875.8
633.627,873.7
633.759,872.55
633.891,872.7
634.023,873.6
634.155,874.05
634.287,872.95
634.419,872.65
634.551,871.95
634.683,872.2
634.815,871.85
634.947,872.7
635.079,873.1
635.211,871.75
635.343,870.65
635.475,872.35
635.607,871.65
635.739,873.8
635.871,872.95
636.003,872.05
636.135,872.65
636.267,871.35
636.398,873.15
636.53,871.2
636.662,872.1
636.794,870.85
636.926,871.4
637.058,871.7
637.19,871.95
637.322,871.7
637.454,872.25
637.586,871.7
637.717,871.15
637.849,870.7
637.981,871.75
638.113,871.65
638.245,871.05
638.377,872.95
638.509,871.9
638.641,872.15
638.773,870.9
638.904,872.05
639.036,871.55
639.168,871.9
639.3,873.15
639.432,872.7
639.564,872.45
639.695,873.7
639.827,872.75
639.959,873.75
640.091,873.0
640.223,872.6
640.355,872.7
640.486,872.9
640.618,873.15
640.75,871.5
640.882,872.25
641.014,871.55
641.146,875.3
641.277,874.85
641.409,874.85
641.541,873.2
641.673,874.4
641.805,875.5
641.936,873.5
642.068,874.9
642.2,872.95
642.332,875.6
642.464,874.75
642.595,874.95
642.727,873.85
642.859,873.5
642.991,873.6
643.122,875.65
643.254,876.15
643.386,875.3
643.518,876.7
643.649,875.25
643.781,875.2
643.913,874.65
644.045,874.35
644.176,874.5
644.308,873.0
644.44,874.85
644.572,874.3
644.703,873.8
644.835,872.9
644.967,875.05
645.099,874.4
645.23,874.05
645.362,874.0
645.494,875.05
645.625,874.15
645.757,874.85
645.889,875.05
646.021,875.1
646.152,874.6
646.284,873.65
646.416,875.55
646.547,876.05
646.679,875.05
646.811,874.8
646.942,875.15
647.074,873.8
647.206,877.15
647.337,876.3
647.469,874.6
647.601,875.9
647.732,876.35
647.864,875.15
647.996,877.2
648.127,876.35
648.259,875.6
648.391,874.6
648.522,877.15
648.654,873.85
648.786,876.4
648.917,876.4
649.049,876.45
649.181,876.35
649.312,875.55
649.444,874.8
649.576,875.25
649.707,874.05
649.839,877.1
649.971,877.85
650.102,876.95
650.234,875.9
650.365,876.75
650.497,875.2
650.629,875.45
650.76,875.15
650.892,875.4
651.023,877.2
651.155,877.0
651.287,876.85
651.418,876.55
651.55,875.3
651.682,875.15
651.813,875.95
651.945,876.7
652.076,875.1
652.208,877.25
652.339,876.2
652.471,877.15
652.603,878.15
652.734,875.85
652.866,875.3
652.997,876.6
653.129,877.05
653.261,878.15
653.392,875.35
653.524,877.5
653.655,875.95
653.787,876.2
653.918,876.85
654.05,876.55
654.181,875.2
654.313,875.75
654.445,875.95
654.576,876.5
654.708,877.05
654.839,877.35
654.971,874.75
655.102,874.8
655.234,876.45
655.365,875.75
655.497,876.05
655.628,876.2
655.76,875.55
655.892,875.1
656.023,876.35
656.155,877.25
656.286,875.2
656.418,875.15
656.549,876.6
656.681,874.6
656.812,874.75
656.944,874.05
657.075,876.8
657.207,873.55
657.338,875.25
657.47,874.5
657.601,875.65
657.733,876.25
657.864,874.9
657.996,873.85
658.127,874.85
658.259,871.85
658.39,874.75
658.522,874.5
658.653,874.45
658.785,874.25
658.916,873.95
659.048,871.2
659.179,875.2
659.311,871.9
659.442,873.2
659.574,873.6
659.705,873.0
659.836,871.25
659.968,873.05
660.099,871.95
660.231,873.1
660.362,872.35
660.494,871.4
660.625,872.0
660.757,871.9
660.888,871.35
661.02,870.5
661.151,870.4
661.283,868.65
661.414,868.0
661.545,870.5
661.677,869.0
661.808,868.3
661.94,868.45
662.071,869.9
662.203,866.2
662.334,865.7
662.466,866.6
662.597,867.8
662.728,864.95
662.86,865.85
662.991,866.8
663.123,864.95
