cm-1,A
4000.0,0.06263258248271053
3999.0,0.06253226035662252
3998.0,0.06248210798265341
3997.0,0.062381820606176586
3996.0,0.062281556382736136
3995.0,0.062331685600995
3994.0,0.06248210798265341
3993.0,0.06268275223750575
3992.0,0.06278310913729457
3991.0,0.06278310913729457
3990.0,0.0627329277885873
3989.0,0.06268275223750575
3988.0,0.06258241852286206
3987.0,0.06248210798265341
3986.0,0.06243196139961715
3985.0,0.062331685600995
3984.0,0.062281556382736136
3983.0,0.06223143295006417
3982.0,0.06223143295006417
3981.0,0.062281556382736136
3980.0,0.062381820606176586
3979.0,0.06248210798265341
3978.0,0.06253226035662252
3977.0,0.06258241852286206
3976.0,0.06258241852286206
3975.0,0.06263258248271053
3974.0,0.06268275223750575
3973.0,0.06278310913729457
3972.0,0.06288348923294618
3971.0,0.06298389253518577
3970.0,0.06303410289212974
3969.0,0.06303410289212974
3968.0,0.06288348923294618
3967.0,0.0627329277885873
3966.0,0.06258241852286206
3965.0,0.06243196139961715
3964.0,0.06243196139961715
3963.0,0.06258241852286206
3962.0,0.06278310913729457
3961.0,0.06293368798257193
3960.0,0.06298389253518577
3959.0,0.0630843190547461
3958.0,0.06318476880236723
3957.0,0.06338573802478864
3956.0,0.06353652599525317
3955.0,0.06348625752110681
3954.0,0.06323500239005853
3953.0,0.06283329628496737
3952.0,0.062381820606176586
3951.0,0.06203099704854709
3950.0,0.06193081377661436
3949.0,0.06198090252378963
3948.0,0.06218131530164395
3947.0,0.062281556382736136
3946.0,0.062331685600995
3945.0,0.062281556382736136
3944.0,0.062381820606176586
3943.0,0.06253226035662252
3942.0,0.0627329277885873
3941.0,0.0627329277885873
3940.0,0.06278310913729457
3939.0,0.06288348923294618
3938.0,0.06303410289212974
3937.0,0.0630843190547461
3936.0,0.06288348923294618
3935.0,0.0627329277885873
3934.0,0.06263258248271053
3933.0,0.06258241852286206
3932.0,0.06248210798265341
3931.0,0.062381820606176586
3930.0,0.06223143295006417
3929.0,0.06203099704854709
3928.0,0.06173051653708872
3927.0,0.061380218497318895
3926.0,0.06123017721688262
3925.0,0.06128018521761747
3924.0,0.06133019897732073
3923.0,0.06133019897732073
3922.0,0.061380218497318895
3921.0,0.06153031163235467
3920.0,0.06173051653708872
3919.0,0.061830653609679764
3918.0,0.06208109735221967
3917.0,0.06248210798265341
3916.0,0.06293368798257193
3915.0,0.06323500239005853
3914.0,0.06348625752110681
3913.0,0.06383825908884244
3912.0,0.06424089625468832
3911.0,0.06449273417528723
3910.0,0.06444235490698613
3909.0,0.06393888339001164
3908.0,0.06303410289212974
3907.0,0.061880730805688344
3906.0,0.06083032037482261
3905.0,0.0601813371786204
3904.0,0.05993198626064755
3903.0,0.05988213325228142
3902.0,0.05993198626064755
3901.0,0.060231224546650086
3900.0,0.06103020277710969
3899.0,0.061780582187257016
3898.0,0.06203099704854709
3897.0,0.061880730805688344
3896.0,0.061680456657844385
3895.0,0.061580354206806964
3894.0,0.06148027482350815
3893.0,0.06148027482350815
3892.0,0.061880730805688344
3891.0,0.06253226035662252
3890.0,0.06258241852286206
3889.0,0.061830653609679764
3888.0,0.06133019897732073
3887.0,0.061780582187257016
3886.0,0.06253226035662252
3885.0,0.06263258248271053
3884.0,0.061830653609679764
3883.0,0.06078036414518184
3882.0,0.06048074738138154
3881.0,0.0611301784870133
3880.0,0.06193081377661436
3879.0,0.06223143295006417
3878.0,0.061880730805688344
3877.0,0.06163040254819374
3876.0,0.06198090252378963
3875.0,0.062281556382736136
3874.0,0.06193081377661436
3873.0,0.060880282351513104
3872.0,0.05998184499233683
3871.0,0.060131455540490375
3870.0,0.06108018775522828
3869.0,0.061580354206806964
3868.0,0.06083032037482261
3867.0,0.06003170944866376
3866.0,0.06033101647767336
3865.0,0.06093025007657582
3864.0,0.06093025007657582
3863.0,0.060730413661268745
3862.0,0.060880282351513104
3861.0,0.061380218497318895
3860.0,0.061880730805688344
3859.0,0.06208109735221967
3858.0,0.06193081377661436
3857.0,0.06143024377893891
3856.0,0.060730413661268745
3855.0,0.0601813371786204
3854.0,0.06028111764589528
3853.0,0.06123017721688262
3852.0,0.06153031163235467
3851.0,0.060131455540490375
3850.0,0.0595831353183347
3849.0,0.060730413661268745
3848.0,0.061780582187257016
3847.0,0.06218131530164395
3846.0,0.06218131530164395
3845.0,0.06208109735221967
3844.0,0.061880730805688344
3843.0,0.06143024377893891
3842.0,0.06068046892176193
3841.0,0.05978244440026481
3840.0,0.05928434309333741
3839.0,0.05928434309333741
3838.0,0.0595831353183347
3837.0,0.05988213325228142
3836.0,0.05983228596592505
3835.0,0.05988213325228142
3834.0,0.06038092104330195
3833.0,0.061380218497318895
3832.0,0.062331685600995
3831.0,0.06283329628496737
3830.0,0.06293368798257193
3829.0,0.06293368798257193
3828.0,0.06313454102437754
3827.0,0.06343599486473406
3826.0,0.06333548699992453
3825.0,0.06253226035662252
3824.0,0.061580354206806964
3823.0,0.06128018521761747
3822.0,0.061780582187257016
3821.0,0.06248210798265341
3820.0,0.06223143295006417
3819.0,0.060730413661268745
3818.0,0.05983228596592505
3817.0,0.060880282351513104
3816.0,0.06263258248271053
3815.0,0.06353652599525317
3814.0,0.06333548699992453
3813.0,0.06323500239005853
3812.0,0.06393888339001164
3811.0,0.06464390705442691
3810.0,0.06459351024765114
3809.0,0.06429125215733666
3808.0,0.06429125215733666
3807.0,0.06444235490698613
3806.0,0.06393888339001164
3805.0,0.06248210798265341
3804.0,0.06128018521761747
3803.0,0.061380218497318895
3802.0,0.062331685600995
3801.0,0.0630843190547461
3800.0,0.06268275223750575
3799.0,0.06153031163235467
3798.0,0.06143024377893891
3797.0,0.06258241852286206
3796.0,0.06373765809652254
3795.0,0.06429125215733666
3794.0,0.06454311928839007
3793.0,0.06499684854634524
3792.0,0.06565307326174441
3791.0,0.06615853710127872
3790.0,0.06620911585658007
3789.0,0.06600683616875758
3788.0,0.06565307326174441
3787.0,0.06514819703433927
3786.0,0.06484555278383164
3785.0,0.06479513257341862
3784.0,0.06484555278383164
3783.0,0.06474471821595262
3782.0,0.06464390705442691
3781.0,0.06474471821595262
3780.0,0.06499684854634524
3779.0,0.06519865825346338
