nm,Intensity
544.02,1995.4
544.104,1999.9
544.188,1999.1
544.272,1989.3
544.356,1992.6
544.44,1999.2
544.524,1993.8
544.608,1990.0
544.692,1993.7
544.776,1999.5
544.86,1997.9
544.944,2005.8
545.028,2002.3
545.112,1989.1
545.196,1994.7
545.28,1991.5
545.364,2001.8
545.448,1988.2
545.532,1995.9
545.616,1998.7
545.7,1995.5
545.784,1996.6
545.867,2000.2
545.951,1997.1
546.035,1997.3
546.119,1997.0
546.203,1998.2
546.287,2000.2
546.371,1998.0
546.455,1998.9
546.539,1997.8
546.623,2001.3
546.707,2004.9
546.791,2008.1
546.875,2000.5
546.959,2002.1
547.043,1995.9
547.127,2005.1
547.21,2007.8
547.294,1996.4
547.378,2007.9
547.462,2007.4
547.546,2001.5
547.63,2002.0
547.714,2000.8
547.798,1998.0
547.882,2001.3
547.966,2003.2
548.05,2004.2
548.134,2008.0
548.217,2006.5
548.301,2004.3
548.385,2002.2
548.469,2004.9
548.553,2011.3
548.637,2003.0
548.721,2007.1
548.805,2004.4
548.889,2001.0
548.972,2000.9
549.056,2008.0
549.14,2005.8
549.224,2010.0
549.308,2005.9
549.392,2001.4
549.476,2002.8
549.56,2003.6
549.644,2002.9
549.727,2003.8
549.811,2004.1
549.895,2008.7
549.979,2011.1
550.063,2005.5
550.147,2014.5
550.231,2012.1
550.315,1998.6
550.398,2000.3
550.482,2007.7
550.566,2022.5
550.65,2008.2
550.734,2010.9
550.818,2011.4
550.902,2015.3
550.985,2018.5
551.069,2009.3
551.153,2009.9
551.237,2010.7
551.321,2006.6
551.405,2023.2
551.488,2024.0
551.572,2015.7
551.656,2007.5
551.74,2011.3
551.824,2020.5
551.908,2011.9
551.991,2024.3
552.075,2022.6
552.159,2020.3
552.243,2015.7
552.327,2010.2
552.411,2016.7
552.494,2014.0
552.578,2018.3
552.662,2016.0
552.746,2011.8
552.83,2010.9
552.914,2015.7
552.997,2007.0
553.081,2010.1
553.165,2029.2
553.249,2031.4
553.333,2028.1
553.416,2017.3
553.5,2023.6
553.584,2025.8
553.668,2028.3
553.752,2013.8
553.835,2020.7
553.919,2030.2
554.003,2031.2
554.087,2030.8
554.171,2026.7
554.254,2026.1
554.338,2024.6
554.422,2030.9
554.506,2036.2
554.589,2029.2
554.673,2033.7
554.757,2033.5
554.841,2032.9
554.925,2036.6
555.008,2036.1
555.092,2029.1
555.176,2031.7
555.26,2038.0
555.343,2040.1
555.427,2034.1
555.511,2031.7
555.595,2045.6
555.679,2038.3
555.762,2043.2
555.846,2041.0
555.93,2034.5
556.014,2033.5
556.097,2044.2
556.181,2043.2
556.265,2047.2
556.349,2032.0
556.432,2034.5
556.516,2041.6
556.6,2038.8
556.684,2047.0
556.767,2045.9
556.851,2046.7
556.935,2046.0
557.018,2044.4
557.102,2056.7
557.186,2052.2
557.27,2056.4
557.353,2061.9
557.437,2048.9
557.521,2055.8
557.605,2053.8
557.688,2056.9
557.772,2060.4
557.856,2066.8
557.939,2071.1
558.023,2064.4
558.107,2056.1
558.191,2061.9
558.274,2063.5
558.358,2063.5
558.442,2067.2
558.525,2065.3
558.609,2065.5
558.693,2063.4
558.776,2065.4
558.86,2063.4
558.944,2053.6
559.028,2063.5
559.111,2052.7
559.195,2071.6
559.279,2063.4
559.362,2072.8
559.446,2055.5
559.53,2053.7
559.613,2064.2
559.697,2058.5
559.781,2070.5
559.864,2062.9
559.948,2062.2
560.032,2058.6
560.115,2059.6
560.199,2059.4
560.283,2059.9
560.366,2058.7
560.45,2057.9
560.534,2072.3
560.617,2067.3
560.701,2072.1
560.785,2076.0
560.868,2068.6
560.952,2081.8
561.036,2070.6
561.119,2072.1
561.203,2073.9
561.287,2067.3
561.37,2068.3
561.454,2075.8
561.538,2066.6
561.621,2057.0
561.705,2072.8
561.789,2075.9
561.872,2086.9
561.956,2078.3
562.039,2079.7
562.123,2082.2
562.207,2086.6
562.29,2079.7
562.374,2089.1
562.458,2084.4
562.541,2087.5
562.625,2086.9
562.708,2091.3
562.792,2091.0
562.876,2097.4
562.959,2095.6
563.043,2085.4
563.127,2091.9
563.21,2092.0
563.294,2102.8
563.377,2104.7
563.461,2108.7
563.545,2130.4
563.628,2137.8
563.712,2214.4
563.795,2299.5
563.879,2398.9
563.963,2492.2
564.046,2521.1
564.13,2450.7
564.213,2355.0
564.297,2253.4
564.38,2190.9
564.464,2186.6
564.548,2171.0
564.631,2173.6
564.715,2167.4
564.798,2169.9
564.882,2156.8
564.966,2140.9
565.049,2143.4
565.133,2130.6
565.216,2131.8
565.3,2124.7
565.383,2123.7
565.467,2126.9
565.551,2145.0
565.634,2133.6
565.718,2164.1
565.801,2183.1
565.885,2225.6
565.968,2295.1
566.052,2387.3
566.135,2447.6
566.219,2458.4
566.302,2409.9
566.386,2300.8
566.47,2211.0
566.553,2156.7
566.637,2140.0
566.72,2107.9
566.804,2120.7
566.887,2114.6
566.971,2105.4
567.054,2125.7
567.138,2130.9
567.221,2143.5
567.305,2161.0
567.388,2171.6
567.472,2191.9
567.555,2172.3
567.639,2164.1
567.722,2129.3
567.806,2124.4
567.889,2112.5
567.973,2110.1
568.057,2107.7
568.14,2101.8
568.224,2105.0
568.307,2103.9
568.391,2098.5
568.474,2103.9
568.558,2109.0
568.641,2118.8
568.725,2119.8
568.808,2112.4
568.892,2116.0
568.975,2108.5
569.058,2114.4
569.142,2112.8
569.225,2117.0
569.309,2123.7
569.392,2106.7
569.476,2121.5
569.559,2115.4
569.643,2121.8
569.726,2113.7
569.81,2123.3
569.893,2126.7
569.977,2124.8
570.06,2124.1
570.144,2132.3
570.227,2131.6
570.311,2132.7
570.394,2146.7
570.477,2147.6
570.561,2148.0
570.644,2140.8
570.728,2159.5
570.811,2162.1
570.895,2167.9
570.978,2158.0
571.062,2190.0
571.145,2209.1
571.229,2295.1
571.312,2431.4
571.395,2629.1
571.479,2819.6
571.562,2900.9
571.646,2809.9
571.729,2592.3
571.813,2392.4
571.896,2280.8
571.979,2238.5
572.063,2212.0
572.146,2196.7
572.23,2195.2
572.313,2174.0
572.397,2161.7
572.48,2155.9
572.563,2153.4
572.647,2159.9
572.73,2139.9
572.814,2147.1
572.897,2138.9
572.98,2140.3
573.064,2135.9
573.147,2140.7
573.231,2126.1
573.314,2139.2
573.397,2135.8
573.481,2146.4
573.564,2149.8
573.648,2144.4
573.731,2151.0
573.814,2173.7
573.898,2179.6
573.981,2174.5
574.064,2170.7
574.148,2169.0
574.231,2163.6
574.315,2138.0
574.398,2142.7
574.481,2136.5
574.565,2140.9
574.648,2137.5
574.731,2136.6
574.815,2135.1
574.898,2141.3
574.982,2145.3
575.065,2150.8
575.148,2162.5
575.232,2178.7
575.315,2213.7
575.398,2298.3
575.482,2344.1
575.565,2379.6
575.648,2377.2
575.732,2346.9
575.815,2343.7
575.898,2371.1
575.982,2440.1
576.065,2524.3
576.148,2607.1
576.232,2718.8
576.315,2768.0
576.398,2717.2
576.482,2662.4
576.565,2596.2
576.648,2513.9
576.732,2525.3
576.815,2518.2
576.898,2507.6
576.982,2519.0
577.065,2518.0
577.148,2477.6
577.232,2423.4
577.315,2392.1
577.398,2347.0
577.481,2280.2
577.565,2261.6
577.648,2228.3
577.731,2224.5
577.815,2218.1
577.898,2188.7
577.981,2193.2
578.065,2191.0
578.148,2181.6
578.231,2174.2
578.314,2170.3
578.398,2171.2
578.481,2165.4
578.564,2174.8
578.648,2182.0
578.731,2187.5
578.814,2180.1
578.897,2163.1
578.981,2167.1
579.064,2183.2
579.147,2165.6
579.23,2181.7
579.314,2163.5
579.397,2171.7
579.48,2184.9
579.563,2186.0
579.647,2169.1
579.73,2190.9
579.813,2183.1
579.896,2175.6
579.98,2189.2
580.063,2180.4
580.146,2188.0
580.229,2191.7
580.313,2200.4
580.396,2191.0
580.479,2192.1
580.562,2186.7
580.646,2194.7
580.729,2184.7
580.812,2196.6
580.895,2196.4
580.979,2209.0
581.062,2205.5
581.145,2198.1
581.228,2202.6
581.311,2201.0
581.395,2187.1
581.478,2209.0
581.561,2207.2
581.644,2212.0
581.728,2217.8
581.811,2213.3
581.894,2212.6
581.977,2206.9
582.06,2205.8
582.144,2211.0
582.227,2232.4
582.31,2235.1
582.393,2224.0
582.476,2233.9
582.56,2236.9
582.643,2236.9
582.726,2235.0
582.809,2245.7
582.892,2252.6
582.975,2226.4
583.059,2240.1
583.142,2246.7
583.225,2251.4
583.308,2251.3
583.391,2261.1
583.475,2259.6
583.558,2267.1
583.641,2268.3
583.724,2258.0
583.807,2250.3
583.89,2261.4
583.973,2261.4
584.057,2262.2
584.14,2276.0
584.223,2274.3
584.306,2281.3
584.389,2289.3
584.472,2296.3
584.556,2282.2
584.639,2301.7
584.722,2314.3
584.805,2298.9
584.888,2293.5
584.971,2299.6
585.054,2288.8
585.138,2296.1
585.221,2305.3
585.304,2301.6
585.387,2311.9
585.47,2317.8
585.553,2326.2
585.636,2323.5
585.719,2312.4
585.802,2311.8
585.886,2321.7
585.969,2350.5
586.052,2334.7
586.135,2341.8
586.218,2328.1
586.301,2332.3
586.384,2308.2
586.467,2332.1
586.55,2359.3
586.634,2347.5
586.717,2348.4
586.8,2349.6
586.883,2362.2
586.966,2362.8
587.049,2364.0
587.132,2371.6
587.215,2354.8
587.298,2356.8
587.381,2377.3
587.464,2389.1
587.548,2393.4
587.631,2391.7
587.714,2411.1
587.797,2397.7
587.88,2400.5
587.963,2393.9
588.046,2419.0
588.129,2418.1
588.212,2406.1
588.295,2380.8
588.378,2401.4
588.461,2399.9
588.544,2410.3
588.627,2419.3
588.71,2421.9
588.793,2445.0
588.876,2439.4
588.96,2429.7
589.043,2401.8
589.126,2431.3
589.209,2430.4
589.292,2425.9
589.375,2409.4
589.458,2421.0
589.541,2441.5
589.624,2444.2
589.707,2434.0
589.79,2442.9
589.873,2449.3
589.956,2463.1
590.039,2455.4
590.122,2445.3
590.205,2448.5
590.288,2444.4
590.371,2450.7
590.454,2474.5
590.537,2468.5
590.62,2469.0
590.703,2471.7
590.786,2461.5
590.869,2464.7
590.952,2478.3
591.035,2467.4
591.118,2477.4
591.201,2481.4
591.284,2473.0
591.367,2462.2
591.45,2475.5
591.533,2480.5
591.616,2494.5
591.699,2476.2
591.782,2502.3
591.865,2497.7
591.948,2501.2
592.031,2508.7
592.114,2501.1
592.197,2486.5
592.28,2507.5
592.363,2508.9
592.446,2500.7
592.529,2500.3
592.611,2508.5
592.694,2496.8
592.777,2526.0
592.86,2484.6
592.943,2502.6
593.026,2519.5
593.109,2509.0
593.192,2512.2
593.275,2512.0
593.358,2498.7
593.441,2507.1
593.524,2487.0
593.607,2491.9
593.69,2494.9
593.773,2508.1
593.856,2513.0
593.939,2521.4
594.021,2517.5
594.104,2506.7
594.187,2500.6
594.27,2524.4
594.353,2526.5
594.436,2510.8
594.519,2532.3
594.602,2500.6
594.685,2510.6
594.768,2512.0
594.851,2528.5
594.933,2513.7
595.016,2530.7
595.099,2524.3
595.182,2526.8
595.265,2525.6
595.348,2535.0
595.431,2529.3
595.514,2532.6
595.597,2527.0
595.68,2541.5
595.762,2504.9
595.845,2526.5
595.928,2529.4
596.011,2547.7
596.094,2519.2
596.177,2526.6
596.26,2530.1
596.342,2549.6
596.425,2559.7
596.508,2524.1
596.591,2533.7
596.674,2570.3
596.757,2554.7
596.84,2541.7
596.923,2551.5
597.005,2540.6
597.088,2545.7
597.171,2538.3
597.254,2547.2
597.337,2551.7
597.42,2543.2
597.502,2539.1
597.585,2529.9
597.668,2554.7
597.751,2537.9
597.834,2529.6
597.917,2541.4
597.999,2550.6
598.082,2550.0
598.165,2546.2
598.248,2555.8
598.331,2534.2
598.414,2544.8
598.496,2550.6
598.579,2549.6
598.662,2550.3
598.745,2557.4
598.828,2556.9
598.91,2551.0
598.993,2556.0
599.076,2544.4
599.159,2524.4
599.242,2552.6
599.324,2569.3
599.407,2539.2
599.49,2549.5
599.573,2542.0
599.656,2562.7
599.738,2538.6
599.821,2543.9
599.904,2561.3
599.987,2546.0
600.069,2565.7
600.152,2571.0
600.235,2561.0
600.318,2562.7
600.401,2568.8
600.483,2555.6
600.566,2570.0
600.649,2557.0
600.732,2544.4
600.814,2536.3
600.897,2553.6
600.98,2570.7
601.063,2567.7
601.145,2535.6
601.228,2548.6
601.311,2554.0
601.394,2560.3
601.476,2569.5
601.559,2573.3
601.642,2577.4
601.725,2579.5
601.807,2582.7
601.89,2591.1
601.973,2611.9
602.055,2588.0
602.138,2588.8
602.221,2575.9
602.304,2566.1
602.386,2560.5
602.469,2537.1
602.552,2558.7
602.635,2542.8
602.717,2561.4
602.8,2541.7
602.883,2575.1
602.965,2590.2
603.048,2570.8
603.131,2584.2
603.213,2553.3
603.296,2558.8
603.379,2547.4
603.462,2550.0
603.544,2562.4
603.627,2566.7
603.71,2563.8
603.792,2590.9
603.875,2577.7
603.958,2566.3
604.04,2575.3
604.123,2569.1
604.206,2544.6
604.288,2561.5
604.371,2558.4
604.454,2586.3
604.536,2569.2
604.619,2570.1
604.702,2564.5
604.784,2572.4
604.867,2572.1
604.95,2578.2
605.032,2568.6
605.115,2560.9
605.198,2574.5
605.28,2583.7
605.363,2564.6
605.446,2560.6
605.528,2561.8
605.611,2540.8
605.693,2551.1
605.776,2556.0
605.859,2556.3
605.941,2563.6
606.024,2543.5
606.107,2540.4
606.189,2563.4
606.272,2572.5
606.354,2562.2
606.437,2569.2
606.52,2550.0
606.602,2568.5
606.685,2570.2
606.767,2565.9
606.85,2560.9
606.933,2561.8
607.015,2574.3
607.098,2553.9
607.181,2566.4
607.263,2577.6
607.346,2557.4
607.428,2573.6
607.511,2573.6
607.593,2573.2
607.676,2570.3
607.759,2560.4
607.841,2551.9
607.924,2552.1
608.006,2564.1
608.089,2572.4
608.172,2579.5
608.254,2573.9
608.337,2573.4
608.419,2581.2
608.502,2582.6
608.584,2585.1
608.667,2558.4
608.749,2562.5
608.832,2563.2
608.915,2565.6
608.997,2562.5
609.08,2572.2
609.162,2555.6
609.245,2574.9
609.327,2576.8
609.41,2565.5
609.492,2571.9
609.575,2578.6
609.657,2576.1
609.74,2563.7
609.823,2584.9
609.905,2573.1
609.988,2564.0
610.07,2584.4
610.153,2572.0
610.235,2587.5
610.318,2570.1
610.4,2552.6
610.483,2565.8
610.565,2570.9
610.648,2582.1
610.73,2602.3
610.813,2614.0
610.895,2603.6
610.978,2564.7
611.06,2557.9
611.143,2560.8
611.225,2593.8
611.308,2590.4
611.39,2576.8
611.473,2580.9
611.555,2584.1
611.638,2577.3
611.72,2540.5
611.803,2553.8
611.885,2574.1
611.968,2572.8
612.05,2570.1
612.133,2562.2
612.215,2562.6
612.297,2560.9
612.38,2548.1
612.462,2573.0
612.545,2552.1
612.627,2559.1
612.71,2549.4
612.792,2561.1
612.875,2580.6
612.957,2570.5
613.04,2556.2
613.122,2552.0
613.204,2555.1
613.287,2561.0
613.369,2572.4
613.452,2570.8
613.534,2546.3
613.617,2544.7
613.699,2553.1
613.781,2552.8
613.864,2554.0
613.946,2542.8
614.029,2546.2
614.111,2552.4
614.194,2528.2
614.276,2530.3
614.358,2542.0
614.441,2546.5
614.523,2545.9
614.606,2522.3
614.688,2526.0
614.77,2561.3
614.853,2551.5
614.935,2526.8
615.018,2553.7
615.1,2524.0
615.182,2515.1
615.265,2539.3
615.347,2537.7
615.43,2545.3
615.512,2535.8
615.594,2540.2
615.677,2540.4
615.759,2531.0
615.841,2526.3
615.924,2542.5
616.006,2539.1
616.089,2525.6
616.171,2517.6
616.253,2531.3
616.336,2517.8
616.418,2526.9
616.5,2554.1
616.583,2529.9
616.665,2531.3
616.747,2541.1
616.83,2549.1
616.912,2560.7
616.994,2525.6
617.077,2555.6
617.159,2552.2
617.242,2585.6
617.324,2580.0
617.406,2562.7
617.489,2562.0
617.571,2559.8
617.653,2568.3
617.735,2560.2
617.818,2565.9
617.9,2557.5
617.982,2548.8
618.065,2571.0
618.147,2558.9
618.229,2532.0
618.312,2528.1
618.394,2543.0
618.476,2543.1
618.559,2568.7
618.641,2548.8
618.723,2543.0
618.805,2534.2
618.888,2523.3
618.97,2539.3
619.052,2534.0
619.135,2544.2
619.217,2552.6
619.299,2576.9
619.381,2549.0
619.464,2526.3
619.546,2555.6
619.628,2554.6
619.711,2594.9
619.793,2562.9
619.875,2556.3
619.957,2559.1
620.04,2536.6
620.122,2539.5
620.204,2564.8
620.286,2527.0
620.369,2534.4
620.451,2543.8
620.533,2533.3
620.615,2549.2
620.698,2562.8
620.78,2559.1
620.862,2546.6
620.944,2559.8
621.027,2562.1
621.109,2587.5
621.191,2594.8
621.273,2607.3
621.356,2636.1
621.438,2656.4
621.52,2674.1
621.602,2658.0
621.684,2671.7
621.767,2699.8
621.849,2729.2
621.931,2810.5
622.013,2816.7
622.095,2847.9
622.178,2844.2
622.26,2853.5
622.342,2847.1
622.424,2821.8
622.506,2795.7
622.589,2760.7
622.671,2715.0
622.753,2670.7
622.835,2630.9
622.917,2593.8
623.0,2603.5
623.082,2597.2
623.164,2541.0
623.246,2545.5
623.328,2558.7
623.41,2532.4
623.493,2509.5
623.575,2514.2
623.657,2502.8
623.739,2506.5
623.821,2479.0
623.903,2491.3
623.986,2477.8
624.068,2488.7
624.15,2473.0
624.232,2504.4
624.314,2491.4
624.396,2482.8
624.478,2484.9
624.561,2494.2
624.643,2489.1
624.725,2487.8
624.807,2466.0
624.889,2502.4
624.971,2483.4
625.053,2491.8
625.136,2495.0
625.218,2497.2
625.3,2510.2
625.382,2529.6
625.464,2513.0
625.546,2525.3
625.628,2529.2
625.71,2532.8
625.792,2568.6
625.875,2555.7
625.957,2579.6
626.039,2617.7
626.121,2683.1
626.203,2735.3
626.285,2801.1
626.367,2897.2
626.449,3054.3
626.531,3277.6
626.613,3640.8
626.695,4091.9
626.778,4681.4
626.86,5319.1
626.942,5864.6
627.024,6515.4
627.106,6898.2
627.188,7021.1
627.27,7113.0
627.352,7021.0
627.434,6601.9
627.516,6186.8
627.598,5858.6
627.68,5628.4
627.762,5439.8
627.844,5296.7
627.926,5247.2
628.008,5172.6
628.09,5205.6
628.172,5509.9
628.255,6047.0
628.337,6577.2
628.419,7214.1
628.501,7526.3
628.583,7414.9
628.665,6851.9
628.747,6063.5
628.829,5486.7
628.911,5220.6
628.993,4999.2
629.075,4872.7
629.157,4822.4
629.239,4702.0
629.321,4587.0
629.403,4470.5
629.485,4334.7
629.567,4273.3
629.649,4162.5
629.731,4028.9
629.813,3941.4
629.895,3826.0
629.977,3799.7
630.059,3792.9
630.141,3710.8
630.223,3746.5
630.305,3742.6
630.387,3642.9
630.469,3619.8
630.551,3556.5
630.633,3514.0
630.715,3379.5
630.797,3227.0
630.878,3147.4
630.96,3031.4
631.042,2938.1
631.124,2800.3
631.206,2719.0
631.288,2654.5
631.37,2622.0
631.452,2566.7
631.534,2544.4
631.616,2520.2
631.698,2504.9
631.78,2508.1
631.862,2476.7
631.944,2458.1
632.026,2447.5
632.108,2472.1
632.19,2463.2
632.272,2436.2
632.353,2439.0
632.435,2443.5
632.517,2439.9
632.599,2424.5
632.681,2422.5
632.763,2419.5
632.845,2396.5
632.927,2425.3
633.009,2427.4
633.091,2409.2
633.173,2420.8
633.254,2409.2
633.336,2402.4
633.418,2397.7
633.5,2407.9
633.582,2399.1
633.664,2404.9
633.746,2371.3
633.828,2388.0
633.91,2388.9
633.991,2387.8
634.073,2389.1
634.155,2397.0
634.237,2389.3
634.319,2365.6
634.401,2349.6
634.483,2378.8
634.564,2346.6
634.646,2348.7
634.728,2351.7
634.81,2370.1
634.892,2365.2
634.974,2370.7
635.056,2356.3
635.137,2342.7
635.219,2358.9
635.301,2334.1
635.383,2343.0
635.465,2336.8
635.547,2319.3
635.628,2325.2
635.71,2342.9
635.792,2336.2
635.874,2337.9
635.956,2340.6
636.038,2321.3
636.119,2331.4
636.201,2348.8
636.283,2347.6
636.365,2338.8
636.447,2328.5
636.528,2324.6
636.61,2321.6
636.692,2325.7
636.774,2333.8
636.856,2326.5
636.937,2326.6
637.019,2316.9
637.101,2327.1
637.183,2316.9
637.265,2316.5
637.346,2316.3
637.428,2307.3
637.51,2308.8
637.592,2317.5
637.673,2335.6
637.755,2292.9
637.837,2291.1
637.919,2262.0
638.0,2296.9
638.082,2308.8
638.164,2295.1
638.246,2295.6
638.327,2305.5
638.409,2303.6
638.491,2316.0
638.573,2304.4
638.654,2303.2
638.736,2289.6
638.818,2282.5
638.9,2298.3
638.981,2296.8
639.063,2284.9
639.145,2306.9
639.227,2300.4
639.308,2298.7
639.39,2291.9
639.472,2289.7
639.553,2290.5
639.635,2304.1
639.717,2280.6
639.799,2282.3
639.88,2275.4
639.962,2304.1
640.044,2297.3
640.125,2299.7
640.207,2270.4
640.289,2280.5
640.37,2286.1
640.452,2288.7
640.534,2275.9
640.616,2274.4
640.697,2288.6
640.779,2270.1
640.861,2279.1
640.942,2282.6
641.024,2295.0
641.106,2289.2
641.187,2283.4
641.269,2273.9
641.351,2281.7
641.432,2283.4
641.514,2276.8
641.596,2291.2
641.677,2266.9
641.759,2265.5
641.84,2283.2
641.922,2278.5
642.004,2282.3
642.085,2273.9
642.167,2278.9
642.249,2282.3
642.33,2287.5
642.412,2287.9
642.494,2277.1
642.575,2282.2
642.657,2277.9
642.738,2300.1
642.82,2286.7
642.902,2280.4
642.983,2250.3
643.065,2270.6
643.147,2278.7
643.228,2268.8
643.31,2273.0
643.391,2268.5
643.473,2270.0
643.555,2273.9
643.636,2256.2
643.718,2261.2
643.799,2274.4
643.881,2253.9
643.963,2250.3
644.044,2255.8
644.126,2259.6
644.207,2271.3
644.289,2282.9
644.37,2276.1
644.452,2269.4
644.534,2267.1
644.615,2258.4
644.697,2264.1
644.778,2262.1
644.86,2254.1
644.941,2268.9
645.023,2267.2
645.104,2262.9
645.186,2243.4
645.268,2264.2
645.349,2265.4
645.431,2264.2
645.512,2253.7
645.594,2247.4
645.675,2239.7
645.757,2259.5
645.838,2250.5
645.92,2262.7
646.001,2245.3
646.083,2244.4
646.164,2259.2
646.246,2265.2
646.327,2243.9
646.409,2242.9
646.49,2256.6
646.572,2254.5
646.653,2257.5
646.735,2247.4
646.816,2249.7
646.898,2270.9
646.979,2256.0
647.061,2235.0
647.142,2233.9
647.224,2234.6
647.305,2236.9
647.387,2229.4
647.468,2254.5
647.55,2241.3
647.631,2240.3
647.713,2242.4
647.794,2220.8
647.876,2244.7
647.957,2223.5
648.039,2229.4
648.12,2246.8
648.202,2241.3
648.283,2228.8
648.365,2223.6
648.446,2229.1
648.527,2232.8
648.609,2242.4
648.69,2240.0
648.772,2241.6
648.853,2221.0
648.935,2221.4
649.016,2237.2
649.098,2233.0
649.179,2235.4
649.26,2232.7
649.342,2224.1
649.423,2217.2
649.505,2217.5
649.586,2214.8
649.667,2219.2
649.749,2221.8
649.83,2216.8
649.912,2216.7
649.993,2219.5
650.075,2211.8
650.156,2223.2
650.237,2228.6
650.319,2239.0
650.4,2225.1
650.482,2225.7
650.563,2210.4
650.644,2213.1
650.726,2219.2
650.807,2230.1
650.888,2218.2
650.97,2220.7
651.051,2228.6
651.133,2232.0
651.214,2224.4
651.295,2209.9
651.377,2208.6
651.458,2222.0
651.539,2221.3
651.621,2202.9
651.702,2215.4
651.783,2204.8
651.865,2220.3
651.946,2210.9
652.027,2205.4
652.109,2218.0
652.19,2208.1
652.271,2196.6
652.353,2209.4
652.434,2204.7
652.515,2189.0
652.597,2197.4
652.678,2213.6
652.759,2189.7
652.841,2188.9
652.922,2203.5
653.003,2204.2
653.085,2209.1
653.166,2206.5
653.247,2205.8
653.329,2188.4
653.41,2187.7
653.491,2174.4
653.573,2171.4
653.654,2190.5
653.735,2185.6
653.816,2177.4
653.898,2184.4
653.979,2191.1
654.06,2188.3
654.142,2193.6
654.223,2172.5
654.304,2182.0
654.385,2189.1
654.467,2193.4
654.548,2169.1
654.629,2182.5
654.71,2182.0
654.792,2193.8
654.873,2197.7
654.954,2192.4
655.035,2165.3
655.117,2186.1
655.198,2181.6
655.279,2180.0
655.36,2182.4
655.442,2199.4
655.523,2196.8
655.604,2164.6
655.685,2166.1
655.767,2168.7
655.848,2182.7
655.929,2177.6
656.01,2181.8
656.091,2161.1
656.173,2154.1
656.254,2156.4
656.335,2160.2
656.416,2169.3
656.498,2164.3
656.579,2156.7
656.66,2156.8
656.741,2163.9
656.822,2160.7
656.904,2165.1
656.985,2161.7
657.066,2177.2
657.147,2168.8
657.228,2158.9
