cm-1,A
4000.0,0.0034506325795157222
3999.0,0.003451203929974736
3998.0,0.0034376784632315603
3997.0,0.0034043278835697646
3996.0,0.00336914030800059
3995.0,0.00335716465397636
3994.0,0.003380798327353468
3993.0,0.0034297686697680966
3992.0,0.0034791531660626034
3991.0,0.0035112923028627566
3990.0,0.0035304859650867083
3989.0,0.003560060490959579
3988.0,0.003619198503790366
3987.0,0.003703778106819631
3986.0,0.003790355189772013
3985.0,0.003854088929296515
3984.0,0.003883258450766409
3983.0,0.0038745890459608006
3982.0,0.0038254251073927097
3981.0,0.003739258855804971
3980.0,0.0036385047723683176
3979.0,0.0035622378027366872
3978.0,0.0035419791634782715
3977.0,0.003575320819201264
3976.0,0.0036258741349315324
3975.0,0.0036510291218267137
3974.0,0.0036308537461160473
3973.0,0.0035816213189982012
3972.0,0.003543065031947625
3971.0,0.003551417906503469
3970.0,0.0036094594044530585
3969.0,0.0036782179456079887
3968.0,0.0037036421320974615
3967.0,0.003657855242245883
3966.0,0.003566088970890984
3965.0,0.003484803413441045
3964.0,0.0034585392336379684
3963.0,0.0034865781961573375
3962.0,0.003524568163318323
3961.0,0.0035278376433394466
3960.0,0.003491842547175626
3959.0,0.003461002005456062
3958.0,0.003489370656442453
3957.0,0.0035855426160229294
3956.0,0.0037016917833576045
3955.0,0.003770778376279548
3954.0,0.0037700744900245973
3953.0,0.0037398846008421804
3952.0,0.003730276785962173
3951.0,0.003749260756780032
3950.0,0.0037645999678172642
3949.0,0.0037568027273000865
3948.0,0.0037486292351200465
3947.0,0.003770523132324481
3946.0,0.0038204218995115426
3945.0,0.0038630870063942526
3944.0,0.0038715284604785172
3943.0,0.0038620626508592253
3942.0,0.003871004311296099
3941.0,0.0039026491832669184
3940.0,0.003917713766431729
3939.0,0.0038764966551908184
3938.0,0.003776894199640732
3937.0,0.003654999075597661
3936.0,0.0035569859266476756
3935.0,0.0034982224523664902
3934.0,0.0034731012836637896
3933.0,0.0034832975925376698
3932.0,0.0035359991059260854
