cm-1,A
4000.0,-0.0012300962129322413
3999.0,-0.0012249661516038899
3998.0,-0.0012202488774164034
3997.0,-0.0012381916264817764
3996.0,-0.0012742570588686693
3995.0,-0.00129782119577429
3994.0,-0.0012865732620476731
3993.0,-0.001257704227852154
3992.0,-0.00125220197610449
3991.0,-0.0012833934598957526
3990.0,-0.0013160948625260643
3989.0,-0.0013013307990298972
3988.0,-0.0012294994370916292
3987.0,-0.0011374643767105522
3986.0,-0.0010644116909723767
3985.0,-0.0010234998352409248
3984.0,-0.001008721365342525
3983.0,-0.001014924183348156
3982.0,-0.0010413044666892142
3981.0,-0.0010820578922203965
3980.0,-0.0011282303931033266
3979.0,-0.0011732505533128931
3978.0,-0.0012073446648277074
3977.0,-0.0012070828430594004
3976.0,-0.0011474743730105442
3975.0,-0.0010386021559336141
3974.0,-0.0009350532213983659
3973.0,-0.0008927075651631595
3972.0,-0.000915905716115118
3971.0,-0.0009559022679742402
3970.0,-0.0009681305073479401
3969.0,-0.0009556214441988752
3968.0,-0.0009618671056126522
3967.0,-0.0010184311191787608
3966.0,-0.0011053631444047905
3965.0,-0.0011736694476698856
3964.0,-0.0011921866640707197
3963.0,-0.0011753417883840767
3962.0,-0.0011598016096274549
3961.0,-0.001157698744962892
3960.0,-0.001152682458660208
3959.0,-0.001129055648710243
3958.0,-0.0010946841046322582
3957.0,-0.0010625699491780935
3956.0,-0.0010265781826568306
3955.0,-0.0009718219696698504
3954.0,-0.000900332189363164
3953.0,-0.0008453113127737425
3952.0,-0.0008451427151278201
3951.0,-0.0009045270196931473
3950.0,-0.0009858846268356036
3949.0,-0.001039570068316076
3948.0,-0.001052092224225104
3947.0,-0.0010408722096709665
3946.0,-0.0010156233114464925
3945.0,-0.000988124902727346
3944.0,-0.0009802981529358373
3943.0,-0.000998660597142662
3942.0,-0.001028529781212773
3941.0,-0.0010552208087625027
3940.0,-0.0010869299148198463
3939.0,-0.001135631362234705
3938.0,-0.0011854640888507987
3937.0,-0.0011902541885016704
3936.0,-0.0011172722591352828
3935.0,-0.0009993836253079594
3934.0,-0.0009088812495203628
3933.0,-0.0008848702951892052
3932.0,-0.0008962008841619489
3931.0,-0.0008948825891692629
3930.0,-0.0008746775125993227
3929.0,-0.0008543976531003089
3928.0,-0.000848244141777352
3927.0,-0.0008638629465149436
3926.0,-0.0009179208446274776
3925.0,-0.0009981437782642336
3924.0,-0.0010521089954703255
3923.0,-0.0010520165949700789
3922.0,-0.001022900850689735
3921.0,-0.001009484958674567
3920.0,-0.001019143072319597
3919.0,-0.001017220420821815
3918.0,-0.000988868101275739
3917.0,-0.0009416225622164258
3916.0,-0.0008784299590589863
3915.0,-0.0008028102181740237
3914.0,-0.0007543676232085129
3913.0,-0.0007844674525132563
3912.0,-0.000895051645100939
3911.0,-0.0010208900686853068
3910.0,-0.0011061882012900909
3909.0,-0.0011442598799242109
3908.0,-0.0011572177077773015
3907.0,-0.0011690737440065767
3906.0,-0.0011943813121393673
3905.0,-0.0012230949202228889
3904.0,-0.0011974572056945357
3903.0,-0.0010754996117178395
3902.0,-0.0009047611406228537
3901.0,-0.0007877864353910517
3900.0,-0.0007877652637462817
3899.0,-0.0008692566723573719
3898.0,-0.000953432469019103
3897.0,-0.00100708289034397
3896.0,-0.0010569191782974642
3895.0,-0.0011126272684240412
3894.0,-0.001144627492117976
3893.0,-0.0011226750672711165
3892.0,-0.0010620571718801602
3891.0,-0.0010188936486449775
3890.0,-0.0010122704575798091
3889.0,-0.0009680038304307205
3888.0,-0.0008765858593322653
3887.0,-0.0008659878480893734
3886.0,-0.0009773736575860881
3885.0,-0.0010660126877968467
3884.0,-0.0010329689498019953
3883.0,-0.0009261707433337138
3882.0,-0.0008836151005494799
3881.0,-0.000971634678324279
3880.0,-0.0010860384687640568
3879.0,-0.0011282578522366373
3878.0,-0.001097303397170458
3877.0,-0.0010430047805355456
3876.0,-0.001063553752042321
3875.0,-0.0011898430707821955
3874.0,-0.0012782040236413435
3873.0,-0.001180202586892584
3872.0,-0.0009699756442198919
3871.0,-0.000896546495837807
3870.0,-0.0010530213434007862
3869.0,-0.0012250920129780888
3868.0,-0.0012212784870470176
3867.0,-0.0011005909160949272
3866.0,-0.0010956899090436912
3865.0,-0.0012719081412345934
3864.0,-0.001406071825739772
3863.0,-0.001351043953553361
3862.0,-0.0012246843287611374
3861.0,-0.0011427699773258633
3860.0,-0.001111264431817095
3859.0,-0.0010904505224832684
3858.0,-0.0010453164570815774
3857.0,-0.0009555764850067937
3856.0,-0.000860445141718031
3855.0,-0.0009041933494813733
3854.0,-0.0010846566568904015
3853.0,-0.0011343971700908534
3852.0,-0.0010742798255729683
3851.0,-0.0010408810032616876
3850.0,-0.001045483686732393
3849.0,-0.0010707111549147288
3848.0,-0.0010714307585142514
3847.0,-0.0010172463638707982
3846.0,-0.0009590892695951381
3845.0,-0.0009458226873715484
3844.0,-0.0009656138874169949
3843.0,-0.0009758872155142021
3842.0,-0.000952986208545413
3841.0,-0.0009086424212087464
3840.0,-0.0008895279368474384
3839.0,-0.0009029128223144681
3838.0,-0.0009069824567848918
3837.0,-0.0008850517771663462
3836.0,-0.0008459969117714675
3835.0,-0.0007924606412263043
3834.0,-0.000752541629992186
3833.0,-0.0007714986234582974
3832.0,-0.0008502567344329797
3831.0,-0.0009266438646649737
3830.0,-0.0009503109438331759
3829.0,-0.0009275157136996012
3828.0,-0.0009158685280124654
3827.0,-0.0009635784326450759
3826.0,-0.0010431731492582612
