nm,Intensity
526.486,829.7
526.622,831.2
526.759,830.1
526.896,830.4
527.033,830.1
527.169,830.6
527.306,830.3
527.443,831.3
527.579,830.2
527.716,831.1
527.853,830.2
527.989,831.2
528.126,831.1
528.263,830.1
528.399,831.1
528.536,830.6
528.672,829.4
528.809,830.4
528.946,831.1
529.082,830.2
529.219,829.8
529.355,830.6
529.492,829.3
529.628,831.2
529.765,831.6
529.901,829.0
530.038,829.1
530.174,830.4
530.311,830.5
530.447,830.8
530.584,830.5
530.72,830.1
530.857,830.9
530.993,831.0
531.13,830.6
531.266,831.8
531.403,829.6
531.539,830.0
531.676,829.7
531.812,829.8
531.948,835.2
532.085,872.2
532.221,908.9
532.358,854.0
532.494,831.5
532.63,828.7
532.767,830.0
532.903,831.4
533.039,829.8
533.176,830.3
533.312,830.7
533.448,831.1
533.585,836.5
533.721,875.1
533.857,1098.3
533.993,1506.7
534.13,1728.9
534.266,1704.2
534.402,1634.5
534.539,1567.9
534.675,1515.9
534.811,1453.0
534.947,1390.0
535.083,1338.8
535.22,1276.8
535.356,1241.0
535.492,1211.1
535.628,1183.0
535.764,1151.5
535.901,1123.9
536.037,1100.1
536.173,1080.8
536.309,1066.1
536.445,1055.0
536.581,1047.5
536.717,1038.4
536.854,1032.4
536.99,1030.9
537.126,1027.7
537.262,1023.0
537.398,1021.8
537.534,1024.2
537.67,1017.5
537.806,1014.9
537.942,1017.7
538.078,1024.2
538.214,1022.1
538.35,1029.0
538.486,1025.7
538.622,1032.8
538.758,1035.2
538.894,1026.2
539.03,1030.7
539.166,1026.3
539.302,1025.7
539.438,1033.3
539.574,1041.8
539.71,1047.1
539.846,1054.0
539.982,1052.6
540.118,1050.1
540.254,1043.6
540.39,1034.8
540.526,1032.8
540.662,1028.2
540.798,1023.2
540.933,1018.7
541.069,1021.2
541.205,1020.9
541.341,1018.2
541.477,1018.8
541.613,1019.3
541.749,1016.6
541.884,1020.2
542.02,1019.3
542.156,1015.0
542.292,1018.7
542.428,1022.7
542.563,1025.4
542.699,1023.6
542.835,1024.2
542.971,1021.6
543.106,1024.8
543.242,1024.6
543.378,1021.1
543.514,1026.4
543.649,1025.5
543.785,1028.2
543.921,1031.8
544.057,1033.5
544.192,1035.2
544.328,1027.8
544.464,1030.1
544.599,1033.1
544.735,1032.0
544.871,1037.2
545.006,1038.0
545.142,1038.4
545.278,1039.9
545.413,1041.6
545.549,1035.3
545.684,1035.6
545.82,1037.5
545.956,1041.6
546.091,1040.0
546.227,1043.3
546.362,1046.7
546.498,1047.4
546.634,1042.3
546.769,1043.3
546.905,1048.7
547.04,1047.0
547.176,1047.0
547.311,1044.7
547.447,1046.1
547.582,1046.8
547.718,1049.5
547.853,1048.8
547.989,1050.5
548.124,1050.8
548.26,1056.2
548.395,1056.5
548.531,1053.4
548.666,1053.8
548.802,1058.2
548.937,1056.3
549.072,1058.4
549.208,1056.6
549.343,1051.9
549.479,1061.6
549.614,1058.2
549.75,1060.3
549.885,1063.7
550.02,1062.3
550.156,1063.4
550.291,1062.7
550.426,1070.5
550.562,1108.3
550.697,1191.9
550.832,1158.9
550.968,1083.1
551.103,1069.8
551.238,1072.2
551.374,1073.8
551.509,1073.9
551.644,1077.3
551.78,1073.3
551.915,1074.4
552.05,1076.0
552.185,1080.5
552.321,1078.5
552.456,1075.9
552.591,1088.9
552.726,1101.4
552.862,1121.3
552.997,1110.5
553.132,1097.3
553.267,1091.6
553.403,1080.0
553.538,1082.9
553.673,1085.7
553.808,1092.2
553.943,1091.7
554.078,1087.4
554.214,1094.3
554.349,1088.6
554.484,1092.1
554.619,1096.8
554.754,1095.6
554.889,1095.9
555.024,1099.6
555.16,1100.4
555.295,1107.1
555.43,1112.4
555.565,1132.1
555.7,1148.9
555.835,1144.5
555.97,1142.7
