cm-1,A
4000.0,0.0916222275676053
3999.0,0.09156860103399356
3998.0,0.09151498112135026
3997.0,0.09146136782804049
3996.0,0.09140776115243066
3995.0,0.09140776115243066
3994.0,0.09135416109288674
3993.0,0.09135416109288674
3992.0,0.09140776115243066
3991.0,0.09146136782804049
3990.0,0.09156860103399356
3989.0,0.09156860103399356
3988.0,0.09156860103399356
3987.0,0.0916222275676053
3986.0,0.09183679994445204
3985.0,0.09210516458371698
3984.0,0.09231997575758011
3983.0,0.09248115389337075
3982.0,0.09253489323414388
3981.0,0.09248115389337075
3980.0,0.09231997575758011
3979.0,0.09215885741705532
3978.0,0.0919441259012328
3977.0,0.0917831469106074
3976.0,0.0917295005042762
3975.0,0.09189045960744768
3974.0,0.09215885741705532
3973.0,0.09248115389337075
3972.0,0.09274991711867164
3971.0,0.09280368972839836
3970.0,0.09274991711867164
3969.0,0.09264239186882706
3968.0,0.09264239186882706
3967.0,0.09269615116603047
3966.0,0.09285746899685954
3965.0,0.09301884677114591
3964.0,0.09301884677114591
3963.0,0.09285746899685954
3962.0,0.09258863922541383
3961.0,0.09226626300234453
3960.0,0.09210516458371698
3959.0,0.09205147838772776
3958.0,0.09215885741705532
3957.0,0.09226626300234453
3956.0,0.09237369515673355
3955.0,0.09242742120144909
3954.0,0.09253489323414388
3953.0,0.09253489323414388
3952.0,0.09242742120144909
3951.0,0.09231997575758011
3950.0,0.09226626300234453
3949.0,0.09226626300234453
3948.0,0.09226626300234453
3947.0,0.09215885741705532
3946.0,0.09189045960744768
3945.0,0.09167586072382083
3944.0,0.0916222275676053
3943.0,0.09183679994445204
3942.0,0.09205147838772776
3941.0,0.09215885741705532
3940.0,0.0922125568893839
3939.0,0.09242742120144909
3938.0,0.09269615116603047
3937.0,0.09280368972839836
3936.0,0.09274991711867164
3935.0,0.09253489323414388
3934.0,0.09237369515673355
3933.0,0.0922125568893839
3932.0,0.0919977988274463
3931.0,0.0919441259012328
3930.0,0.0919441259012328
3929.0,0.0919441259012328
3928.0,0.09183679994445204
3927.0,0.0917831469106074
3926.0,0.0917831469106074
3925.0,0.0919441259012328
3924.0,0.09205147838772776
3923.0,0.09205147838772776
3922.0,0.0919977988274463
3921.0,0.09205147838772776
3920.0,0.09210516458371698
3919.0,0.09205147838772776
3918.0,0.09215885741705532
3917.0,0.09264239186882706
3916.0,0.09323411045927221
3915.0,0.0935572061829677
3914.0,0.09361107884716913
3913.0,0.09366495819490939
3912.0,0.09371884422784693
3911.0,0.09366495819490939
3910.0,0.0935033402006471
3909.0,0.09323411045927221
3908.0,0.09291125492570451
3907.0,0.09253489323414388
3906.0,0.09215885741705532
3905.0,0.09189045960744768
3904.0,0.0917831469106074
3903.0,0.0917295005042762
3902.0,0.09167586072382083
3901.0,0.0919977988274463
