nm,Intensity
569.727,876.7
569.862,878.3
569.996,880.1
570.131,879.9
570.265,882.0
570.399,882.8
570.534,887.7
570.668,891.7
570.802,895.4
570.936,893.6
571.071,899.2
571.205,906.8
571.339,921.4
571.474,994.4
571.608,1082.4
571.742,1003.7
571.876,954.6
572.011,935.0
572.145,923.9
572.279,920.5
572.413,910.0
572.548,912.0
572.682,904.7
572.816,901.1
572.95,902.9
573.084,905.6
573.219,905.1
573.353,906.4
573.487,909.2
573.621,913.2
573.755,910.1
573.889,919.0
574.024,926.0
574.158,919.8
574.292,916.0
574.426,918.1
574.56,918.3
574.694,921.9
574.828,920.5
574.963,927.2
575.097,925.7
575.231,931.5
575.365,939.4
575.499,966.8
575.633,998.6
575.767,989.5
575.901,989.2
576.035,1008.8
576.169,1050.9
576.303,1099.9
576.437,1092.5
576.571,1068.7
576.706,1052.9
576.84,1055.5
576.974,1054.1
577.108,1050.3
577.242,1041.2
577.376,1020.8
577.51,1003.2
577.644,1000.4
577.778,994.0
577.912,992.6
578.046,999.4
578.179,998.8
578.313,1004.4
578.447,1000.7
578.581,1004.1
578.715,1008.9
578.849,1011.5
578.983,1018.5
579.117,1019.3
579.251,1024.7
579.385,1029.3
579.519,1037.4
579.653,1036.3
579.787,1040.3
579.921,1043.9
580.054,1044.6
580.188,1048.1
580.322,1059.5
580.456,1060.1
580.59,1066.4
580.724,1071.9
580.858,1070.1
580.991,1071.6
581.125,1077.7
581.259,1081.1
581.393,1082.6
581.527,1092.9
581.661,1091.7
581.794,1096.0
581.928,1099.8
582.062,1104.3
582.196,1110.4
582.33,1113.6
582.463,1112.0
582.597,1122.8
582.731,1126.1
582.865,1132.7
582.998,1131.1
583.132,1133.7
583.266,1142.2
583.4,1146.4
583.533,1144.9
583.667,1146.3
583.801,1149.7
583.935,1153.2
584.068,1154.8
584.202,1159.6
584.336,1161.0
584.469,1167.6
584.603,1170.8
584.737,1176.8
584.87,1172.8
585.004,1174.5
585.138,1182.7
585.271,1186.7
585.405,1187.5
585.539,1192.5
585.672,1196.7
585.806,1194.1
585.94,1203.6
586.073,1208.7
586.207,1210.6
586.34,1214.6
586.474,1209.4
586.608,1217.8
586.741,1224.8
586.875,1222.2
587.008,1239.5
587.142,1243.0
587.276,1246.0
587.409,1245.4
587.543,1247.8
587.676,1248.8
587.81,1263.9
587.943,1265.2
588.077,1260.8
588.21,1264.9
588.344,1274.2
588.478,1280.6
588.611,1280.4
588.745,1289.1
588.878,1286.7
589.012,1286.8
589.145,1288.6
589.279,1303.6
589.412,1302.6
589.546,1312.4
589.679,1314.8
589.812,1326.3
589.946,1325.6
590.079,1329.8
590.213,1332.6
590.346,1338.6
590.48,1347.7
590.613,1349.0
590.747,1358.0
590.88,1358.7
591.013,1356.1
591.147,1363.1
591.28,1373.3
591.414,1368.8
591.547,1367.4
591.68,1371.7
591.814,1382.7
591.947,1380.8
592.081,1376.8
592.214,1381.6
592.347,1387.3
592.481,1392.1
592.614,1386.2
592.747,1396.0
592.881,1397.0
593.014,1405.8
593.147,1396.5
593.281,1395.5
593.414,1408.4
593.547,1400.6
593.681,1401.8
593.814,1401.6
593.947,1410.6
594.081,1412.7
594.214,1413.7
594.347,1416.7
594.48,1426.7
594.614,1415.6
594.747,1424.8
594.88,1427.7
595.014,1425.4
595.147,1430.9
595.28,1420.7
595.413,1433.0
595.547,1445.9
595.68,1441.3
595.813,1430.2
595.946,1449.0
596.079,1438.9
596.213,1443.9
596.346,1450.5
596.479,1453.5
596.612,1453.0
596.745,1449.7
596.879,1455.9
597.012,1458.5
597.145,1465.4
597.278,1467.1
597.411,1453.7
597.545,1473.0
597.678,1471.6
597.811,1476.4
597.944,1477.0
598.077,1487.2
598.21,1487.6
598.343,1498.2
598.476,1484.2
598.61,1503.6
598.743,1499.6
598.876,1503.7
599.009,1497.0
599.142,1509.8
599.275,1530.1
599.408,1513.1
599.541,1520.6
599.674,1523.7
599.807,1516.6
599.941,1527.4
600.074,1525.1
600.207,1519.7
600.34,1523.4
600.473,1517.4
600.606,1511.8
600.739,1508.4
600.872,1520.3
601.005,1514.8
601.138,1518.6
601.271,1511.2
601.404,1514.2
601.537,1512.1
601.67,1512.0
601.803,1513.3
601.936,1513.5
602.069,1510.8
602.202,1518.4
602.335,1512.3
602.468,1497.6
602.601,1498.7
602.734,1493.8
602.867,1497.9
603.0,1497.1
603.133,1482.9
603.266,1478.5
603.399,1472.6
603.532,1466.9
603.664,1478.3
603.797,1465.8
603.93,1453.9
604.063,1441.9
604.196,1453.5
604.329,1441.1
604.462,1430.4
604.595,1438.1
604.728,1421.8
604.861,1417.3
604.994,1413.7
605.126,1405.9
605.259,1392.0
605.392,1382.8
605.525,1378.9
605.658,1377.9
605.791,1363.7
605.924,1358.6
606.056,1354.0
606.189,1357.3
606.322,1346.5
606.455,1331.5
606.588,1337.7
606.721,1332.0
606.853,1317.3
606.986,1329.5
607.119,1315.2
607.252,1304.8
607.385,1301.0
607.517,1304.6
607.65,1297.2
607.783,1295.0
607.916,1289.5
608.049,1284.7
608.181,1278.0
608.314,1276.0
608.447,1294.0
608.58,1269.6
608.712,1262.4
608.845,1259.7
608.978,1254.8
609.111,1258.3
609.243,1252.1
609.376,1260.8
609.509,1243.8
609.641,1245.7
609.774,1238.5
609.907,1233.8
610.04,1233.2
610.172,1228.7
610.305,1232.3
610.438,1219.1
610.57,1212.8
610.703,1216.4
610.836,1220.5
610.968,1217.4
611.101,1209.1
611.234,1209.1
611.366,1207.2
611.499,1203.5
611.632,1201.8
611.764,1200.2
611.897,1194.9
612.03,1192.3
612.162,1192.1
612.295,1189.4
612.428,1188.9
612.56,1189.6
612.693,1188.4
612.825,1180.0
612.958,1181.2
613.091,1180.5
613.223,1173.7
613.356,1179.2
613.488,1172.4
613.621,1169.6
613.754,1169.4
613.886,1179.1
614.019,1169.6
614.151,1160.8
614.284,1171.4
614.416,1160.2
614.549,1155.6
614.681,1162.9
614.814,1158.8
614.947,1160.1
615.079,1149.2
615.212,1152.1
615.344,1143.3
615.477,1145.0
615.609,1141.9
615.742,1144.1
615.874,1137.1
616.007,1133.0
616.139,1135.5
616.272,1133.9
616.404,1133.7
616.537,1129.5
616.669,1130.6
616.802,1135.5
616.934,1136.2
617.067,1137.5
617.199,1131.1
617.332,1131.0
617.464,1131.5
617.596,1118.9
617.729,1122.8
617.861,1124.9
617.994,1123.1
618.126,1126.2
618.259,1114.6
618.391,1125.3
618.524,1120.5
618.656,1122.0
618.788,1113.2
618.921,1112.7
619.053,1114.8
619.186,1113.2
619.318,1112.1
619.45,1109.1
619.583,1112.8
619.715,1114.3
619.848,1113.3
619.98,1110.8
620.112,1111.5
620.245,1099.4
620.377,1107.4
620.509,1107.4
620.642,1105.7
620.774,1109.6
620.907,1105.7
621.039,1109.0
621.171,1103.2
621.304,1104.3
621.436,1110.7
621.568,1114.2
621.701,1114.1
621.833,1125.0
621.965,1136.8
622.097,1136.2
622.23,1136.2
622.362,1138.5
622.494,1142.3
622.627,1133.7
622.759,1126.6
622.891,1117.4
623.024,1114.7
623.156,1105.3
623.288,1103.9
623.42,1093.0
623.553,1097.1
623.685,1096.3
623.817,1093.6
623.949,1092.8
624.082,1091.7
624.214,1095.9
624.346,1098.8
624.479,1093.0
624.611,1091.0
624.743,1089.8
624.875,1091.0
625.007,1095.9
625.14,1098.1
625.272,1100.8
625.404,1098.1
625.536,1098.1
625.669,1098.3
625.801,1103.0
625.933,1113.3
626.065,1111.2
626.197,1117.8
626.33,1129.7
626.462,1136.7
626.594,1184.0
626.726,1236.7
626.858,1352.0
626.99,1534.9
627.123,1749.8
627.255,1882.0
627.387,1873.3
627.519,1768.1
627.651,1664.4
627.783,1604.4
627.916,1569.3
628.048,1546.3
628.18,1538.7
628.312,1600.2
628.444,1784.3
628.576,2037.2
628.708,1997.2
628.84,1779.2
628.973,1681.6
629.105,1653.9
629.237,1605.8
629.369,1583.4
629.501,1551.8
629.633,1513.2
629.765,1462.0
629.897,1435.3
630.029,1425.2
630.161,1422.6
630.294,1416.3
630.426,1407.7
630.558,1397.6
630.69,1370.3
630.822,1342.7
630.954,1294.7
631.086,1253.0
631.218,1203.1
631.35,1177.4
631.482,1159.6
631.614,1154.6
631.746,1151.8
631.878,1142.8
632.01,1135.0
632.142,1127.6
632.274,1123.7
632.406,1119.1
632.538,1115.1
632.67,1111.4
632.802,1104.0
632.934,1105.6
633.066,1110.1
633.198,1108.6
633.33,1106.0
633.462,1108.9
633.594,1105.6
633.726,1108.2
633.858,1109.2
633.99,1102.9
634.122,1102.1
634.254,1111.2
634.386,1105.0
634.518,1106.0
634.65,1104.1
634.782,1113.0
634.914,1108.3
635.046,1110.4
635.178,1110.9
635.31,1108.4
635.442,1105.1
635.574,1099.5
635.706,1105.8
635.838,1106.1
635.97,1110.4
636.102,1107.1
636.234,1113.7
636.365,1113.5
636.497,1110.4
636.629,1119.7
636.761,1101.2
636.893,1114.4
637.025,1116.0
637.157,1111.5
637.289,1115.4
637.421,1109.8
637.553,1117.0
637.685,1116.9
637.816,1116.8
637.948,1116.5
638.08,1121.7
638.212,1119.6
638.344,1122.2
638.476,1122.2
638.608,1122.9
638.74,1121.0
638.871,1126.5
639.003,1124.4
639.135,1129.5
639.267,1129.2
639.399,1126.0
639.531,1129.4
639.662,1128.5
639.794,1129.6
639.926,1131.0
640.058,1135.2
640.19,1132.9
640.322,1137.2
640.453,1138.5
640.585,1141.3
640.717,1139.3
640.849,1134.9
640.981,1146.2
641.113,1146.2
641.244,1147.0
641.376,1147.8
641.508,1148.6
641.64,1153.6
641.772,1152.9
641.903,1150.0
642.035,1159.2
642.167,1157.3
642.299,1156.7
642.43,1152.7
642.562,1154.0
642.694,1158.5
642.826,1156.2
642.958,1161.4
643.089,1162.1
643.221,1157.8
643.353,1162.6
643.485,1161.8
643.616,1165.7
643.748,1162.8
643.88,1160.8
644.012,1155.6
644.143,1156.6
644.275,1166.4
644.407,1166.6
644.538,1166.7
644.67,1163.5
644.802,1169.1
644.934,1157.5
645.065,1170.3
645.197,1172.8
645.329,1171.3
645.461,1170.8
645.592,1170.8
645.724,1171.0
645.856,1173.0
645.987,1171.0
646.119,1172.4
646.251,1177.3
646.382,1172.9
646.514,1173.6
646.646,1173.2
646.777,1174.4
646.909,1178.5
647.041,1174.2
647.172,1179.6
647.304,1178.9
647.436,1175.2
647.567,1176.6
647.699,1172.9
647.831,1173.2
647.962,1173.7
648.094,1170.3
648.226,1173.9
648.357,1171.4
648.489,1172.1
648.621,1171.0
648.752,1173.9
648.884,1171.2
649.016,1169.3
649.147,1170.5
649.279,1163.0
649.411,1165.8
649.542,1169.4
649.674,1171.1
649.805,1171.3
649.937,1171.2
650.069,1164.7
650.2,1166.5
650.332,1167.1
650.463,1168.7
650.595,1170.2
650.727,1167.9
650.858,1168.4
650.99,1159.9
651.121,1163.2
651.253,1169.9
651.385,1168.7
651.516,1169.2
651.648,1168.5
651.779,1165.8
651.911,1160.8
652.043,1161.4
652.174,1166.6
652.306,1168.8
652.437,1168.5
652.569,1166.1
652.7,1172.6
652.832,1167.3
652.963,1168.2
653.095,1174.6
653.227,1170.1
653.358,1169.1
653.49,1170.7
653.621,1166.5
653.753,1167.1
653.884,1161.6
654.016,1175.0
654.147,1168.4
654.279,1167.9
654.41,1169.7
654.542,1161.1
654.674,1168.5
654.805,1161.0
654.937,1161.8
655.068,1164.4
655.2,1163.0
655.331,1154.3
655.463,1164.8
655.594,1154.9
655.726,1157.2
655.857,1160.2
655.989,1157.5
656.12,1152.9
656.252,1149.6
656.383,1147.9
656.515,1150.5
656.646,1148.2
656.778,1144.4
656.909,1148.1
657.041,1147.0
657.172,1147.5
657.304,1142.5
657.435,1140.5
657.567,1138.6
657.698,1136.5
657.829,1140.2
657.961,1131.3
658.092,1135.9
658.224,1131.6
658.355,1129.8
658.487,1135.6
658.618,1127.7
658.75,1128.6
658.881,1120.0
659.013,1120.0
659.144,1120.2
659.275,1115.0
659.407,1117.7
659.538,1112.5
659.67,1108.3
659.801,1109.2
659.933,1110.1
660.064,1106.1
660.196,1100.4
660.327,1105.7
660.458,1096.5
660.59,1092.0
660.721,1090.4
660.853,1093.4
660.984,1086.1
661.116,1082.9
661.247,1080.3
661.378,1081.4
661.51,1079.3
661.641,1074.2
661.773,1072.9
661.904,1067.9
662.035,1066.1
662.167,1058.2
662.298,1057.1
662.43,1061.2
662.561,1059.0
662.692,1051.9
662.824,1050.2
662.955,1051.8
663.087,1047.8
